# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI (ANAC)
# 4149 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B210AFB3F4;2024-06-13;MATERIALE EDILE DI VARIA NATURA NONCHÉ DI ATTREZZATURE OCCORRENTI PER L'ESECUZIONE DI LAVORAZIONI;139000;AFFIDAMENTO DIRETTO;ATTREZZATURE VARIE PER GIARDINAGGIO;BRICOMAN ITALIA S.R.L.
B246A6AB19;2024-07-01;NACL 09% 100 ML FLACONI E NACL 09% 250 ML FLACONI;139000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B312F30543;2024-10-09;FORNITURA 300 ARMADIETTI;139000;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;FAVERO HEALTH PROJECTS S.P.A.
B49B59B28E;2024-12-05;FORNITURA BIENNALE IN ACCORDO QUADRO DI STAMPE TIPOGRAFICHE PER IL MIGLIORAMENTO DELL'ACCOGLIENZA PRESSO LE SEDI DELL'AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI. AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B) E DELL'ART. 59 DEL DECRETO LEG;139000;AFFIDAMENTO DIRETTO;SERVIZI CONNESSI ALLA STAMPA;Operatore individuale (persona fisica)
9657836A62;2023-02-15;FORNITURA ANNUALE DI FILI DI SUTURA PER LE ESIGENZE DELLA SC CARDIOCHIRURGIA. AFFIDAMENTO DIRETTO EX ART. 1, COMMA 2, LETT. A) E DELLA LEGGE N. 120 DEL 11/09/2020, COSI COME MODIFICATA DALLA LEGGE 108/2021, DA ESPLETARSI MEDIANTE UTILIZZO DELLA PIATTAFORMA TELEMATICA SARDEGNACAT. IMPORTO: EURO 138.9;138995;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;
B0E53422C5;2024-03-20;DISPOSITIVI MEDICI UNICI (CND Q02);138985;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;PROMEDICAL S.R.L.
9886118AA6;2023-06-26;FORNITURA DI SEDIE PER UFFICIO PER LE ESIGENZE DELLE STRUTTURE DELL'AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI;138960;AFFIDAMENTO DIRETTO;SEDIE;
97182211AC;2023-03-17;GUANTI NON CHIRURGICI IN NITRILE DEPOLVERATI, VARIE MISURE AGGIUDICATARIO BERICAH;138950;AFFIDAMENTO DIRETTO;GUANTI CHIRURGICI;BERICAH S.P.A.
B345AABCE6;2024-10-03;FORNITURA LEDWALL;138950;AFFIDAMENTO DIRETTO;MACCHINE PER UFFICIO, ATTREZZATURE E FORNITURE, ESCLUSI I COMPUTER, LE STAMPANTI E I MOBILI;Operatore individuale (persona fisica)
B2FA750295;2024-11-13;FORNITURA DI MATERIALE DI CONSUMO PER SISTEMA CHIRURGICO ROBOTICO PER LA S.C. CLINICA UROLOGICA DELL'AZIENDA OSPEDALIERO - UNIVERSITARIA DI SASSARI.;138903;AFFIDAMENTO DIRETTO;STRUMENTI CHIRURGICI;AB MEDICA S.P.A.
97476997AE;2023-03-31;ACCORDO QUADRO, PER LA DURATA MASSIMA DI 36 MESI, AVENTE AD OGGETTO LA FORNITURA DI AUSILI MEDICI VARI PER LE ESIGENZE DELL'AZIENDA OSPEDALIERA - UNIVERSITARIA DI SASSARI.;138900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DIALMEDICA S.R.L.
99538744AD;2023-07-10;PROCEDURA DI ACQUISIZIONE DI N.10 MONITOR MULTIPARAMETRICI E LICENZE PER LA CENTRALE DI MONITORAGGIO DI STROKE E PS;138900;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MONITOR;
B28A6B548B;2024-07-23;SERVIZIO ANNUALE DI TRASPORTO IN URGENZA DI CAMPIONI BIOLOGICI, SANGUE, EMOCOMPONENTI ED ORGANI;138900;ALTRA PROCEDURA A FASE UNICA;SERVIZI DI MOVIMENTAZIONE, MAGAZZINAGGIO E SERVIZI AFFINI;BIESSE S.R.L.
9957219D0C;2023-07-19;FORNITURA ANNUALE DI FRESE PER TRAPANO ANSPACH IN DOTAZIONE PRESSO LA NEUROCHIRURGIA;138880;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B277225249;2024-07-15;FORNITURA BIENNALE DI RETI CHIRURGICHE VARIE E PROTESI DA IMPIANTO ADDOMINALE,;138880;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;MEDICAL S.R.L.
9747727EC7;2023-04-03;FORNITURA BIENNALE DI MATERIALE DI CONSUMO VARIO DEDICATO AI VENTILATORI POLMONARI, MARCA HAMILTON MEDICAL, IN DOTAZIONE PRESSO LE SS.CC. RIANIMAZIONE E RIANIMAZIONE- TERAPIA INTENSIVA;138870;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0A358A460;2024-03-04;FORNITURA ANNUALE DI REAGENTI PER I TEST DI EMATOLOGIA;138864;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Siemens Healthcare Srl
9685645F17;2023-03-02;FORNITURA ANNUALE DI MATERIALE STERILIZZAZIONE GAS PLASMA;138831;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ADVANCED STERILIZATION PRODUCTS ITALIA S.R.L.
B1B7F8A7C3;2024-05-17;FORNITURA ANNUALE MATERIALE CHIRURGIA SPINALE PER SCIENZE RADIOLOGICHE. PROCEDURA NEGOZIATA, SENZA PREVIA PUBBLICAZIONE DI BANDO DI GARA, AI SENSI DELL'ART. 76, COMMA 2, LETT. C) DEL D. LGS. N. 36/2023.;138822;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
96529824BE;2023-02-13;FORNITURA ANNUALE MEDICAZIONI SPECIALI M04- OE MEDICAL;138800;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDICAL S.R.L.
B48FAB244F;2024-12-05;FORNITURA DI SEDUTE ERGONOMICHE PER LAVORATORI VIDEOTERMINALISTI DELL'AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI;138775;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;ELLECI OFFICE S.R.L.
96423341BD;2023-02-07;AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 1, COMMA 2 LETT. A) E COMMA 3 DALLA LEGGE 120/2020 COSÌ COME MODIFICATA DALLA LEGGE. 108/2021,FORNITURA ANNUALE DI MATERIALE STERILIZZAZIONE GAS PLASMA;138761;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ADVANCED STERILIZATION PRODUCTS ITALIA S.R.L.
B27E2F1782;2024-07-17;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;138750;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRACCO IMAGING S.P.A.
9886184120;2023-06-26;FORNITURA DI ARREDI PER UFFICIO PER LE ESIGENZE DELLE STRUTTURE DELL'AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI;138740;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;LAS MOBILI S.R.L.
B06496C4B4;2024-02-15;CEC;138723;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B4A31492DD;2024-12-06;FORNITURA DI MATERIALE PER STERILIZZAZIONE GAS PLASMA DELL'AOU DI SASSARI, PER LA DURATA DI 12 MESI.;138714;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ADVANCED STERILIZATION PRODUCTS ITALIA S.R.L.
9727858260;2023-03-27;AFFIDAMENTO DIRETTO IN ACCORDO QUADRO DI SERVIZI CARTELLONISTICI E TIPOGRAFICI O.E. CHARACTER SRL.;138700;AFFIDAMENTO DIRETTO;CARTELLI DI INFORMAZIONE;CHARACTER S.R.L.
9844432A46;2023-05-25;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 1, COMMA 2, LETT. A) E COMMA 3 DELLA LEGGE N. 120 DEL 11/09/2020 COSI COME MODIFICATA DALLA LEGGE 108/2021, TRAMITE RDO SU MEPA, SECONDO LE MODALITÀ DELL'ACCORDO QUADRO PER LA DURATA DI CIRCA 6 MESI, DEL SERVIZIO DI MANUTENZIONE ORDINARIA E STRAORDINARIA DA AT;138700;AFFIDAMENTO DIRETTO;LAVORI GENERALI DI COSTRUZIONE DI EDIFICI;
B08F9563F9;2024-02-27;AQ SERVIZI CARTELLONISTICI TIPOGRAFICI;138700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CHARACTER S.R.L.
B239E3FF00;2024-06-26;FORNITURA DI ARREDI D' UFFICIO DA DESTINARE ALLE STRUTTURE DELLA AOU DI SASSARI.;138690;AFFIDAMENTO DIRETTO;MOBILI;LAS MOBILI S.R.L.
A03CE232E2;2023-12-13;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B) DEL DECRETO LEGISLATIVO 31 MARZO 2023, N. 36, PER LA FORNITURA, DELLA DURATA DI FORNITURA ANNUALE LINEA PROTODERM;138647;AFFIDAMENTO DIRETTO;ANTISETTICI E DISINFETTANTI;
B30A820040;2024-10-09;GENERATORI DI MOLIBDENOTECNEZIO PER LA DIAGNOSTICA IN VIVO;138605;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GE HEALTHCARE S.R.L.
B269D661FF;2024-07-11;FORNITURA ANNUALE DI DEFLUSSORI ONCOLOGICI;138600;ALTRA PROCEDURA A FASE UNICA;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B4BA6626AE;2024-12-12;FORNITURA BIMESTRALE DI TAMPONI ANTIGENICI RAPIDI COVID-19;138600;ALTRA PROCEDURA A FASE UNICA;SISTEMI DIAGNOSTICI;ARDEA S.R.L.
9853124F22;2023-06-14;RICHIESTA AFFIDAMENTO FORNITURA TRIENNALE DI ATRICLIP FLEX PER LE ESIGENZE DELLA S.O. CARDIOCHIRURGIA;138560;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
A025E3854F;2023-11-08;FORNITURA SEMESTRALE DI UN SISTEMA DI ASPIRAZIONE FUMI ELETTROCHIRURGICI VISICLEAR PER LE ESIGENZE DELLE SALE OPERATORIE SSA E CLINICHE;138510;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
9595408D2A;2023-01-11;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 1, COMMA 2 LETT. A) E COMMA 3 DALLA LEGGE 120/2020 COSÌ COME MODIFICATA DALLA LEGGE. 108/2021, PER LA FORNITURA DELLA SPECIALITÀ MEDICINALE ULTOMIRIS PRINCIPIO ATTIVO, RAVULIZUMAB 300MG/3 ML CONCENTRATO PER SOLUZIONE PER INFUSIONE. CIG 9589936988. CUI F0226826;138367;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
B1B974C2CB;2024-05-17;FORNITURA ANNUALE MATERIALE CHIRURGIA SPINALE PER SCIENZE RADIOLOGICHE. PROCEDURA NEGOZIATA, SENZA PREVIA PUBBLICAZIONE DI BANDO DI GARA, AI SENSI DELL'ART. 76, COMMA 2, LETT. C) DEL D. LGS. N. 36/2023.;138250;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9607505BED;2023-01-20;FORNITURA TRIMESTRALE DEL RADIOFARMACO FLUORODESSOSIGLUCOSIO (FDG) PER LE ESIGENZE DEL CENTRO PET DI MEDICINA NUCLEARE DELL'AOU DI SASSARI;138240;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CURIUM ITALY S.R.L.
98476612F0;2023-06-08;RICHIESTA ANNUALE PER AFFIDAMENTO DISPOSITIVI DI DRENAGGIO CND A06-08-09 OPERATORE ECONOMICO MEDICAL;138214;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B096011A96;2024-02-28;ACQUISTO ARREDI PER LA SALA RIUNIONI DELLA AOU SS;138105;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
9744966856;2023-03-29;AFFIDAMENTO DIRETTO URGENTE DISPOSITIVI MEDICI PER LA RICOSTITUZIONE DEI FARMACI CHEMIOTERAPICI;138066;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ICU MEDICAL EUROPE S.R.L.
B0C39E1D3A;2024-03-11;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1, DEL DECRETO LEGISLATIVO N. 36 DEL 31 MARZO 2023, PER L'ACQUISTO DI KIT SOSTITUZIONE AMBULATORIALE DI PROTESI FONATORIE PER LE ESIGENZE DELLA SC OTORINOLARINGOIATRIA;138042;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B0EACBC964;2024-03-21;ACQUISTO PRPTESI FONATORIE;138042;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;M.D.M. SRL
A00847603E;2023-06-06;AFFIDAMENTO DIRETTO EX ART. 1, COMMA 2, LETT. A) E DELLA LEGGE N. 120 DEL 11/09/2020, COSI COME MODIFICATA DALLA LEGGE 108/2021 PER L'ACQUISIZIONE DI ATTREZZATURE INFORMATICHE VARIE;138000;AFFIDAMENTO DIRETTO;MACCHINE PER L'ELABORAZIONE DI DATI (HARDWARE);
A02507D0A5;2023-10-31;AFFIDAMENTO DIRETTO PER FIBRE ECHOLASER DITTA SIRIO MEDICAL;138000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
A01F2A603D;2023-10-24;RICHIESTA AFFIDAMENTO DIRETTO IN ACCORDO QUADRO DI SERVIZI CARTELLONISTICI E TIPOGRAFICI O.E. PUBBLICITAS SRL.;138000;AFFIDAMENTO DIRETTO;CARTELLI DI INFORMAZIONE;
A033D1E65C;2023-12-22;INTERVENTI VARI DI MONTAGGIO, SMONTAGGIO E NOLEGGIO PONTEGGI, INSTALLAZIONE DI IMPALCATURE, PARETI, RAMPE, RETI DI SICUREZZA, APPRESTAMENTI E ALLESTIMENTI DI VARIO TIPO NEGLI IMMOBILI AZIENDALI;138000;AFFIDAMENTO DIRETTO;LAVORI DI PONTEGGIO;
B1EAE91CB5;2024-05-31;FORNITURA DI UN ARCO A C PER L'AOU DI SASSARI;138000;AFFIDAMENTO DIRETTO;APPARECCHI RADIOLOGICI;Siemens Healthcare Srl
B48D3860F2;2024-12-05;FORNITURA DI LETTINI DA VISITA ELETTRICI PER STRUTTURE VARIE DELL'AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI.;138000;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;PAM MOBILITY SRL
9630011878;2023-01-31;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 1, COMMA 2 LETT. A) E COMMA 3 DALLA LEGGE 120/2020 COSÌ COME MODIFICATA DALLA LEGGE. 108/2021, PER LA FORNITURA QUADRIMESTRALE DELLA SPECIALITÀ MEDICINALE OFEV 100MG/150 MG CAPSULE MOLLI;137903;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BOEHRINGER  INGELHEIM ITALIA S.P.A.
B10878FFBE;2024-03-29;MATRICI DI ORIGINE BIOLOGICA BRAXON V.M.;137800;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AREAMED S.R.L.
B1D880AF7B;2024-05-28;VIDEOURETERORENOSCOPI;137700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MOVI SPA
B1918AAE90;2024-05-08;PROCEDURA NEGOZIATA INFORMATIZZATA SENZA PUBBLICAZIONE DI BANDO, AI SENSI DELL'ART. 63, COMMA 2 LETT. B) DEL D.LGS. 18 APRILE 2016 N. 50, PER L'AFFIDAMENTO DI MEDICINALI ED. 9 DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - ID GARA 7978265. AGGIUDICAZIONE ED ESECUZIONE ANTICIPATA ADESIONE ;137700;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B097827AEE;2024-02-29;ACQUISTO APPARECCHIATURE TECNOLOGICHE PER SALA RIUNIONI AOUSS;137650;ALTRA PROCEDURA A FASE UNICA;PACCHETI SOFTWARE GENERALI;NISO S.R.L.
B04053CB83;2024-02-05;MATERIALE DI CHIRURGIA CRANICO SPINALE;137642;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
9829891AA9;2023-05-17;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 1, COMMA 2 LETT. A) E COMMA 3 DELLA LEGGE 120/2020 COSÌ MODIFICATA DALLA LEGGE. 108/2021, PER LA FORNITURA DELLA SPECIALITÀ MEDICINALEHEPCLUDEX 2 MG POLVERE INIETTABILE PRINCIPIO ATTIVO BULEVIRTIDE;137577;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
A016BF9CE7;2023-10-11;MEDICINALI 17 APPALTO SPECIFICO INDETTO DALLA DIREZIONE GENERALE DELLACENTRALE REGIONALE DI COMMITTENZA DELLA REGIONE AUTONOMA DELLA SARDEGNA, SERVIZIO SPESA SANITARIA PER L'AFFIDAMENTO DELLA FORNITURA DI MEDICINALI ED. 17 DESTINATI AL FABBISOGNO TRIENNALE DELLE AZIENDE SANITARIE DELLA REGIONE AUTON;137540;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;EUROMED PHARMA S.R.L.
B049F1945A;2024-02-07;FORNITURA DI N. 50 STENT VASCOLARI DI CUI N. 25 STENT GRAFT PREMONTATI IN LEGA/METALLICA PTFE E N. 25 STENT GRAFT AUTOESTENSIBILI IN NITINOLO/PTFE, VIABHAN VBX;137500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PRODIFARM S.P.A.
B2A9B11D65;2024-08-01;LOTTO 83 - CIRCUITO VENTILAZIONE INVASIVA ADULTI, DUE VIE RISCALDATO CON CAMERA C200AF;137160;PROCEDURA APERTA;CANNULE;
B0E450C897;2024-03-19;DISPOSITIVI MEDICI UNICI (CND Q02);137152;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;PRODIFARM S.P.A.
9962588BB0;2023-07-14;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B) DEL DECRETO LEGISLATIVO 31 MARZO 2023, N. 36, DEL SERVIZIO DI SUPPORTO TECNICO PROFESSIONALE AL RUP PER LA REDAZIONE DI UNO STUDIO DI FATTIBILITÀ, FUNZIONALE ALLA RIORGANIZZAZIONE E AL DIMENSIONAMENTO DELLE FUNZIONI DEL NUOVO OSPEDALE DI ;137137;AFFIDAMENTO DIRETTO;SERVIZI DI SUPPORTO TECNICO;
B0FA0FC921;2024-03-27;SERVIZIO DI MANUTENZIONE ORDINARIA, STRAORDINARIA E IN EMERGENZA DELLO STRUMENTARIO CHIRURGICO PER LE ESIGENZE DELL'AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI.;137000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALTHEA ITALIA S.P.A.
9726411844;2023-03-21;FORNITURA IN NOLEGGIO PER 12 MESI DI N. 1 ECOGRAFO INTRAOPERATORIO E RELATIVI ACCESSORI E MATERIALE DI CONSUMO PER LE ESIGENZE DELLA SC NEUROCHIRURGIA DELL'AZIENDA OSPEDALIERO - UNIVERSITARIA DI SASSARI.;136720;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
974211579E;2023-03-29;FORNITURA IN NOLEGGIO PER 12 MESI DI N. 1 ECOGRAFO INTRAOPERATORIO E RELATIVI ACCESSORI E MATERIALE DI CONSUMO PER LE ESIGENZE DELLA SC NEUROCHIRURGIA DELL'AZIENDA OSPEDALIERO - UNIVERSITARIA DI SASSARI;136700;AFFIDAMENTO DIRETTO;SISTEMI DIAGNOSTICI;BK MEDICAL ITALIA S.R.L.
9956342954;2023-07-19;FORNITURA TRIMESTRALE DI MATERIALE PER IMPIANTI DI CHIRURGIA SPINALE APERTA E PERCUTANEA PER LE ESIGENZE DELLA U.O.C. DI NEUROCHIRURGIA;136500;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0B52186CB;2024-03-07;SERVIZIO ANNUALE DI TRASPORTO CAMPIONI BIOLOGICI EXTRAREGIONALE;136500;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;COOPSERVICE SOCIETA' COOPERATIVA PER AZIONI ABBREVIABILE IN COOPSERVICE S.COOP.P.A.
9973097BFD;2023-07-25;SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE CONSIP - APPALTO SPECIFICO INDETTO DALLA CENTRALE REGIONALE DI COMMITTENZA PER LA FORNITURA DI PRODOTTI FARMACEUTICI DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - MEDICINALI 8 - ID. GARA SIMOG 7796092 - ID. GARA CONSIP 25972;136419;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B002C42774;2024-01-17;NOME LOTTO;136200;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;PLURIMA S.P.A.
9875901B50;2023-06-20;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 1, COMMA 2, LETT. A) E COMMA 3 DELLA LEGGE N. 120 DEL 11/09/2020 PER LA FORNITURA DI ARREDI E PREDISPOSIZIONE SALA CONFERENZE UBICATE AL 7^E AL 2^ PIANO DEL PADIGLIONE SS ANNUNZIATA DELL'AOU DI SASSARI. IMPORTO SOGGETTO A RIBASSO ? 136.012,00 OLTRE IVA 22%.;136012;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;
9633796BF2;2023-02-01;FORNITURA BIENNALE DI PROTESI PENIENE PER LE ESIGENZE DELLA S.C. CLINICA UROLOGICA;136000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B142A20D3C;2024-04-16;VETRINI E PLATICHERIA;136000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BIOSIGMA S.P.A.
B3FAD252EF;2024-10-24;COLLAUDO PRONTO SOCCORSO - ACCORDO QUADRO-LOTTO PRESTAZIONALE 4 - CIG 8749908C7E;136000;AFFIDAMENTO DIRETTO;SERVIZI DI COLLAUDO E VERIFICA DI EDIFICI;SPAZIO ENGINEERING S.R.L.
B3E7677167;2024-10-22;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. A) DEL DECRETO LEGISLATIVO 31 MARZO 2023, N. 36, PER I LAVORI DI ADEGUAMENTO DEGLI IMPIANTI PROPEDEUTICI ALL'INSTALLAZIONE DELLA NUOVA RMN CANON 1,5 T IN SOSTITUZIONE DI QUELLA ATTUALMENTE INSTALLATA PRESSO LE CLINICHE S. PIETRO;135900;AFFIDAMENTO DIRETTO;LAVORI EDILI;MORVIDUCCI S.R.L.
B2246D16C8;2024-06-19;SERVIZIO ANNUALE DI TRASPORTO SANITARIO TECNICHE NAT;135787;ALTRA PROCEDURA A FASE UNICA;SERVIZI DI TRASPORTO TERRESTRE;PLURIMA S.P.A.
95773528E3;2023-01-09;SERVIZI MANUTENTIVI EDILI ED IMPIANTISTICI PER IL PO REGINA MARGHERITA DI ALGHERO E PER IL 'PALAZZO ROSA' DI VIA MONTE GRAPPA 82 IN SASSARI, PER MESI TRE;135228;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI RISCALDAMENTI CENTRALI;ELETECNO ST S.P.A.
A00BB4BFEC;2023-09-18;PROCEDURA TF5 - PROROGA ADESIONE A CONVENZIONE CONSIP';135000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;RETE DI TELECOMUNICAZIONI;
B173E40EDA;2024-05-02;KIT PER OCCLUSIONE IN EMERGENZA DELLA VENA CAVASUPERIORE CON PALLONE COMPLIANTE - CATETERE A PALLONCINO (COMPLIANTE) INDICATOSPECIFICAMENTE PER OCCLUSIONE TEMPORANEA DELLA VENACAVA SUPERIORE.;134790;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9727830B42;2023-03-23;AFFIDAMENTO DIRETTO PER ACQUISIZIONE MEDIANTE NOLEGGIO DI SISTEMA DI MONITORAGGIO NEUROFISIOLOGICO PER L'ESIGENZA ANNUALE DELLA STRUTTURA COMPLESSA DI NEUROCHIRURGIA;134640;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDICA DI PELLEGRINI S.R.L.
A03E3D6B01;2023-12-19;FORNITURA SEMESTRALE DI N. 68 PROCEDURE DI MONITORAGGIO NEUROFISIOLOGICO INTRAOPERATORIO NIM ECLIPSE, PER LE ESIGENZE DELLA NEUROCHIRURGIA DELLA AOU DI SASSARI;134640;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4A55A64E4;2024-12-06;FORNITURA IN PROPRIETÀ DI N.5 ECOTOMOGRAFI MULTIDISCIPLINARI PER LE ESIGENZE DELL'AZIENDA OSPEDALIERO – UNIVERSITARIA DI SASSARI. AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B) DEL DECRETO LEGISLATIVO 31 MARZO 2023, N. 36. FINANZIAMENTO: DGR 35-38 DEL 09/07/2020. PIANO DI RIORGANIZZAZ;134480;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE, PRODOTTI FARMACEUTICI E PER LA CURA PERSONALE;FUJIFILM ITALIA SPA
9619559735;2023-01-31;AFFIDAMENTO AI SENSI DELL'ART. 1, COMMA 2, LETT. A) E COMMA 3 DELLA LEGGE N. 120 DEL 11/09/2020 COSÌ COME MODIFICATA DALLA LEGGE 108/2021 PER LA FORNITURA TRIMESTRALE DI TEST COVID-19 NUCLEIC ACID (RNA) POCT DETECTION KIT DA UTILIZZARSI CON LA STRUMENTAZIONE MOD. A.I.G.S. 'ALL IN ONE RT-PCR', PER LE;134400;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
