# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERA DEI COLLI (ANAC)
# 1330 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B42C41BBA8;2024-11-07;PAPILLOTOMO PRECUT;3400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A031B03151;2023-12-04;PRODOTTO DIETETICO IPERPROTEICO IPERCALORICO, CREMOSO PER OS, SPECIFICO PER PAZIENTI DIABETICI FINO A 2 KCAL/GR CIRCA, IN FORMA POLIMERICA,CON FIBRE, DISTRIBUZIONE CALORICA: CARBOIDRATI (TRA 40-50 %), PROTEINE (TRA 20-30 %), LIPIDI (TRA 22-35 %), ASSENZA DI GLUTINE E LATTOSIO, PRESENZA DI OLIGOELEME;3360;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
B3268FA7AC;2024-09-25;TRAPPOLA DI BOLLE PER PAZIENTI ADULTI DA INSERIRE NEL CIRCUITO DELLA CIRCOLAZIONE EXTRACORPOREA. FLUSSO MASSIMO ALMENO 6,5 L/MIN .FORNITO STERILE;3348;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A031ADD1F5;2023-12-04;PRODOTTO DIETETICO, APROTEICO AD ELEVATO VALORE ENERGETICO, (500 KCAL/ 100 GR CIRCA), DISTRIBUZIONE CALORICA: LIPIDI (TRA 40-45 %), GLUCIDI (TRA 55-60%),ASSENZA DI GLUTINE.;3312;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
9549113156;2023-03-08;LOTTO 12 - SIRINGA A DUE PEZZI SENZA AGO CON CONNETTORE LUER DA 1 ML E CONNETTORE LUER DA 10 ML PER PRELIEVO ED INFUSIONE DI RADIOFARMACI;3300;PROCEDURA APERTA;SIRINGHE;
B0088957AC;2024-01-22;SPUGNA DI GELATINA EMOSTATICA, RIASSORBIBILE, INSOLUBILE IN ACQUA, A POROSITÀ COSTANTE : MISURE 70X50X10MM CIRCA, CONFEZIONE SINGOLA STERILE MONOUSO;3276;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
A031AF55C2;2023-12-04;PRODOTTO DIETETICO, CREMOSO PER OS, DA 1,3-1,5 KCAL/GR CIRCA, IN FORMA POLIMERICA, A BASSO RESIDUO, DISTRIBUZIONE CALORICA: CARBOIDRATI (TRA 40-55 %), PROTEINE (TRA 10-18 %), LIPIDI (TRA 25-30 %), ASSENZA DI GLUTINE, COMPLETO DI VITAMINE, SALI MINERALI, OLIGOELEMENTI.;3200;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
9548970B51;2023-03-08;LOTTO 6 - AGO PER ANESTESIA SPINALE A PUNTA QUINCKE, DIAMETRO DA 18 G A 27G PER LUNGHEZZE DIVERSE DA 90 MM;3173;PROCEDURA APERTA;AGHI PER USO MEDICO;
9887866D24;2023-06-26;LOTTO 6 - CATETERE ANGIOGRAFICO NEONATALE IN POLIAMMIDE O ALTRO MATERIALE EQUIVALENTE MIS.3F, NON ARMATO, VARIE CURVE, VARIE LUNGHEZZE. STERILE MONOUSO;3150;PROCEDURA APERTA;CATETERI;
A047F23387;2023-11-09;SERVIZIO DI VERIFICA SITUAZIONE PATRIMONIALE DELL'UNITÀ IMMOBILIARE SITA IN NAPOLI ALLA VIA QUAGLIARIELLO N. 34;3120;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA PROFESSIONALE;
A031AC80A1;2023-12-04;PRODOTTO DIETETICO, LIQUIDO, PER SONDA, DA 1,30 KCAL/ML CIRCA, IN FORMA POLIMERICA, CON FIBRA, DISTRIBUZIONE CALORICA: CARBOIDRATI (TRA 45-55 %), PROTEINE (TRA 10-15 %) AMMINOACIDI RAMIFICATI, LIPIDI (TRA 30-40 %) CON MCT, OSMOLARITÀ MASSIMO 360 MOSM/L, ASSENZA DI GLUTINE, COMPLETO DI VITAMINE, SALI;3080;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
B1454AC99A;2024-04-18;SUTURA NATURALE NON ASSORBIBILE PLURIFILAMENTO INTRECCIATA E RIVESTITA NERA PREMONTATACURVATURA AGO3/8 CERCHIOTIPO AGOTRIANGOLARE-PUNTA DI PRECISIONELUNGHEZZA AGO (MM)7.6CALIBRO (USP)6/0LUNGHEZZA FILO (CM)45;3024;PROCEDURA APERTA;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
9549145BBB;2023-03-08;LOTTO 13 - SIRINGA A TRE PEZZI SENZA AGO CON CONO LUER SLIP DA 5ML DIAMETRO ESTERNO NON SUPERIORE A 0,7 MM E LUNGHEZZA MASSIMA DI 30MM PER PRELIEVO ED INFUSIONE DI RADIOFARMACI;3000;PROCEDURA APERTA;SIRINGHE;
A030AEFCAC;2023-12-04;PRODOTTO DIETETICO, LIQUIDO, PER SONDA, DA 1 KCAL/ML CIRCA, IN FORMA POLIMERICA, CON FIBRA SOLUBILE ED INSOLUBILE, DISTRIBUZIONE CALORICA: CARBOIDRATI (TRA 49-56 %), PROTEINE (TRA 14-18 %), LIPIDI (TRA 28-35 %), OSMOLARITÀ MINORE DI 300 MOSM/L, ASSENZA DI GLUTINE, COMPLETO DI VITAMINE, SALI MINERALI;3000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
B14549EE0B;2024-04-18;SUTURA SINTETICA NON ASSORBIBILE MONOFILAMENTO AUTOBLOCCANTE PREMONTATACURVATURA AGO1/2 CERCHIOTIPO AGOCILINDRICOLUNGHEZZA AGO (MM)37CALIBRO (USP)1LUNGHEZZA FILO (CM)45;3000;PROCEDURA APERTA;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
B2BED2AF30;2024-08-08;FILTRO ANTIPARTICOLATO P DPI;3000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;INDUMENTI DI PROTEZIONE CONTRO AGENTI CHIMICI O BIOLOGICI;
9548915DED;2023-03-08;LOTTO 2 - SET PER PRELIEVO DA FLACONE PER L' ALLESTIMENTO DI RADIOFARMACI, COSTITUITO DA AGO 16-18G LUNGHEZA CIRCA 90 MM CONNESSO A PROLUNGA AVENTE DIAMETRO INTERNO CIRCA 2MM E LUNGHEZZA DI 60-90CM CON ATTACCO TERMINALE LUERLOCK MASCHIO FISSO;2925;PROCEDURA APERTA;AGHI PER USO MEDICO;
B4DDFF0998;2024-12-17;FORNITURA TROCAR;2880;AFFIDAMENTO DIRETTO;STRUMENTI PER SALA OPERATORIA;BIOMEDICA ITALIA SRL
B3268FDA25;2024-09-25;CARTUCCIA PER TRASDUTTORE DI PRESSIONE, DOTATA DI DUE LUER LOCK UNO MASCHIO, UNO FEMMINA.;2876;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1454AFC13;2024-04-18;SETA MONTATACURVATURA AGO3/8 CERCHIOTIPO AGOCILINDRICO DORSO TAGLIENTE PUNTA DI PRECISIONELUNGHEZZA AGO (MM)13CALIBRO (USP)5-0LUNGHEZZA FILO (CM)45;2805;PROCEDURA APERTA;SUTURE CHIRURGICHE;
B39B960E98;2024-10-22;FORNITURA DI KIT PER DIGIUNOSTOMIA;2800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B326925B27;2024-09-25;CATETERE VENT IN PVC, CORPO MALLEABILE, LUNGHEZZA COMPLESSIVA DI CIRCA 38 CM,CONNETTORE DA 1/4 VENTATO . MISURE DA 10 FR A 15 FR . FORNITO STERILE;2726;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2F1B4730D;2024-09-06;FORNITURA ATTREZZATURE ANTINCENDIO;2690;AFFIDAMENTO DIRETTO;ATTREZZATURE ANTINCENDIO, DI SALVATAGGIO E DI SICUREZZA;L'ANTINFORTUNISTICA S.R.L.
A031627EB8;2023-12-04;"PRODOTTO DIETETICO LIQUIDO DA 2 KCAL/ML CIRCA SENZA FIBRA , RICCO IN EPA E DHA. DISTRIBUZIONE CALORICA: LIPIDI 40-50%; GLUCIDI 30-40%; PROTIDI 20-22%, ASSENZA DI GLUTINE, COMPLETO DI VITAMINE , SALI MINERALI, OLIGOELEMENTI.";2640;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
A0319B7F53;2023-12-04;"SUPPLEMENTO NUTRIZIONALE ORALE COMPLETO LIQUIDO IPERCALORICO ( 2,4-2,5 KCAL/100 ML), IPERPROTEICO (&#8805; 14 G/100 ML), A BASE DI SIEROPROTEINE E CASEINA . DISTRIBUZIONE CALORICA: LIPIDI (TRA 30-35%), CARBOIDRAITI (TRA 40-42%), PROTEINE (TRA 22-25%). IN CONFEZIONE A 200 ML CIRCA. DISPONIBILE IN VAR";2550;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
B42C4156B6;2024-11-07;ENDOPROTESI BILIARI PLASTICA DOPPIO PIG TAIL;2550;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0319EECB7;2023-12-04;PRODOTTO DIETETICO, IN POLVERE, SENZA FIBRA, IN FORMA ELEMENTARE, COSTITUITA ESCLUSIVAMENTE DA ARGININA CIRCA 7G, GLUTAMMINA CIRCA 7G ED HMB 1,3G (BETA-IDROSSI-BETA-METILBUTIRRATO). PROTEINE (TRA 58-62GR/100 GR),CARBOIDRATI (TRA 23-28 GR/100 GR),LIPIDI(TRA 0-1 GR/100 GR).OSMOLARITÀ < 420 MOSM/L.CONF;2543;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
B1454A757B;2024-04-18;POLIESTERE PLURIFILAMENTO MONTATO PER CHIRURGIA APERTACURVATURA AGO3/8 CERCHIO TIPO AGOTRIANGOLARE DORSO TAGLIENTELUNGHEZZA AGO (MM)24CALIBRO (USP)3-0LUNGHEZZA FILO (CM)45;2520;PROCEDURA APERTA;SUTURE CHIRURGICHE;
A02BB1BC5A;2023-11-15;ANCORA AVVITATA SENZA NODI IN POLIMERO BIOCOMPATIBILE E O BIOCOMPOSITA PER BIOTENODESI;2500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PROTESI ORTOPEDICHE;
A02BB21151;2023-11-15;ANCORETTE REALIZZATE INTERAMENTE IN SUTURA AD ALTA RESISTENZA PER LE PROCEDURE CHIRURGICHE DI RIACCOLLAMENTO DEI TESSUTI MOLLI.;2500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PROTESI ORTOPEDICHE;
B3269552C6;2024-09-25;INSERTI PER CLAMP AORTICO FLESSIBILE CONFEZIONATI IN COPPIE CON UN INSERTO A PRESA MORBIDA ED UNO A PRESA MAGGIORE ENTRAMBI DI LUNGHEZZA 66 MM CIRCA.;2442;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B221B030B4;2024-06-17;I° APPALTO SPECIFICO PER LA FORNITURA DI FARMACI E VACCINI- ACCORDO QUADRO LOTTO 95-SANDOZ SPA - AO DEI COLLI;2418;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
9548989AFF;2023-03-08;LOTTO 7 - AGO PER MESOTERAPIA 4 MM 27 G E 30 G;2400;PROCEDURA APERTA;AGHI PER USO MEDICO;
9888606FCE;2023-06-26;LOTTO 27 - INTRODUTTORE VASCOLARE PEDIATRICO 3F CON VALVOLA ANTIREFLUSSO, DOTATO DI MINIGUIDA E DILATATORE RADIOPACO, VARIE LUNGHEZZE. STERILE MONOUSO.;2400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B32695A6E5;2024-09-25;"DISPOSITIVO DI RETRAZIONE DEI TESSUTI MOLLI E DI PROTEZIONE DI INCISIONI CHIRURGICHE DURANTE INTERVENTI CON ACCESSI TORACOTOMICI MININVASIVI CARDIOCHIRURGICI; DISPONIBILE STERILE ED IN DIVERSE MISURE.";2399;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4DDB78989;2024-12-17;FORNITURA TROCAR;2370;AFFIDAMENTO DIRETTO;STRUMENTI PER SALA OPERATORIA;INNOVAMEDICA S.P.A.
B32691D48F;2024-09-25;AGO CANNULA PER RADICE AORTICA IN PVC, RETTO, TRASPARENTE, CON PUNTA FLANGIATA, COMPLETO DI INTRODUTTORE. LUNGHEZZA COMPLESSIVA DI CIRCA 6,5 CM, MISURA 18 GA . FORNITO STERILE;2363;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02BB0CFF8;2023-11-15;SISTEMA DEDICATO ALLE PROCEDURE DI ARTROPLASTICA IN SOSPENSIONE DELLA MANO, REALIZZATO INTERAMENTE IN SUTURA AD ALTA RESISTENZA SIA IN FORMATO RADIO-OPACO CHE RADIO-TRASPARENTE.;2250;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PROTESI ORTOPEDICHE;
B4D9AFC2B6;2024-12-18;RUBINETTI AD ALTA PRESSIONE;2250;PROCEDURA APERTA;APPARECCHI PER CHIRURGIA CARDIACA;SVAS BIOSANA S.P.A.
B3268F538D;2024-09-25;CANNULA PER ARTERIOTOMIA CON CORPO IN POLIURETANO, CON PUNTA RADIOPACA A FORMA DI BULBO, CON CONNETTORE ALATO LUER LOCK FEMMINA. LUNGHEZZA COMPLESSIVA NON SUPERIORE A 6 CM CIRCA PER MISURE DELLA PUNTA DA 2 A 6 MM CIRCA . LUNGHEZZA COMPLESSIVA NON SUPERIORE A 3,5 CM CIRCA PER MISURE DELLA PUNTA DA 2 ;2214;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0251C2CD4;2023-11-06;ACQUA PER LA PREPARAZIONE DEL LATTE;2200;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI PER NEONATI;
B1454826F2;2024-04-18;POLIGLECAPRONE E DERIVATI MONTATICURVATURA AGO1/2 CERCHIOTIPO AGOCILINDRICOLUNGHEZZA AGO (MM)17CALIBRO (USP)4-0LUNGHEZZA FILO (CM)70;2106;PROCEDURA APERTA;SUTURE CHIRURGICHE;
A031A443B2;2023-12-04;PRODOTTO DIETETICO, LIQUIDO, NORMOCALORICO, IN FORMA POLIMERICA, CON FIBRA SOLUBILE ED INSOLUBILE ALMENO 20G/L , CON CARBOIDRATI A LENTO RILASCIO. DISTRIBUZIONE CALORICA: LIPIDI (TRA 20-35 %), GLUCIDI (TRA 40-48 %), PROTEINE (TRA 16-28 %) , ASSENZA DI GLUTINE, COMPLETO DI VITAMINE, SALI MINERALI, OL;2100;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
B42C41243D;2024-11-07;PAPILLOTOMO AD AGO PER CISTO-ENTEROSTOMIA CON E SENZA AGO DIATERMICO ANELLO DIATERMICO CON DIAMETRO DA 6FR E 8.5 FR LUNGHEZZA 180-210 CM;2100;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A031584837;2023-12-04;SUPPLEMENTO NUTRIZIONALE COMPLETO ED IPERCALORICO 2,5 KCAL /ML CIRCA - PROTEINE 15%-20% . CON MINERALI, VITAMINE ED OLIGOELEMENTI E CON FIBRA.;2025;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
A031AEBD7F;2023-12-04;PRODOTTO DIETETICO, SEMISOLIDO PRONTO PER OS, DA 1,7 -2 KCAL/GR CIRCA, IN FORMA POLIMERICA, CON FIBRA (ALMENO1G/100G), DISTRIBUZIONE CALORICA: CARBOIDRATI (TRA 38-50 %), PROTEINE (TRA 20-22 %), LIPIDI (TRA 26-40 %), ASSENZA DI GLUTINE, COMPLETO DI VITAMINE, SALI MINERALI, OLIGOELEMENTI, VARI GUSTI.U;2016;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
A048104077;2023-12-01;SERVIZIO DI ORGANIZZAZIONE EVENTI;2000;AFFIDAMENTO DIRETTO;SERVIZI DI ORGANIZZAZIONE DI EVENTI;
B326918070;2024-09-25;AGO CANNULA PER RADICE AORTICA IN PVC, RETTO, TRASPARENTE, CON PUNTA FLANGIATA, COMPLETO DI INTRODUTTORE. LUNGHEZZA COMPLESSIVA DI CIRCA 13 CM, MISURE DA 12 A 17 GA . FORNITO STERILE;1974;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B42C416789;2024-11-07;MICROPINZA BIOPTICA DENTELLATA MONOUSO;1800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A03156B397;2023-12-04;PRODOTTO DIETETICO, LIQUIDO, DA 1,2-1,5 KCAL/ML , IN FORMA POLIMERICA, CON FIBRA INSOLUBILE ASSENTE O NON SUPERIORE A 4% CIRCA , SOLUBILE CON FRUTTOLIGOSACCARIDI A CATENA CORTA (ALMENO 8GR/L) OPPURE PHGG, OSMOLARITÀ MINORE DI 400 MOSM/L, ASSENZA DI GLUTINE, COMPLETO DI VITAMINE, SALI MINERALI, OLIGO;1750;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
B32693AC7B;2024-09-25;RACCORDO AD Y PER CANNULE PER PERFUSIONE DEI TRONCHI SOVRAORTICI, INGRESSO LUER-LOCK FEMMINA E DOPPIA USCITA LUER-LOCK MASCHIO. FORNITO STERILE;1726;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9579089250;2023-03-24;LOTTO 6 - TELI CHIRURGICI OCULARI DIMENSIONI 40X50 CM CIRCA, CON PRESENZA DI FORO 10X12 CM CIRCA, FILM D' INCISIONE E SACCA RACCOLTA LIQUIDI INCORPORATA;1620;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3268E34B2;2024-09-25;CATETERE SUMP IN PVC CON PUNTA ATRAUMATICA E CON MULTIPLI FORI DI DRENAGGIO LUNGHEZZA DI CIRCA 38 CM E MISURA 20 FR, CON CONNETTORE PER LINEE DA 1/4 .FORNITO STERILE;1575;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B42C422172;2024-11-07;SPAZZOLINO PER CITOLOGIA BILIARE;1560;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
962553391B;2023-03-10;INFORTUNI DIPENDENTI IN MISSIONE;1500;PROCEDURA APERTA;SERVIZI ASSICURATIVI;
A030C6D7EA;2023-12-04;PRODOTTO DIETETICO, LIQUIDO, DA 1,5 KCAL/ML CIRCA, IN FORMA POLIMERICA, SENZA FIBRA, DISTRIBUZIONE CALORICA: LIPIDI (TRA 25-35 %), GLUCIDI (TRA 45-55 %), PROTIDI (TRA 15-18 %), ASSENZA DI GLUTINE, COMPLETO DI VITAMINE, SALI MINERALI, OLIGOELEMENTI.;1500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
95788415A7;2023-03-24;LOTTO 5 - TASCA PORTASTRUMENTI STERILE, MONOUSO A DOPPIO SCOMPARTIMENTO,IN MATERIALE PLASTICO, CON STRISCE ADESIVE AMPIEZZA 30CM CIRCA, LUNGHEZZA 18 CM CIRCA, PRIVA DI LATTICE;1440;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
989252952E;2023-06-26;LOTTO 14 - ELETTRODO DI LUNGHEZZA CM 7 CIRCA, CON TERMINALE AGO STANDARD IN CONFEZIONE MONOUSO E STERILE;1404;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1454837C5;2024-04-18;POLIGLECAPRONE E DERIVATI MONTATICURVATURA AGORETTOTIPO AGOCILINDRICO DORSO TAGLIENTELUNGHEZZA AGO (MM)60CALIBRO (USP)2-0LUNGHEZZA FILO (CM)70;1404;PROCEDURA APERTA;SUTURE CHIRURGICHE;
B3268FEAF8;2024-09-25;ADATTATORE PER CARDIOPLEGIA RETTO, TRASPARENTE, LUNGHEZZA COMPLESSIVA CIRCA 13 CM CIRCA, CON TERMINALE LUER LOCK MASCHIO DA UN LATO E DALL'ALTRO LATO TERMINALE 1/4 LUER LOCK FEMMINA VENTATO. CON TERMINALE LUER LOCK MASCHIO DA UN LATO E DALL'ALTRO LATO TERMINALE 3/16 LUER LOCK FEMMINA VENTATO . FORNI;1404;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B30BA23D5A;2024-09-14;FORNITURA VACCINI-CONVENZIONE LOTTO 4-SANOFI SRL - AO DEI COLLI;1400;AFFIDAMENTO DIRETTO;;SANOFI S.R.L.
B42C41AAD5;2024-11-07;SFINTEROTOMO DOPPIO LUME;1400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A031A4EBF0;2023-12-04;PRODOTTO DIETETICO, LIQUIDO, IN FORMA POLIMERICA, IPERCALORICA TRA 1,5-2 KCAL/ML, IPOPROTEICA, CON FIBRE SOLUBILI ED INSOLUBILI, COMPLETO DI VITAMINE E SALI MINERALI, PALATABILE. DISTRIBUZIONE CALORICA PROTEINE 4-10%, LIPIDI 40-50%, CARBOIDRATI 40-55 %. PER PAZIENTI CON INSUFFICIENZA RENALE ACUTA NO;1399;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
95550092DE;2023-03-08;LOTTO 22 - SACCHE NEONATALI PER RACCOLTA URINA IN PVC STERILI E MONOUSO SECONDO F.U. CON ADESIVO IPOALLERGENICO SAGOMATI PER MASCHIO E FEMMINA. CAPACITÀ MAX 200ML CIRCA.;1350;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3268E23DF;2024-09-25;CATETERE SUMP IN PVC CON PUNTA ATRAUMATICA E CON MULTIPLI FORI DI DRENAGGIO LUNGHEZZA DI CIRCA 30 CM E MISURA 12 FR, CON CONNETTORE PER LINEE DA 1/4 .FORNITO STERILE;1350;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B32690D75A;2024-09-25;CANNULA VENOSA DOPPIO STADIO, PER DRENAGGIO ATRIO-CAVALE, ARMATA, CON PUNTA A CANESTRELLO, MISURA 24/32 FR. CON CONNESSIONE PER RACCORDO 3/8. FORNITA STERILE;1349;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4DADF392D;2024-12-16;CONVENZIONE PER LA FORNITURA DEL VACCINO VIVO TIFOIDEO PER USO ORALE BAVARIAN /AO DEI COLLI;1329;AFFIDAMENTO DIRETTO;;BAVARIAN NORDIC ITALY S.R.L.
A048103F9F;2023-12-01;SERVIZIO DI GRAFICA E STAMPA;1290;AFFIDAMENTO DIRETTO;SERVIZI DI STAMPA;
A031AFCB87;2023-12-04;PRODOTTO DIETETICO IPERPROTEICO IPERCALORICO, CREMOSO PER OS, DA 1,5-2 KCAL/GR CIRCA, IN FORMA POLIMERICA, A BASSO RESIDUO, DISTRIBUZIONE CALORICA: CARBOIDRATI (TRA 43-50 %), PROTEINE (TRA 20-30 %), LIPIDI (TRA 22-35 %), ASSENZA DI GLUTINE E LATTOSIO, PRESENZA DI OLIGOELEMENTI.;1200;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
9892557C47;2023-06-26;LOTTO 16 - ELETTRODO A PALLINA 5 MM CIRCA IN CONFEZIONE STERILE MONOUSO;1170;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B32695746C;2024-09-25;BISTURI PER INCISIONE DEI VASI CORONARICI DURANTE INTERVENTO DI BYPASS AORTO-CORONARICO CON IMPUGNATURA DI LUNGHEZZA CIRCA 190 MM CON LAMA PIATTA E DISSETTORE;1102;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
975176530E;2023-05-10;LOTTO 3 - PINZE MONOUSO NON RIVESTITE PER STENT E CORPI ESTRANEI CON DENTI DI TOPO: DIAMETRO CANALE OPERATIVO (MISURE VARIE) DA 2,0 MM A 2,8 MM, LUNGHEZZA OPERATIVA CIRCA 1900 MM, DIAMETRO AMPIEZZA APERTURA VARIABILE DA 3,8 MM A 7,3MM;1080;PROCEDURA APERTA;MATERIALI MEDICI;
975184985E;2023-05-10;LOTTO 4 - PINZE MONOUSO NON RIVESTITE PER STENT E CORPI ESTRANEI A VALVE GOMMATE: DIAMETRO CANALE OPERATIVO (MISURE VARIE) DA 2,0 MM A 2,8MM, LUNGHEZZA OPERATIVA VARIABILE CIRCA 1900 MM, DIAMETRO AMPIEZZA APERTURA VARIABILE CIRCA 4,8 MM;1080;PROCEDURA APERTA;MATERIALI MEDICI;
A031571889;2023-12-04;PRODOTTO DIETETICO, IPERCALORICO, ARRICCHITO ARRICCHITO CON FIBRE, EPA E DHA, LIQUIDO. DISTRIBUZIONE CALORICA: CARBOIDRATI (TRA 48-50 %), PROTEINE (TRA 10-15 %), LIPIDI (TRA 35-40 %). DAI 1-2 ANNI D'ETÀ.;1080;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
A030AD13ED;2023-12-04;PRODOTTO DIETETICO, LIQUIDO, PER SONDA, NORMOCALORICO , NORMOPROTEICO IN FORMA POLIMERICA, SENZA FIBRA, SPECIFICO PER PAZIENTI CON ALLERGIA ALLE PROTEINE DEL LATTE VACCINO, ASSENZA DI GLUTINE, COMPLETO DI VITAMINE, SALI MINERALI, OLIGOELEMENTI.;1080;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
B4D9AF903D;2024-12-18;AGHI ANGIOGRAFICI PER PUNTURA FEMORALE COMPATIBILI CONGUIDA DA 0.035 A 0.038. VARIO CALIBRO E LUNGHEZZA;1080;PROCEDURA APERTA;APPARECCHI PER CHIRURGIA CARDIACA;CORDIS ITALY S.R.L.
B42C4253EB;2024-11-07;SET STENT PANCREATICO;1050;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9555023E68;2023-03-08;LOTTO 23 - RACCORDO LUER-LOCK MASCHIO/MASCHIO. FEMMINA /FEMMINA, MASCHIO/FEMMINA IN MATERIALE PLASTICO BIOCOMPATIBILE, MONOUSO STERILI APIROGENI SECONDO F.U.;1020;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B42C41785C;2024-11-07;CATETERE ECP DA 5.5 FRENCH COMPLETO DI PUNTA METALLICA A PALLINA;1020;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B42C41DD4E;2024-11-07;FILO GUIDA ENDOSCOPICO NITINOL 0.18;980;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
