# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERA REGIONALE SAN CARLO DI POTENZA (ANAC)
# 3616 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B9D07E0E21;2025-12-29;SCR PIEMONTE GARA VII AS - FARMACO SETOFILM 6 FILMS ORODISPERSIBILI 4 MG - LOTTO 1512;444;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ISTITUTO GENTILI S.R.L.
B90418BAB6;2025-11-10;SDAPA 7 - REGIONE BASILICATA - FARMACO RAMIPRIL ZENTIVA 10 MG 28 CPR CO - LOTTO 1890A;438;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ZENTIVA ITALIA S.R.L.
B6C3F52C81;2025-05-08;FORMA ORALE SOLIDA - DABIGATRAN EG STADA 110 MG - 60 CAPSULE RIGIDE – LOTTO 1 DITTA EG S.P.A.;437;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;EG S.P.A.
B91A626270;2025-11-14;SDAPA 7 LOTTO 173A FARMACO ARIPIPRAZOLO MYLAN ITALIA 10 MG 28 CPR ODT;436;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;VIATRIS ITALIA S.R.L.
B91FFFD5CF;2025-11-17;SCR PIEMONTE GARA VII AS - FARMACO EVRENZO*70MG 12X1CPR - LOTTO 2723;432;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ASTELLAS PHARMA S.P.A.
B791D21F88;2025-07-08;ABASAGLARCRT 3ML 100 UNITA'/ML - LOTTO 1032;425;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ELI LILLY ITALIA - S.P.A.
B6C5BC99EE;2025-05-08;SOLUZIONE INIETTABILE – SIRINGA - FULVESTRANT 250 MG SOLUZ INIT, 2 SIR 5 ML +2 AGHI – LOTTO 897 DITTA DR. REDDY'S S.R.L.;424;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;DR. REDDY'S S.R.L.
B2DBDD9745;2024-08-28;GLICEROLO/SODIO CLORURO;422;PROCEDURA RISTRETTA;;
B2DBDE72D4;2024-08-28;CLOBETASOLO PROPIONATO;420;PROCEDURA RISTRETTA;;
B7FE699D81;2025-08-19;SDAPA 7 - REGIONE BASILICATA FARMACO - LOTTO 148A VELAMOX SOSPENSIONE;420;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;NEOPHARMED GENTILI S.P.A.
B8398BC45B;2025-09-12;SDAPA 7 - REGIONE BASILICATA FARMACO LITIO CARBONATO LFM 50 CPR 300MG - LOTTO 1362A;417;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;LABORATORIO FARMACOLOGICO  MILANESE S.R.L.  IN BREVE L.F.M. S.R.L..
B5E1FA1932;2025-03-03;FARMACO PEGASYS 1 SIRINGA PRERIEMPITA SC 180 MCG 0,5 ML+AGO 3 CONFEZIONI LOTTO 189 DITTA ALLOGA SRL;416;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ALLOGA (ITALIA) S.R.L.
B86E8E2E63;2025-09-29;SDAPA 7 - REGIONE BASILICATA - FARMACO LEVOBREN GOCCE - LOTTO 1320A;410;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;NEOPHARMED GENTILI S.P.A.
B98AEBA4C2;2025-12-11;SDAPA 7 - REGIONE BASILICATA FARMACO TEGRETOL 200 MG COMPRESSE A RILASCIO MODIFICATO - LOTTO 365A;407;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;NOVARTIS FARMA SPA
B8AC43C832;2025-10-16;SCR PIEMONTE GARA 131-2023- FARMACO TEMOZOLOMIDE SUN 5 CPS 250 MG - LOTTO 1947 F;401;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SUN PHARMA ITALIA SRL
B2DBE28876;2024-08-28;SODIO VALPROATO;400;PROCEDURA RISTRETTA;;
B91ABB698D;2025-11-14;SCR PIEMONTE GARA VII AS - FARMACO METOTRESSATO TEVA 1 FLAC. 1 G - 100 MG/ML - LOTTO 1376A;390;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;TEVA ITALIA S.R.L.
B8DA3BFED6;2025-10-29;SDAPA 7 - LOTTO 344 - VIATRIS ITALIA SRL - CALCITRIOLO MYLAN GENERICS 0,25 MCG 30CAPSULE MOLLI;381;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;VIATRIS ITALIA S.R.L.
B8566E6827;2025-09-22;SDAPA7 LOTTO 546 - FARMACO FORXIGA 10 MG;376;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ASTRAZENECA S.P.A.
B859ABAD3F;2025-09-23;SDAPA 7 - REGIONE BASILICATA - FARMACO LANOXIN 30 CPR PG 0,0625MG - LOTTO 617A;375;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;Operatore individuale (persona fisica)
B97218B099;2025-12-05;SCR PIEMONTE GARA 072-2024 - FARMACO EPACLOB 5MG/5ML SOSPENSIONE ORALE DA 150 ML - LOTTO 50;374;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ETHYPHARM ITALY S.R.L.
B2DBE84463;2024-08-28;SILDENAFIL CITRATO;373;PROCEDURA RISTRETTA;;
B9558B0E43;2025-12-01;SCR PIEMONTE - LOTTO 628 - GARA VII AS - BIOGEN ITALIA SRL - TECFIDERA 120 MG 14 CP - CAPSULE RIGIDE GASTRORESISTENTI;369;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;BIOGEN ITALIA S.R.L.
B3F393CBFD;2024-10-23;PROCEDURA PER L'AFFIDAMENTO DELLA FORNITURA DI RADIOFARMACI, DISPOSITIVI ED APPARECCHIATURE PER LA MEDICINA NUCLEARE IN FABBISOGNO ALLE AZIENDE DEL SS DELLA REGIONE BASILICATA - LOTTO 43 - METANOLO PER HPLC;365;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;MERCK LIFE SCIENCE S.R.L.
B82BBF101B;2025-09-09;REGIONE BASILICATA SDAPA7 - LOTTO 752A ESCITALOPRAM MYLAN PHARMA 10 MG 28 CPR RIV CON FILM;361;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;VIATRIS ITALIA S.R.L.
B2DBE374D8;2024-08-28;PETIDINA CLORIDRATO;360;PROCEDURA RISTRETTA;;
B2DBE29949;2024-08-28;SODIO VALPROATO/ACIDO VALPROICO;360;PROCEDURA RISTRETTA;;
B79C6345CE;2025-07-10;TROCAR;360;AFFIDAMENTO DIRETTO;GRAPPETTE, SUTURE, LEGATURE;MEDI-LINE - S.R.L.
B9AA34B95A;2025-12-17;SCR PIEMONTE GARA VII AS - FARMACO RIFOCIN 250 MG / 10 ML FIALA EV - LOTTO 1767;359;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SANOFI S.R.L.
B83A53E6BA;2025-09-12;SDAPA 7 - REGIONE BASILICATA FARMACO REUMAFLEX 4F/S 15MG - LOTTO 1508A;356;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ALFASIGMA S.P.A.
B96402E6D2;2025-12-03;SCR PIEMONTE GARA VII AS - FARMACO LANOXIN 0,5MG/2ML 6 FIALE - LOTTO 622;356;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;Operatore individuale (persona fisica)
B8ABC23980;2025-10-16;SCR PIEMONTE GARA 131-2023 LOTTO 1254 FARMACO LATUDA 74 MG 28CPR COS IT;348;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B8ABD11DE6;2025-10-16;SCR PIEMONTE GARA 131-2023 LOTTO 1255 FARMACO LATUDA 37 MG 28 CPR COS IT;348;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B86AFF5461;2025-09-29;SDAPA 7 LOTTO 1223 FARMACO LAMICTAL 56 CPR 100 MG COMPRESSE DISPERSIBILI;346;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;GLAXOSMITHKLINE S.P.A.
B8BE373C97;2025-10-22;SDAPA 7 - REGIONE BASILICATA - FARMACO EUTIROX 125 MICROGRAMMI COMPRESSE - LOTTO 1323A;344;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;MERCK SERONO S.P.A.
B91CC4BCC2;2025-11-14;SCR PIEMONTE GARA VII AS - FARMACO INLYTA 1 MG 56 CPR - LOTTO 231A;338;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;PFIZER S.R.L.
B90399266E;2025-11-10;SCR PIEMONTE - 030-2024 - LOTTO 1 - ALK-ABELLO' S.P.A. - JEXT 150 G SOLUZIONE INIETTABILE IN 1 PENNA PRERIEMPITA;336;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ALK ABELLO SPA
B9DB4D697F;2025-12-31;SCR PIEMONTE GARA IX AS - FARMACO UROREC 8 MG CAPSULA DA 8 MG - ASTUCCIO DA 30 - LOTTO 20;333;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;INNOVA  PHARMA SPA
B820299CC3;2025-09-04;REGIONE BASILICATA SDAPA 7 LOTTO 417A FARMACO CETIRIZINA TEVA 20 CPR 10 MG;332;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;TEVA ITALIA S.R.L.
B86AEEC9B0;2025-09-29;SDAPA 7 - REGIONE BASILICATA - FARMACO TRITTICO CPR 100MG - LOTTO 2246A;329;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B2DBE9B75D;2024-08-28;POTASSIO CLORURO/GLUCOSIO (DESTROSIO) MONOIDRATO;327;PROCEDURA RISTRETTA;;
B890951649;2025-10-08;BIOSIMILARI LOTTO 13 FARMACO YUFLYMA - CELLTRION HEALTHCARE ITALY S.R.L.;324;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;CELLTRION HEALTHCARE ITALY S.R.L.
B2DBE97411;2024-08-28;POTASSIO CLORURO/SODIO CLORURO;313;PROCEDURA RISTRETTA;;
B8304B8EE0;2025-09-10;SDAPA 7 - REGIONE BASILICATA FARMACO DIFLUCAN 50 MG CPS - LOTTO 867A;312;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;PFIZER S.R.L.
B2DBEC5A05;2024-08-28;RAMIPRIL;311;PROCEDURA RISTRETTA;;
B921113F56;2025-11-17;SCR PIEMONTE GARA VII AS - FARMACO EVRENZO*50MG 12X1CPR - LOTTO 2722;308;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ASTELLAS PHARMA S.P.A.
B92859B97D;2025-11-18;SCR PIEMONTE GARA 87-2024 FARMACO YSELTY*100MG 28 CPR - LOTTO 176;304;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;THERAMEX ITALY S.R.L.
B94EBB9298;2025-11-28;SCR PIEMONTE - LOTTO 177 - GARA 8724 - THERAMEX ITALY S.R.L - YSELTY*200MG 28 CPR;304;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;THERAMEX ITALY S.R.L.
9886619817;2023-06-15;MICROSIRINGA PER HPLC;300;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2DBE92FED;2024-08-28;FLUCONAZOLO;300;PROCEDURA RISTRETTA;;
B2DBEAC565;2024-08-28;LAMOTRIGINA;300;PROCEDURA RISTRETTA;;
B2FB937896;2024-09-10;PIPETTATORE;300;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;
B2EB08057E;2024-09-03;REAGENTI PER CITOGENETICA CLASSICA - INIBITORE DELLA FORMAZIONE DEL FUSO MITOTICO;300;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B7FE56B44C;2025-08-19;SDAPA 7 - REGIONE BASILICATA FARMACO - LOTTO 2170F TEMOZOLOMIDE SUN 5 CPS 5 MG;300;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SUN PHARMA ITALIA SRL
B9D5DC9357;2025-12-30;SCR PIEMONTE GARA VII AS - FARMACO PHAREPA (5000UI/ML - 5ML ) 25000UI/5ML- 5 FLC - LOTTO 722;299;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;PHARMATEX ITALIA S.R.L.
B7FDDDC77B;2025-08-19;SDAPA 7 - REGIONE BASILICATA FARMACO - LOTTO 2068A RINGER ACETATO 500 ML KBP - N. 20 FLACONI IN POLIETILENE DA INFUSIONE;294;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B2DBE5F5DA;2024-08-28;MISOPROSTOLO;292;PROCEDURA RISTRETTA;;
B99787A20A;2025-12-15;SCR PIEMONTE GARA VII AS - FARMACO MEKTOVI 84 COMPRESSE RIVESTITE CON FILM DA 15MG - LOTTO 2461;292;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;PIERRE FABRE PHARMA S.R.L.
B890887F94;2025-10-08;SDAPA 7 LOTTO 514 - DIBASE 50.000 2,5 ML 2 CONT.;291;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ABIOGEN PHARMA S.P.A.
B86B30C123;2025-09-29;SDAPA7 LOTTO 1226 FARMACO LAMICTAL 30 CPR 5 MG COMPRESSE DISPERSIBILI;285;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;GLAXOSMITHKLINE S.P.A.
B80D967BE9;2025-08-27;SDAPA 7 - REGIONE BASILICATA FARMACO BACLOFENE MYLAN GENERICS 10 MG 50 CPR DIVISIBILI - LOTTO 214A;284;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;VIATRIS ITALIA S.R.L.
B989B369EC;2025-12-11;SCR PIEMONTE - LOTTO 123 - GARA 87-2024 - DR FALK PHARMA - JORVEZA 1 MG COMPRESSE ORODISPERSIBILI;280;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;DR. FALK PHARMA S.R.L.
B8357A90EB;2025-09-11;SDAPA 7 - REGIONE BASILICATA FARMACO LACOSAMIDE ZENTIVA 150 MG COMPRESSE RIV CON FILM - 56 CPR - LOTTO 1215A;279;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ZENTIVA ITALIA S.R.L.
B82BCAEC0F;2025-09-09;REGIONE BASILICATA SDAPA7 - LOTTO 753A ESCITALOPRAM MYLAN PHARMA 20 MG 28 CPR RIV CON FILM;273;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;VIATRIS ITALIA S.R.L.
B988E61310;2025-12-11;SCR PIEMONTE GARA VII AS - FARMACO IKERVIS 1 MG/ML COLLIRIO EMULSIONE 30 CONTENITORI MONODOSE - LOTTO 2518;270;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SANTEN ITALY S.R.L.
B821953DED;2025-09-04;REGIONE BASILICATA SDAPA7 LOTTO 820A - MATRIFEN 12MCG/ORA 3CER;267;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ISTITUTO GENTILI S.R.L.
B91C31855C;2025-11-14;SCR PIEMONTE GARA VII AS - FARMACO ADRIBLASTINA NACL 10MG SFDPO 1X1 GVL IT. - LOTTO 660A;267;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;PFIZER S.R.L.
B82CDF2B8F;2025-09-09;REGIONE BASILICATA SDAPA7 LOTTO 2309A - VALPRESSION 320;263;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B2DBF05ED4;2024-08-28;OLMESARTAN MEDOXOMIL/IDROCLOROTIAZIDE;257;PROCEDURA RISTRETTA;;
B2DBEEEBDA;2024-08-28;OLMESARTAN MEDOXOMIL/IDROCLOROTIAZIDE;257;PROCEDURA RISTRETTA;;
B80DFCE477;2025-08-27;SDAPA 7 - REGIONE BASILICATA FARMACO LYRICA 75 MG 56 CPS - LOTTO 1845A;252;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;VIATRIS ITALIA S.R.L.
B80EEBB5A7;2025-08-28;SDAPA 7 - REGIONE BASILICATA FARMACO UNIXIME SOSPENSIONE - LOTTO 395A;250;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B9241E375F;2025-11-17;SDAPA 7 - REGIONE BASILICATA - FARMACO FERRO-GRAD 105MG 40CPR (IT) - LOTTO 843A;246;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;TEOFARMA S.R.L.
B6C418D3B8;2025-05-08;FORMA ORALE SOLIDA - DABIGATRAN EG STADA 150 MG - 60 CAPSULE RIGIDE – LOTTO 2 DITTA EG S.P.A.;245;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;EG S.P.A.
B820C24CCA;2025-09-04;REGIONE BASILICATA SDAPA 7 LOTTO 1884A - FARMACO QUETIAPINA TEVA 60 CPR RIV FILM 300 MG;245;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;TEVA ITALIA S.R.L.
B9724714E9;2025-12-05;SCR PIEMONTE - LOTTO 76 - GARA 87-2024- GLAXOSMITHKLINE SPA - VENTOLIN 500 MCG SOLUZIONE INIETTABILE;245;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;GLAXOSMITHKLINE S.P.A.
B8909980E2;2025-10-08;BIOSIMILARI LOTTO 13 - FARMACO IDACIO - FRESENIUS KABI ITALIA SRL CON UNICO SOCIO;242;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B2DBDDA818;2024-08-28;GLUCOSIO (DESTROSIO) MONOIDRATO;240;PROCEDURA RISTRETTA;;
B91A6D7480;2025-11-14;SCR PIEMONTE - LOTTO 54 - 030-2024 - ZAMBON ITALIA SRL - EMYLIF 50MG 56BST;240;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ZAMBON ITALIA S.R.L.
B91FDE9EC7;2025-11-17;SDAPA 7 LOTTO 113A XANAX 1 MG 20 CPR DIV.;240;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;VIATRIS ITALIA S.R.L.
B98AC0F122;2025-12-11;SCR PIEMONTE - LOTTO 128 - GARA 87-2024 - SANDOZ S.P.A. - AMOXICILLINA SAND*12CPR RIV 1G;232;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SANDOZ S.P.A.
B2DBE0AFB2;2024-08-28;GLUCOSIO ANIDRO / SODIO CLORURO;231;PROCEDURA RISTRETTA;;
B2DBEC16B9;2024-08-28;WARFARIN SODICO;228;PROCEDURA RISTRETTA;;
B9DB6FF1DB;2025-12-31;SCR PIEMONTEGARA IX AS- FARMACO HALDOL*OS GTT 30ML 2MG/ML - LOTTO 21;225;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ALLOGA (ITALIA) S.R.L.
B8CEF8870A;2025-10-27;SDAPA 7 - REGIONE BASILICATA - FARMACO OLANZAPINA AUROBINDO PHARMA ITALIA 28 COMPRESSE ORODISPERSIBILI DA 10 MG -LOTTO 1632A;221;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B91A89006E;2025-11-14;SDAPA7 LOTTO 1199B - FARMACO PROCORALAN 7,5 MG;220;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SERVIER ITALIA S.P.A.
B8709E29E7;2025-09-30;SDAPA 7 - REGIONE BASILICATA - FARMACO ONBREZ BREEZHALER 300 MCG POL. X INAL., CPS RIGIDE - LOTTO 1091A;217;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;NOVARTIS FARMA SPA
B983C461A3;2025-12-10;SDAPA 7 - REGIONE BASILICATA FARMACO PSOTRIOL - LOTTO 343A;217;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;MIBE PHARMA ITALIA S.R.L.
B2DBE53BF1;2024-08-28;DICLOFENAC SODICO;215;PROCEDURA RISTRETTA;;
B2DBE3B824;2024-08-28;SODIO VALPROATO/ACIDO VALPROICO;212;PROCEDURA RISTRETTA;;
B8309CE156;2025-09-10;SDAPA 7 - REGIONE BASILICATA FARMACO COMBISARTAN 160+25 - LOTTO 2312A;207;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B8AC67F601;2025-10-16;SCR PIEMONTE GARA 131-2023- FARMACO TEMOZOLOMIDE SUN 5 CPS 140 MG - LOTTO 1947 D;206;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SUN PHARMA ITALIA SRL
B83065862E;2025-09-10;SDAPA 7 - REGIONE BASILICATA FARMACO COMBISARTAN 80+12,5 - LOTTO 2314A;204;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B8CEA18A52;2025-10-27;SDAPA 7 - REGIONE BASILICATA - FARMACO FARPENTA 10 MG 28 CPR RIVESTITE - LOTTO 1629A;203;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;EUROMED PHARMA S.R.L.
9972962C95;2023-07-20;LOTTO 70 - KIT CONTROLLI QUALITÀ FITATO - PROCEDURA APERTA PER LA FORNITURA TRIENNALE DI RADIOFARMACI, DISPOSITIVI ED APPARECCHIATURE PER LA MEDICINA NUCLEARE IN FABBISOGNO ALLE AZIENDE DEL SERVIZIO SANITARIO DELLA REGIONE BASILICATA.;201;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ELSE SOLUTIONS S.R.L.
B9CC50E9D1;2025-12-24;SDAPA 7 LOTTO 571 - FARMACO EN 1 MG COMPRESSE;201;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;VIATRIS ITALIA S.R.L.
B8CEBAD88A;2025-10-27;SDAPA 7 - REGIONE BASILICATA - FARMACO FARPENTA 5 MG 28 CPR RIVESTITE - LOTTO 1631A;197;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;EUROMED PHARMA S.R.L.
B8ADE0C54B;2025-10-16;SCR PIEMONTE GARA 131-2023- FARMACO QUETIAPINA TEVA ITALIA RP 60 CPR RP 300 MG- LOTTO 1723 C;197;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;TEVA ITALIA S.R.L.
B9D600E2CC;2025-12-30;SCR PIEMONTE GARA VII AS - FARMACO LOPERAMIDE HEX*30CPS 2MG - LOTTO 1234;193;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SANDOZ S.P.A.
B8ADDF2FD3;2025-10-16;SCR PIEMONTE GARA 131-2023- FARMACO QUETIAPINA TEVA ITALIA RP 60 CPR RP 50 MG- LOTTO 1723 A;192;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;TEVA ITALIA S.R.L.
B8D1062332;2025-10-27;SCR PIEMONTE - GARA 35-2025 - FARMACO AMOXICILLINA AUROBINDO ITALIA 500 MG COMPRESSE DISPERSIBILI 12 CPR - LOTTO 63;187;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B83A6E7573;2025-09-12;SDAPA 7 - REGIONE BASILICATA FARMACO METHOTREXATE 2,5 MG CPR - LOTTO 1505A;186;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;PFIZER S.R.L.
B2DBE9526B;2024-08-28;IVABRADINA CLORIDRATO;185;PROCEDURA RISTRETTA;;
B91FBAE795;2025-11-17;SCR PIEMONTE GARA VII AS - FARMACO EVRENZO*150MG 12X1CPR - LOTTO 2725;185;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ASTELLAS PHARMA S.P.A.
B849438C67;2025-09-17;REGIONE BASILICATA SDAPA7 - LOTTO 2248 -TRITTICO CPR 50 MG;181;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B839483848;2025-09-12;REGIONE BASILICATA SDAPA7 - LOTTO 354A - CANDESARTAN ZENTIVA 8 MG/28 CPR CO;178;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ZENTIVA ITALIA S.R.L.
B8281F7817;2025-09-08;REGIONE BASILICATA SDAPA 7 LOTTO 516A - DIBASE 25.000 2,5 ML 4 CONT;177;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ABIOGEN PHARMA S.P.A.
B8BF91BBA5;2025-10-22;SCR PIEMONTE GARA 131-2023 - FARMACO QUETIAPINA TEVA ITALIA RP 60 CPR RP 400 MG- LOTTO 1723 D;176;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;TEVA ITALIA S.R.L.
B91BB8988B;2025-11-14;SCR PIEMONTE GARA VII AS - FARMACO VEPESID 100MG 10 CPS MOLLI - LOTTO 768A;173;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;AVAS PHARMACEUTICALS S.R.L.
B84C8D9AAD;2025-09-18;SDAPA7 LOTTO 2198 - FARMACO CHIARO;164;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;NEOPHARMED GENTILI S.P.A.
B6C6397ABB;2025-05-08;FORMA ORALE SOLIDA RP/RM - RANOLAZINA KRKA 375 MG 60 CPR RP – LOTTO 1748 DITTA KRKA FARMACEUTICI MILANO SRL CON SOCIO UNICO;162;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;KRKA FARMACEUTICI MILANO S.R.L.
B2DBEB8F49;2024-08-28;SODIO CITRATO;160;PROCEDURA RISTRETTA;;
