# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA PROVINCIALE DI PALERMO (ANAC)
# 2735 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B23F61D1A7;2024-06-27;KIT MEDICAZIONE CLASSE III[...]UNA PINZETTA ANATOMICA GIALLA, IN VASCHETTA RIGIDA MULTISCOMPARTO;15000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B335CE6219;2024-09-30;URINOMETRI PER IL CONTROLLO DELLA DIURESI ORARIA;15000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B31D584763;2024-09-20;FORNITURA ANNUALE N. 80.000 SALVIETTE TNT MONOUSO;15000;PROCEDURA APERTA;MEDICINALI VARI;
B40E4AFA02;2024-10-30;FORNITURA DI 12 DEFIBRILLATORI;15000;PROCEDURA APERTA;DEFIBRILLATORE CARDIACO;
B349C5D390;2024-10-03;URINOMETRI PER IL CONTROLLO DELLA DIURESI ORARIA;15000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B439877A40;2024-11-12;FORNITURA DI ENERGIA ELETTRICA IN VIA DE GAETANI,1 A CEFALÙ;15000;AFFIDAMENTO DIRETTO;EROGAZIONE DI ENERGIA ELETTRICA;ENEL ENERGIA SPA
B42FA361E0;2024-11-08;FORNITURA DI ENERGIA ELETTRICA IN VIA DE GAETANI,1 A CEFALÙ;15000;AFFIDAMENTO DIRETTO;EROGAZIONE DI ENERGIA ELETTRICA E SERVIZI CONNESSI;ENEL ENERGIA SPA
B428EED908;2024-11-07;FORNITURA SI ENERGIA ELETTRICA IN VIA DE GAETANI,1 A CEFALÙ;15000;AFFIDAMENTO DIRETTO;EROGAZIONE DI ENERGIA ELETTRICA E SERVIZI CONNESSI;ENEL ENERGIA SPA
9666393FD6;2023-04-28;LOTTO 25- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;14975;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;A2 S.R.L.
969889662C;2023-04-28;LOTTO 365- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;14925;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MEDIGEST SRL
9957455FCC;2023-07-07;LOTTO 13- FORNITURA BIENNALE, IN CONTO DEPOSITO, CON EVENTUALE PERIODO DI RINNOVO DI 12 MESI+ EVENTUALE FABBISOGNO PLUS PARI AL VALORE DI UNA ANNUALITÀ E DI EVENTUALE PROROGA DI SEI MESI DI MATERIALE SPECIALISTICO PER ELETTROFISIOLOGIA OCCORRENTE ALLE UU.OO. DELLE AA.SS. AGGREGATE ARNAS CIVICO DI CR;14700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;BOSTON SCIENTIFIC SPA
9673604E8B;2023-04-28;LOTTO 206- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;14635;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
B3625C9D06;2024-10-11;EX LOTTO 12- DITTA HEART - BEAT DEVICES- FORNITURA DI DISPOSITIVI RADIOLOGIA INTERVENTISTICA - EMODINAMICA;14600;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;HEARTBEAT DEVICES S.R.L.
A018979505;2023-11-16;FORNITURA DI UN SISTEMA DI PURIFICAZIONE ACQUA UOSD TOSSICOLOGIA;14540;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;MERCK LIFE SCIENCE S.R.L.
9700804CB2;2023-04-28;LOTTO 390 - ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;14500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;ULTRAMED S.R.L.
B23A3B6182;2024-06-25;RACK DA LABORATORIO;14500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9696005472;2023-04-28;LOTTO 261- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;14463;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
9670832F04;2023-04-28;LOTTO 126- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;14449;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;FERMED S.R.L.
B28EDC8B86;2024-07-23;LOTTO 5- FORNITURA QUINQUENNALE, IN SERVICE E IN NOLEGGIO, DI SISTEMI INFUSIONALI CON CAPOFILA LASP DI CALTANISSETTA.;14402;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER INFUSIONE;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
9785315962;2023-04-12;LOTTO 10 -FORNITURA, IN SOMMINISTRAZIONE QUINQUENNALE, DI DISPOSITIVI MEDICI PER GASTROENTEROLOGIA ED ENDOSCOPIA DIGESTIVA PER LE AA.SS. E 00. DEL BACINO OCCIDENTALE DELLA REGIONE SICILIA.;14400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;BOSTON SCIENTIFIC SPA
9792009D71;2023-04-12;LOTTO 146 B -FORNITURA, IN SOMMINISTRAZIONE QUINQUENNALE, DI DISPOSITIVI MEDICI PER GASTROENTEROLOGIA ED ENDOSCOPIA DIGESTIVA PER LE AA.SS. E 00. DEL BACINO OCCIDENTALE DELLA REGIONE SICILIA.;14400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;COOK ITALIA S.R.L.
979195835E;2023-04-12;LOTTO 144 -FORNITURA, IN SOMMINISTRAZIONE QUINQUENNALE, DI DISPOSITIVI MEDICI PER GASTROENTEROLOGIA ED ENDOSCOPIA DIGESTIVA PER LE AA.SS. E 00. DEL BACINO OCCIDENTALE DELLA REGIONE SICILIA.;14400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;COOK ITALIA S.R.L.
B24B62D05F;2024-07-02;FORNITURA ANNUALE N. 1.440 FLACONI DI PEPTAMEN JUNIOR ADVANCE;14400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
B36223AD3E;2024-10-11;EX LOTTO 151 - DITTA SO.GI. MEDICAL- FORNITURA DI DISPOSITIVI RADIOLOGIA INTERVENTISTICA - EMODINAMICA;14397;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;SO.GI. MEDICAL SRL
9688063A7E;2023-04-28;LOTTO 221 - ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;14388;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;B. BRAUN MILANO SPA
9671524A14;2023-04-28;LOTTO 167- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;14335;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;BURKE & BURKE S.P.A.
B1EDBE54A4;2024-06-03;FORNITURA DI MATERIALE DIVULGATIVO COMPRENSIVO DI LOGHI DI DIVERSI PROGETTI DA DESTINARE A DIVERSE UU.OO. DELL'ASP DI PALERMO;14260;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IDO PROMOTION SRL
B3008C9273;2024-09-12;GENERATORE ALTI FLUSSI;14251;AFFIDAMENTO DIRETTO;UMIDIFICATORI PER OSSIGENOTERAPIA;DISPOSABLE LINE S.R.L.
97010897E4;2023-04-28;LOTTO 404- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;14250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;GIMAS S.R.L.
B178B0268E;2024-05-02;ACQUISTO COMUNICATORE OCULARE;14160;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
9688286287;2023-04-28;LOTTO 235- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;14145;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;B. BRAUN MILANO SPA
B4AB23CC64;2024-12-06;LOTTO 75 - ACCORDO QUADRO PER LA FORNITURA IN SOMMINISTRAZIONE QUADRIENNALE DI PROTESI ORTOPEDICHE, SISTEMI PER OSTEOSINTESI, MATERIALE PER TRAUMATOLOGIA, SISTEMI DI CEMENTIFICAZIONE E MATERIALE VARIO PER ORTOPERDIA CON CAPOFILA ASP AGRIGENTO.;14080;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;MEDICAL FARMA  S.R.L.
9698616F19;2023-04-28;LOTTO 353 - ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;14067;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;BETATEX S.P.A.
9851302F92;2023-07-17;LOTTO 3- FORNITURA, IN SOMMINISTRAZIONE, DEI PRODOTTI FARMACEUTICI INSERITI NEL PTORS DELLA REGIONE SICILIANA, GIUSTA AGGIORNAMENTI N. 79- 80 NONCHÉ ALTRE SPECIALITÀ MEDICINALI ANDATE DESERTE NELLE PRECEDENTI PROCEDURE.;14042;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;PFIZER S.R.L.
B1C9D9DB31;2024-05-22;LOTTO 21 FORNITURA DI PRESIDI MEDICI, QUALI PLACCHE E SACCHE PER STOMIA COLOSTOMIA, UROSTOMIA E ILEOSTOMIA, CON DISTRIBUZIONE DOMICILIARE, PER UN PERIODO DI TRE ANNI DECORRENTE DALLA DATA DI EFFETTIVO INIZIO DEL SERVIZIO, CON EVENTUALE RINNOVO PER ULTERIORI DODICI MESI;13983;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
966568793C;2023-04-28;LOTTO 7- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13878;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MEHOS S.R.L.
99580792C1;2023-07-07;LOTTO 31 - FORNITURA BIENNALE, IN CONTO DEPOSITO, CON EVENTUALE PERIODO DI RINNOVO DI 12 MESI+ EVENTUALE FABBISOGNO PLUS PARI AL VALORE DI UNA ANNUALITÀ E DI EVENTUALE PROROGA DI SEI MESI DI MATERIALE SPECIALISTICO PER ELETTROFISIOLOGIA OCCORRENTE ALLE UU.OO. DELLE AA.SS. AGGREGATE ARNAS CIVICO DI C;13825;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;SO.GI. MEDICAL SRL
9792084B56;2023-04-12;LOTTO 150 -FORNITURA, IN SOMMINISTRAZIONE QUINQUENNALE, DI DISPOSITIVI MEDICI PER GASTROENTEROLOGIA ED ENDOSCOPIA DIGESTIVA PER LE AA.SS. E 00. DEL BACINO OCCIDENTALE DELLA REGIONE SICILIA.;13800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;BOSTON SCIENTIFIC SPA
B3463A0128;2024-10-02;LOTTO 1A - FORNITURA IN SOMMINISTRAZIONE DI FARMACI EMODERIVATI OCCORRENTI ALLE AZIENDE SS.PP. ED OO. DELLA REGIONE SICILIANA.;13676;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;OCTAPHARMA ITALY S.P.A.
9701890CE4;2023-04-28;LOTTO 419- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13625;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;UNIONFARMA  S.R.L.
97016159F5;2023-04-28;LOTTO 417- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;E.F.M. EMANUELE FIORE MANCINI SRL
9670783697;2023-04-28;LOTTO 119 - ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MEDICAL TECHNOLOGY FOR HEART S.R.L. (IN SIGLA MTH S.R.L.)
9671368958;2023-04-28;LOTTO 155- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13595;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;FLEXICARE S.R.L.
B1EEC73DF0;2024-06-03;LOTTO 161 BIS - FORNITURA IN SOMMINISTRAZIONE DI DISPOSITIVI E PRODOTTI VARI OCCORRENTI ALLE UU.OO. IN CONSORZIO CON L'ASP DI CALTANISSETTA, ASP AGRIGENTO, L'AOOR VILLA SOFIA CERVELLO E L'ARNAS CIVICO-DI-CRISTINA E BENFRATELLI.;13594;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EURO MEDICAL FARM S.R.L.
B4950C5C28;2024-12-03;LOTTO 42B1 - ACCORDO QUADRO PER LA FORNITURA IN SOMMINISTRAZIONE QUADRIENNALE DI PROTESI ORTOPEDICHE, SISTEMI PER OSTEOSINTESI, MATERIALE PER TRAUMATOLOGIA, SISTEMI DI CEMENTIFICAZIONE E MATERIALE VARIO PER ORTOPERDIA CON CAPOFILA ASP AGRIGENTO.;13552;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;NEXT MEDICAL S.R.L.
9668661F73;2023-04-28;LOTTO 62- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13510;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;TELEFLEX MEDICAL S.R.L.
96958558A8;2023-04-28;LOTTO 255 - ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13490;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;SCOGNAMIGLIO SRL
B4D4A3D077;2024-12-17;ACQUISTO DI SISTEMA DI SUTURA ENDOSCOPICA;13440;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BOSTON SCIENTIFIC SPA
B13A9E9ED6;2024-04-15;FORNITURA ANNUALI DI GALENICI VARI;13250;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B0117EE300;2024-01-23;POMPE PER INFUSIONE E DEFLUSSORI;13200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
9688526893;2023-04-28;LOTTO 242- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13185;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;VYGON ITALIA SRL
B4AAC1BD9C;2024-12-06;LOTTO 71 - ACCORDO QUADRO PER LA FORNITURA IN SOMMINISTRAZIONE QUADRIENNALE DI PROTESI ORTOPEDICHE, SISTEMI PER OSTEOSINTESI, MATERIALE PER TRAUMATOLOGIA, SISTEMI DI CEMENTIFICAZIONE E MATERIALE VARIO PER ORTOPERDIA CON CAPOFILA ASP AGRIGENTO.;13132;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;GE.ME.S. GENERAL MEDICAL SUPPLIES S.R.L.
99553896E4;2023-07-07;LOTTO 28 - FORNITURA BIENNALE, IN CONTO DEPOSITO, CON EVENTUALE PERIODO DI RINNOVO DI 12 MESI+ EVENTUALE FABBISOGNO PLUS PARI AL VALORE DI UNA ANNUALITÀ E DI EVENTUALE PROROGA DI SEI MESI DI MATERIALE SPECIALISTICO PER ELETTROFISIOLOGIA OCCORRENTE ALLE UU.OO. DELLE AA.SS. AGGREGATE ARNAS CIVICO DI C;13125;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
B36A6E0448;2024-10-11;RILUZOLO;13125;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;SANDOZ S.P.A.
9671282262;2023-04-28;LOTTO 146- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13108;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MEHOS S.R.L.
B17620DA0E;2024-05-02;SECONDO CONTRATTO PONTE SUTURATRICI LOTTO 50;13067;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;JOHNSON & JOHNSON MEDICAL S.P.A.
97938837EC;2023-04-12;LOTTO 243 -FORNITURA, IN SOMMINISTRAZIONE QUINQUENNALE, DI DISPOSITIVI MEDICI PER GASTROENTEROLOGIA ED ENDOSCOPIA DIGESTIVA PER LE AA.SS. E 00. DEL BACINO OCCIDENTALE DELLA REGIONE SICILIA.;13056;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;CANTEL MEDICAL (ITALY) S.R.L.
96880331BF;2023-04-28;LOTTO 218- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13050;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;GIMAS S.R.L.
9704286624;2023-04-28;LOTTO 478 - ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13050;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MACROPHARM S.R.L.
9665497C70;2023-04-28;LOTTO 1- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;13005;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MEHOS S.R.L.
B11AB1C827;2024-04-04;LOTTO 34A - AFFIDAMENTO DELLA FORNITURA, IN SOMMINISTRAZIONE, DEI PRODOTTI FARMACEUTICI INSERITI NEL PTORS DELLA REGIONE SICILIANA, GIUSTA AGGIORNAMENTO N. 86 NONCHÉ FARMACI ESCLUSIVI INSERITI NEL D.D. 37/2021 IN SCADENZA E ED EMODERIVATI ESCLUSIVI OLTRE ALTRE SPECIALITÀ MEDICINALI ANDATE DESERTE NE;12886;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BRACCO IMAGING S.P.A.
B11A8E75E7;2024-04-04;LOTTO 34A- AFFIDAMENTO DELLA FORNITURA, IN SOMMINISTRAZIONE, DEI PRODOTTI FARMACEUTICI INSERITI NEL PTORS DELLA REGIONE SICILIANA, GIUSTA AGGIORNAMENTO N. 86 NONCHÉ FARMACI ESCLUSIVI INSERITI NEL D.D. 37/2021 IN SCADENZA E ED EMODERIVATI ESCLUSIVI OLTRE ALTRE SPECIALITÀ MEDICINALI ANDATE DESERTE NEL;12886;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BRACCO IMAGING S.P.A.
966864309D;2023-04-28;LOTTO 60- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;12750;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MEHOS S.R.L.
B00AD6ACB9;2024-01-19;LOTTO 227A - DITTA PHARMAIDEA SRL A SOCIO UNICO - CONTRATTO PONTE DEI FARMACI AGGIUDICATI DALLA CUC CON IL DECRETO N. 37 DEL 19/03/2021;12732;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PHARM@IDEA S.R.L.
B2A0227D18;2024-07-30;ACQUISTO DPI;12690;AFFIDAMENTO DIRETTO;ACCESSORI DI SICUREZZA;EFORA SOCIETA' A RESPONSABILITA' LIMITATA
96959685E9;2023-04-28;LOTTO 258- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;12665;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;B. BRAUN MILANO SPA
B00AD1134A;2024-01-19;LOTTO 215 A B- DITTA SANDOZ SPA - CONTRATTO PONTE DEI FARMACI AGGIUDICATI DALLA CUC CON IL DECRETO N. 37 DEL 19/03/2021.;12650;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ SPA
9958163811;2023-07-07;LOTTO 37- FORNITURA BIENNALE, IN CONTO DEPOSITO, CON EVENTUALE PERIODO DI RINNOVO DI 12 MESI+ EVENTUALE FABBISOGNO PLUS PARI AL VALORE DI UNA ANNUALITÀ E DI EVENTUALE PROROGA DI SEI MESI DI MATERIALE SPECIALISTICO PER ELETTROFISIOLOGIA OCCORRENTE ALLE UU.OO. DELLE AA.SS. AGGREGATE ARNAS CIVICO DI CR;12600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;SO.GI. MEDICAL SRL
9965964DA6;2023-07-18;LOTTO N. 718 - CATETERE PER DENERVAZIONE RENALE TIPO RAPID EXCHANGE;12600;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B0775E7B90;2024-02-20;PLUS HEMANGIOL LOTTO 132 A DD 34;12600;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PIERRE FABRE PHARMA S.R.L.
B4D5F099F5;2024-12-17;FORNITURA N. 100 FLACONI DI CUTAQUIG 12 ML 165 MG/ML;12600;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OCTAPHARMA ITALY S.P.A.
B361B91E3B;2024-10-11;EX LOTTO 741 E AGHI CHIBA - DITTA MED ITALIA BIOMEDICA - FORNITURA DI DISPOSITIVI RADIOLOGIA INTERVENTISTICA - EMODINAMICA;12570;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;MED ITALIA BIOMEDICA SOCIETA' A RESPONSABILITA' LIMITATA
B0ADDC9BAE;2024-03-05;ACQUISTO MICROINFUSORI I PORT MMT - 100 6 MM;12500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
B004FAF36F;2024-01-17;NOME LOTTO;12480;AFFIDAMENTO DIRETTO;PARTI E ACCESSORI DI VEICOLI PER INVALIDI E SEDIE A ROTELLE;CENTRO ORTOPEDICO FERRANTI   SOCIETA' A RESPONSABILITA' LIMITATA
B33B5F2DF0;2024-09-30;FINANZIATO DALL'UNIONE EURIPEA – NEXTGENERETIONEU. PNRR MISSIONE 6 SALUTE – M6.C2 1.1.2 AMMODERNAMENTO DEL PARCO TECNOLOGICO E DIGIATALE OSPEDALIERO (GRANDI APPARECCHIATURE). LAVORI (INTERVENTI) DI ADEGUAMENTO DEI LOCALI DESTINATI ALLA INSTALLAZIONE DI UN MAMMOGRAFO CON TOMOSINTESI, COMPRENSIVO DI A;12460;AFFIDAMENTO DIRETTO;LAVORI DI RIPARAZIONE E RIPRISTINO;I & T SOCIETA' COOPERATIVA
96708405A1;2023-04-28;LOTTO 127- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;12455;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MEHOS S.R.L.
B47B32AABE;2024-11-27;LOTTO 1 - ACCORDO QUADRO PER LA FORNITURA IN SOMMINISTRAZIONE QUADRIENNALE DI PROTESI ORTOPEDICHE, SISTEMI PER OSTEOSINTESI, MATERIALE PER TRAUMATOLOGIA, SISTEMI DI CEMENTIFICAZIONE E MATERIALE VARIO PER ORTOPERDIA CON CAPOFILA ASP AGRIGENTO.;12434;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;EVOLUZIONI MEDICHE S.R.L.
9966539829;2023-07-18;LOTTO N. 111 - CATETERI PER TROMBECTOMIA MECCANICA.;12425;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
