# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE OVEST MILANESE (ANAC)
# 3555 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A06481372C;2024-11-13;ADESIONE ALLA CONVENZIONE ARIA_2023_022 'AQ PROTESI DI SPALLA' - LOTTO 3 - LIMACORPORATE;4164;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A063247A68;2024-10-14;ADESIONE CONVENZIONE ARIA_2021_025.3/L636;4158;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0589B2C1F;2024-05-03;FORNITURA TRIENNALE DI PACEMAKER, DEFIBRILLATORI E RELATIVI ELETTROCATETERI OCCORRENTI ALLE SS.CC. CARDIOLOGIA DELLA ASST OVEST MILANESE - ASSEGNAZIONE ULTERIORE LOTTO 5, ABBOTT MEDICAL ITALIA SRL (II TRIMESTRE 2024);4140;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0643AA37F;2024-11-07;ADESIONE CONVENZIONE ARIA_2021_025.3/L2479;4123;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2AD438749;2024-08-02;FORNITURA DI DISPOSITIVI VARI PER APPARATO RESPIRATORIO E PER RIANIMAZIONE - LOTTO 4 MEDLINE;4092;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDLINE INTERNATIONAL ITALY S.R.L.
A04F0A5EEF;2024-02-09;ADESIONE ALLA CONVENZIONE ARIA_2023_002 LOTTO 3 'FORNITURA DI SEDIE PER UFFICI A RIDOTTO IMPATTO AMBIENTALE' - L.T. FORM2 SRL;4078;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MOBILI PER UFFICI;
A05C9C6D21;2024-06-11;ADESIONE CONVENZIONE ARIA_2021_025.3/L1612;4074;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A059E6F940;2024-05-15;FORNITURA DI DISPOSITIVI MEDICI PER OSTEOSINTESI E SERVIZI ANNESSI PER L'ASST OVEST MILANESE - LOTTO 6 - STRYKER;4072;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSTEOSINTESI;
A050E0D340;2024-02-27;NOLEGGIO FOTOCOPIATRICI CONSIP - OLIVETTI;4068;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;
A062B0C2EC;2024-10-02;ADESIONE CONVENZIONE ARIA_2021_025.3/L1525;4056;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A059AA264F;2024-05-13;ADESIONE CONVENZIONE ARIA_2021_025.3/L3348;4050;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B359658DE5;2024-10-08;FORNITURA D.M. PER OCULISTICA;4019;AFFIDAMENTO DIRETTO;PRODOTTI OFTALMOLOGICI;D.O.R.C. ITALY S.R.L.
B32D980324;2024-09-25;ADESIONE A CONVENZIONE CONSIP APPARECCHIATURE MULTIFUNZIONE IN NOLEGGIO;4010;AFFIDAMENTO DIRETTO;FOTOCOPIATRICI;CANON ITALIA S.P.A.
A05B3CEC0F;2024-05-27;ADESIONE CONVENZIONE ARIA_2021_025.3/L1399;4003;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B1BE858;2023-12-07;AMPLIAMENTO, AI SENSI DELL'ART. 120 COMMA 9 D.LGS. 36/2023, DELLA FORNITURA DI DISPOSITIVI MEDICI PER INCONTINENZA CON SISTEMA DI RACCOLTA DA DESTINARE AI PAZIENTI RESIDENTI SUL TERRITORIO DELL'ASST OVEST MILANESE - SOC. LOMBARDA H;4000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05DFFAFB6;2024-06-27;ADESIONE ALLA CONVENZIONE ARIA_2022_047 AQ PROTESI D'ANCA - LOTTO 14 - LIMACORPORATE;4000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A05C2BCE12;2024-06-05;ADESIONE CONVENZIONE ARIA_2021_025.3/L37;3997;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B2FCEC2;2024-05-27;FORNITURA DI DISPOSITIVI MEDICI PER OSTEOSINTESI E SERVIZI ANNESSI PER L'ASST OVEST MILANESE - LOTTO 25- JOHNSON;3986;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSTEOSINTESI;
B31B8EF137;2024-09-19;ADESIONE ALLA CONVENZIONE ARIA_2021_025.3 - LOTTO 1418;3985;AFFIDAMENTO DIRETTO;STRUMENTI CHIRURGICI;EG S.P.A.
B497CAB60E;2024-12-03;DELAFLOXACINA 300MG;3960;PROCEDURA DI GARA;MEDICINALI VARI;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
A058CE5FFA;2023-12-14;AMPLIAMENTO, AI SENSI DELL'ART. 106 COMMA 12 D.LGS. 50/2016 S.M.I., DELLA FORNITURA DI SISTEMI A NOLEGGIO FULL-SERVICE PER IL SERVIZIO DI VENTILOTERAPIA MECCANICA DOMICILIARE - LOTTO 4 SOC. MEDIGAS;3941;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A058D5E3D8;2024-05-07;FORNITURA DI MEDICAZIONI DEDICATE ALLA DIALISI - UTILIZZO DELLA CLAUSOLA DI ADESIONE POSTUMA PREVISTA DALLA PROCEDURA APERTA ESPLETATA IN QUALITA' DI CAPOFILA DALL'ASST MELEGNANO E MARTESANA LOTTO 3;3925;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FAECD08B;2024-09-10;ADESIONE ALLA CONVENZIONE ARIA_2024_011 - LOTTO 31;3917;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
A050AB9428;2024-02-22;ADESIONE CONVENZIONE ARIA_2023_011.11/L16;3907;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057F63A5A;2023-05-03;FORNITURA DI DISPOSITIVI PER SISTEMA CHIUSO DI PRELIEVO EMATICO SOTTOVUOTO OCCORRENTI ALLA ASST OVEST MILANESE - ESTENSIONE CONTRATTUALE;3900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SISTEMI DIAGNOSTICI;
A060702562;2024-08-02;FORNITURA DI KIT DI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO MAGGIORATO ATTACCO LATERALE;3891;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
A05A752EA2;2024-05-23;ADESIONE ALLA CONVENZIONE ARIA_2023_015 AIESI HOSPITAL SERVICE LOTTO 22 - GELATINA LUBRIFICANTE;3878;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CEROTTI;
A0563E38C3;2024-04-23;ADESIONE ALLA CONVENZIONE ARIA_2022_021.2 LOTTO 44;3840;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANESTESIA E RIANIMAZIONE;
A059381446;2024-05-14;ADESIONE CONVENZIONE ARIA_2021_025.3/L1526;3840;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0568456AB;2024-04-12;FORNITURA DI KITDI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO STANDARD ATTACCO LATERALE OER TETRAPLEGICI O EMIPLEGICI;3822;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
A063115DE2;2024-12-04;FORNITURA DI KIT DI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO MAGGIORATO ATTACCO LATERALE PER TETRAPLEGICI O EMIPLEGICI;3822;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
A063117F88;2024-12-04;FORNITURA DI KIT DI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO MAGGIORATO ATTACCO LATERALE PER TETRAPLEGICI O EMIPLEGICI;3822;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
A06644C170;2024-12-20;ADESIONE CONVENZIONE ARIA_2021_025.3/L1435;3813;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04D3C3938;2024-02-01;PROCEDURA APERTA MULTILOTTO, FINALIZZATA ALLA CONCLUSIONE DI UN ACCORDO QUADRO EX ART. 54 C. 4 LETT A) DEL D.LGS. 50/16 E S.M.I., PER L'ASSEGNAZIONE DELLA FORNITURA TRIENNALE DI PACEMAKER, DEFIBRILLATORI E RELATIVI ELETTROCATETERI OCCORRENTI ALLE SS.CC. CARDIOLOGIA DELLA ASST OVEST MILANESE - AGGIUD;3780;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0606B55D7;2024-08-05;KIT 5 - BARIATRICA;3780;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A06560E0AA;2024-12-03;FORNITURA DI KIT DI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO MAGGIORATO ATTACCO LATERALE;3776;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
A06098AC1F;2024-08-07;KIT DI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO MAGGIORATO ATTACCO LATERALE LOTTO 2B RICH. 634;3760;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
B4A7C44314;2024-12-05;ADESIONE ALLA CONVENZIONE ARIA_2021_025.3/L1396;3757;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ALFASIGMA S.P.A.
A05B2E4AF5;2024-05-27;FORNITURA DI DISPOSITIVI MEDICI PER OSTEOSINTESI E SERVIZI ANNESSI PER L'ASST OVEST MILANESE - LOTTO 22- STRYKER;3741;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSTEOSINTESI;
A050E07E49;2024-02-27;NOLEGGIO FOTOCOPIATRICI CONSIP - OLIVETTI;3740;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;
A0528ADBFB;2024-03-07;ADESIONE CONVENZIONE CONSIP PER IL NOLEGGIO FOTOCOPIATRICE - OLIVETTI;3740;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;
B4FC670290;2024-12-23;APPALTO SPECIFICO PER LA FORNITURA DI PRODOTTI GALENICI - DIOSMECTITE POLVERE DA 3GR PER SOSPENSIONE ORALE;3733;PROCEDURA DI GARA;TECNICA OPERATORIA;
B4FB27A9A6;2024-12-23;APPALTO SPECIFICO PER LA FORNITURA DI PRODOTTI GALENICI VARIE TIPOLOGIE;3733;PROCEDURA DI GARA;TECNICA OPERATORIA;
A061864DA1;2024-09-05;ADESIONE LOTTO 2838 CONVENZIONE ARIA_2021_025.3 OLANZAPINA;3720;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A062ADFDC6;2024-10-09;PROROGA SEMESTRALE FORNITURA DI DISPOSITIVI DI SICUREZZA IDONEI AL PRELIEVO, INFUSIONE E RICOSTITUZIONE DI FARMACI ANTIBLASTICI E LA FORNITURA IN FULL SERVICE DI DEFLUSSORI, SERBATOI E RELATIVE POMPE PER TERAPIA ANTALGICA OCCORRENTI ALLA FONDAZIONE IRCCS ISTITUTO NAZIONALE DEI TUMORI - LOTTO 1;3700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2EE5A6186;2024-09-04;ADESIONE ALLA CONVENZIONE ARIA_2024_011 - LOTTO 21;3682;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
A05BFEED8F;2024-06-04;ADESIONE ALLA CONVENZIONE 'ARIA_2023_002 LOTTO 3' PER LA FORNITURA DI SEDUTE DA DESTINARE ALLA DIALISI DI MAGENTA - L.T. FORM2 S.R.L.;3681;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MOBILI PER UFFICI;
A05B9FD666;2024-05-30;FORNITURA DI KIT DI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO MAGGIORATO ATTACCO LATERALE;3680;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
A057A483CA;2024-04-22;ADESIONE ALLA CONVENZIONE ARIA_2022_047 'AQ PROTESI D'ANCA' - LOTTO 17 - LIMACORPORATE;3672;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A05B1F3416;2023-03-08;ESTENSIONE CONTRATTUALE, AI SENSI DELL'ART. 106 COMMA 12 DEL D.LGS 50/2016, DELLA FORNITURA DI DISPOSITIVI MEDICI SPECIALISTICI OCCORRENTI ALLA S.C. DI GASTROENTEROLOGIA - SOCIETA' MSS S.R.L.;3640;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05C744B56;2024-06-07;FORNITURA DI KIT DI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO MAGGIORATO ATTACCO LATERALE;3631;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
A05B15F9F2;2023-07-05;ESTENSIONE ART. 120 COMMA 9, D.LGS 36/2023 FARMACO RINGER ACETATO 500ML;3600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A05E2BC655;2024-07-02;ADESIONE ALLA CONVENZIONE ARREDI PER UFFICI - ARIA_2023_002 LOTTO 3 - L.T. FORM 2 SRL;3525;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MOBILI PER UFFICI;
A0643B4BBD;2024-11-07;ADESIONE CONVENZIONE ARIA_2021_025.3/L2179;3518;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A061F568E3;2024-09-17;ADESIONE CONVENZIONE ARIA_2021_025.3/L139;3484;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A051736268;2024-02-29;ADESIONE CONVENZIONE ARIA_2021_025.3/L1516;3464;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A053C97AFC;2024-04-02;ADESIONE ALLA CONVENZIONE ARIA DENOMINATA ARIA 2022_017 LOTTO 5 -DITA BIOSEVEN SENSORE CT 202;3420;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FORNITURE PER INFUSIONE;
A058A9CD39;2023-07-14;ESTENSIONE CONTRATTUALE DELLA FORNITURA DI SONDE FISH OCCORRENTE AL LABORATORIO DI GENETICA MOLECOLARE E CITOGENETICA DELLA ASST OVEST MILANESE - METASYSTEMS S.R.L.;3418;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALE DIAGNOSTICO;
A0615ACF45;2024-09-02;ADESIONE CONVENZIONE ARIA_2021_025.3/L219;3418;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A051741B79;2024-02-28;FORNITURA DI KIT DI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO STANDARD ATTACCO LATERALE PER TETRAPLEGICI O EMIPLEGICI;3395;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
A06357E194;2024-10-17;FORNITURA DI KIT DI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO MAGGIORATO ATTACCO LATERALE;3383;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
A05DC7475E;2024-06-25;ADESIONE CONVENZIONE ARIA_2021_025.3/L2492;3375;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A051C6AD98;2024-03-01;FORNITURA DI KIT DI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO MAGGIORATO ATTACCO LATERALE;3316;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
A05FECAD19;2024-07-29;FORNITURA DI KIT DI MOTORIZZAZIONE UNIVERSALE PER CARROZZINE - MODELLO MAGGIORATO ATTACCO LATERALE - RICHIESTA 628;3316;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
A054BB32F8;2023-12-28;ESTENSIOEN ART.106 COMMA 12 D.LGS 50/2016 LOTTO 20 TROCAR DITTA APPLIED;3300;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05D42C1E5;2024-06-20;PROROGA SEMESTRALE DELLA FORNITURA DI DISPOSITIVI EMOSTATICI OCCORRENTI ALL'ASST OVEST MILANESE LOTTO 3 JOHNSON & JOHNSON MEDICAL SPA;3300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05C592532;2024-06-07;ADESIONE ALLA CONVENZIONE ARIA_2023_063 LOTTO 40 FARMAC-ZABBAN SPA;3293;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
9814480D19;2023-04-13;FORNITURA DI MATERIALE PER RIABILITAZIONE FISIATRICA DA DESTINARE ALL'OSPEDALE DI COMUNITÀ- LEGNANO - PROGETTO 15111 - CUP: C37H21011770001;3291;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;
