# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DEI SETTE LAGHI (ANAC)
# 9828 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B71BCB7131;2025-06-04;AMPLIAMENTO IMPIANTI ELETTRICI E DATI;16345;AFFIDAMENTO DIRETTO;LAVORI DI INSTALLAZIONE DI IMPIANTI IN EDIFICI;Operatore individuale (persona fisica)
B7F9DB137F;2025-08-14;BUPRENORFINA CLORIDRATO/NALOXONE CLORIDRATO DIIDRATO;16330;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B2528E6C6C;2024-07-03;LOTTO 43 AGHI BIOPSIA;16313;AFFIDAMENTO DIRETTO;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;BECTON, DICKINSON ITALIA S.P.A.
B4CD8847A6;2024-12-13;FORNITURA SONDE URETRALI PROSTATICHE E VESCICALI MERCIER;16275;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
B031D53AAA;2024-01-31;FARMACI OSPEDALIERI E SERVIZI CONNESSI - ASTRAZENECA - ARIA_2023_011.7;16272;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASTRAZENECA S.P.A.
B2F5CC0AA8;2024-09-06;SODIO BICARBONATO 8,4% 100ML FLACONE;16272;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;MONICO S.P.A.
B72AFDB68F;2025-06-06;FARMACI;16266;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
B85AC0A6A8;2025-09-23;DM PER UROLOGIA;16250;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ROCAMED ITALIA S.R.L.
A005FE641F;2023-08-29;LOTTO 3 ACIDO TRANEXAMICO;16236;PROCEDURA RISTRETTA;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B65B3C6806;2025-04-04;DISPOSITIVO PER CONSERVAZIONE TRASPORTO CORNEE;16215;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;AL.CHI.MI.A. S.R.L.
B36F45A3D1;2024-10-14;MYDRANE 0,2+3,1+10MG FL (20);16200;PROCEDURA DI GARA;MEDICINALI VARI;
B404C3FE61;2024-10-28;B LOTTO 8 ARREDI CONV. ARIA_2023_031;16200;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;MALVESTIO SOCIETA' PER AZIONI (ABBREVIATA IN MALVESTIO S.P.A.)
B4A3B66B5D;2024-12-05;FARMACI;16200;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
B5B3B608B9;2025-02-20;FORNITURA DI CORSO FORMAZIONE EPALS;16200;AFFIDAMENTO DIRETTO;SERVIZI DI FORMAZIONE SANITARIA;POWER EMERGENCY SRL
B62F6D58A0;2025-03-24;BETIATIDE;16200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B743407AEC;2025-06-13;BETIATIDE;16200;ALTRA PROCEDURA A FASE UNICA;MEDICINALI VARI;
B7FE4386F3;2025-08-19;TRIMETOPRIM/SULFAMETOXAZOLO;16200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B74F125B6B;2025-06-17;N. 5 LAMPADE DA VISITA AD UN CORPO ILLUMINANTE PER BLOCCO PARTO;16187;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER SALA OPERATORIA;MEGATEC SRL
B9958744D5;2025-12-15;FORNITURA DI CONSUMABILE PER COLONNA ARTROSCOPICA PER UN PERIODO DI ANNI DUE (2) CON OPZIONE DI PROROGA CONTRATTUALE PER ULTERIORI ANNI UNO (1) OCCORRENTE A QUESTA ASST DEI SETTE LAGHI E CONTESTUALE RISCATTO DELLA COLONNA ARTROSCOPICA ATTUALMENTE IN USO PRESSO L'OSPEDALE ``GALMARINI`` DI TRADATE;16140;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ENDO INSTRUMENTS MEDICA S.R.L.
B2B7EA06F3;2024-08-07;BONIFICA DA ASBESTO E FAV SOTTOCENTRALE TERMICA PAD. CENTRALE;16130;AFFIDAMENTO DIRETTO;LAVORI DI RIMOZIONE DELL'AMIANTO;Operatore individuale (persona fisica)
B8B8B3F2FF;2025-10-21;ARIA_2024_008.19/L0376;16110;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INCYTE BIOSCIENCES ITALY S.R.L.
B75D84780D;2025-06-20;FARMACI;16095;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GRIFOLS ITALIA S.P.A.
B5D1D51EA3;2025-02-26;ACQUISTO ARREDI PER TERAPIA INTENSIVA TRADATE;16094;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;FAVERO HEALTH PROJECTS S.P.A.
B784A2EADA;2025-07-03;FRIGO FARMACI L10 700 LITRI;16030;AFFIDAMENTO DIRETTO;FRIGORIFERI E CONGELATORI;A.C.F. ITALIA S.R.L.
B2B885E112;2024-08-06;PRIALT;16005;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EUROMED PHARMA S.R.L.
A026CC4673;2023-09-14;DIGITALPA - FORNITURA DI UN SOFTWARE PER GLI ADEMPIMENTI PREVISTI IN MATERIA DI TRASPARENZA, PUBBLICITÀ E DIFFUSIONE DELLE INFORMAZIONI;16003;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI ASSISTENZA SOFTWARE;
B09866B0AB;2024-02-29;SUTURE LOTTO 1 MEDTRONIC;16000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
B36386F0AB;2024-10-11;VASCOLARE - LOTTO 1 PATCH CARDIOVASCOLARE IN DACRON;16000;PROCEDURA APERTA;PROTESI VASCOLARI;
B51E2210A1;2025-01-08;ACCORDO QUADRO SUTURE LOTTO 7 BRAUN;16000;AFFIDAMENTO DIRETTO;MATERIALE PER SUTURE CHIRURGICHE;B. BRAUN MILANO SPA
B4D9337954;2025-09-10;FORNITURA DI APPARECCHIATURE PER L'OCULISTICA DESTINATE A VARI PRESIDI DELL'ASST SETTE LAGHI - LOTTO 4;16000;PROCEDURA DI GARA;ATTREZZATURE PER OFTALMOLOGIA;
B8C9FBEEF6;2025-10-27;FORNITURA DI N. 1600 TEST IMMUNOCROMATOGRAFICI NECESSARI AL LABORATORIO DI MICROBIOLOGIA;16000;AFFIDAMENTO DIRETTO;REATTIVI PER LABORATORIO;RELAB S.R.L.
B9642B5CBC;2025-12-03;SUPPORTO PROCEDURE CONCORSUALI;16000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI CENTRI DI VALUTAZIONE PER RECLUTAMENTO;
B89CB4EBD5;2025-10-13;ARIA_2024_003 LOTTO 31 OLYMPUS ITALIA SRL;15997;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;OLYMPUS ITALIA S.R.L.
B34C5935B2;2024-10-03;ARIA_2024_011 - LOTTO 12 - MSD ITALIA S.R.L.;15964;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MSD ITALIA S.R.L.
B8C083D893;2025-10-22;ARIA_2024_037_L19;15960;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;W.L. GORE & ASSOCIATI S.R.L.  CON SIGLA GORE S.R.L.
B7F9DB7871;2025-08-14;ELACESTRANT CLORIDRATO;15876;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B765E7D92B;2025-06-24;FARMACI;15855;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRACCO IMAGING S.P.A.
B30248A9AC;2024-09-11;CANNULE A SLITTA RETRATTORI PER SUTURE MENISCALI ALL INSIDE;15840;AFFIDAMENTO DIRETTO;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;ARTHREX ITALIA S.R.L.
B42041338D;2024-11-05;ARIA_2023_011.9 - LOTTO 15 - HIKMA ITALIA S.P.A.;15840;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B75105DE9F;2025-06-18;LOTTO 26 - OSILODROSTAT - CPS/CPR - 10 MG;15834;AFFIDAMENTO DIRETTO;MEDICINALI VARI;RECORDATI RARE DISEASES ITALY S.R.L.
B8310E06FD;2025-09-10;N. 1 LAMPADA SCIALITICA A DUE CORPI ILLUMINANTI;15829;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER SALA OPERATORIA;KARL STORZ ENDOSCOPIA ITALIA S.R.L.
B54C2742EC;2025-01-23;INTERVENTI VARI E MANUTENZIONE PER IL POTENZIAMENTO DELLE RETI PER GAS MEDICALI, OCCORRENTI ALL'OSPEDALE FILIPPO DEL PONTE APPARTENENTE ALL'ASST SETTE LAGHI;15777;AFFIDAMENTO DIRETTO;GAS MEDICI;Operatore individuale (persona fisica)
B605C695C1;2025-03-12;AUSILI DISABILI;15763;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;OFFICINA ORTOPEDICA FERRERO S.R.L.
B24ABBE430;2024-07-02;SERVIZIO TECNICO DI CERTIFICAZIONE A TITOLO DI INGEGNERE INDIPENDENTE, EX TARGET PNRR M6C1-7 SUB-INVESTIMENTO M6C1I1.2.2, 1.2.2.1 COT, NELL'AMBITO DEI LAVORI RELATIVI ALL`ATTIVAZIONE DELLE CENTRALI OPERATIVE TERRITORIALI DI ASST SETTE LAGHI;15725;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA;EBNER SRL
B1D24546C5;2024-05-27;ELETTROLITICA EQUILIBRATA PEDIATRICA (SODIO ACETATO + POTASSIO CLORURO + MAGNESIO CLORURO + GLUCOSIO MONOIDRATO + POTASSIO FOSFATO DIBASICO) FLACONE;15724;PROCEDURA APERTA;SOLUZIONI INFUSIONALI;
B33DDCC0E9;2024-10-03;DEFIBRILLATORE DA TRASPORTO;15700;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);APPARECCHI PER STIMOLAZIONE CARDIACA;ZOLL MEDICAL ITALIA S.R.L.
B52CB0C661;2025-01-14;BECLOMETASONE DIPROPIONATO;15649;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B8163931D2;2025-09-01;FARMACI;15600;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;CSL BEHRING SPA
B91FF3726B;2025-11-17;SENSORI PER SATURIMETRIA TRANSCUTANEA LOTTO 2;15600;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B49F936CBB;2024-12-04;FARMACI;15576;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MSD ITALIA S.R.L.
98499102DF;2023-05-31;DIALISI 4 - LOTTO 3.1 - NIPRO;15509;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FILTRI PER DIALISI;
B6D38AE3A6;2025-05-13;FARMACI;15492;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTRAZENECA S.P.A.
B8D576E468;2025-10-28;SONDA ARGON MONOUSO;15480;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ERBA ITALIA S.R.L.
B7B5DF5309;2025-08-06;MANUTENZIONE STRAORDINARIA TOMOGRAFO A RISONANZA MAGNETICA;15460;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;SIEMENS HEALTHCARE S.R.L.
B729125E9F;2025-06-05;SIRINGHE;15444;AFFIDAMENTO DIRETTO;SIRINGHE;BENEFIS S.R.L.
B541B71062;2025-01-20;FORNITURAINTEGRATORE ALIMENTARE LIQUIDO NORMOCALORICO PER PAZIENTI DIABETICI;15422;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;NUTRISENS ITALIA S.R.L.
B2F75B63DC;2024-09-09;ARIA_2021_025.3 - LOTTO 2274 - ACCORD HEALTHCARE ITALIA S.R.L.;15400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
B72BEF6DB3;2025-06-06;FORNITURA CAFFEINA CITRATO SOLUZIONE PER INFUSIONE(USO INTERNO) 10 MG/ML;15400;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B2F41970DF;2024-09-06;ACQUA PER PREP INIETT.FLACONE VETRO 500ML;15380;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;MONICO S.P.A.
A026085B5C;2023-10-31;LOTTO 25 - FLUORODOPA (18F);15373;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;CURIUM ITALY S.R.L.
B98AFC4046;2025-12-11;LOTTO 3 - STRUMENTARIO 1 LIVELLO TORACO LOMBARE RIVESTITE IN ARGENTO (ANALLERGICO);15326;AFFIDAMENTO DIRETTO;IMPIANTI ORTOPEDICI;LOMMAR S.R.L.
9859150BF3;2023-06-20;LOTTO 3 - SOSTITUTI DURALI ADESIVI;15320;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B6FBB3F6DD;2025-05-23;FORNITURA ED INSTALLAZIONE DI 2 LAVAPADELLE E LAVABO ANNESSO OCCORRENTI ALLA TERAPIA INTENSIVA DELL'OSPEDALE DI TRADATE;15234;AFFIDAMENTO DIRETTO;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;ARJO ITALIA S.P.A.
B159A37F1D;2024-05-29;RACCOLTA DI SANGUE ED EMOCOMPONENTI;15142;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B5EA250125;2025-03-06;REALIZZAZIONE OPERE DI TAMPONAMENTO MURATURE PRESSO L'OSPEDALE DI COMUNTA' DI CUASSO AL MONTE, APPARTENENTE ALL'ASST SETTE LAGHI;15125;AFFIDAMENTO DIRETTO;LAVORI EDILI E DI MURATURA;GBR SOLUTION S.R.L.
B5FF8B4DD9;2025-03-11;SODIO CLORURO B. BRAUN 0,9% 1000 ML SOLUZIONE PER INFUSIONE;15120;AFFIDAMENTO DIRETTO;SOLUZIONI MEDICHE;B. BRAUN MILANO SPA
B4B51B456E;2024-12-09;JINARC;15093;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OTSUKA PHARMACEUTICAL ITALY S.R.L.
B751297503;2025-06-18;LOTTO 25 - OSILODROSTAT - CPS/CPR - 5 MG;15079;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B40C37E611;2024-10-29;ARIA_2023_031-LOTTO 15 FAVERO HEALTH PROJECTS SPAV129-10-2024;15070;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;FAVERO HEALTH PROJECTS S.P.A.
A032B3B3A7;2023-12-07;LOTTO 7 CLINDAMICINA 150MG / ML 4;15048;PROCEDURA RISTRETTA;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B3037AF61C;2024-09-12;SUTURE MENISCALI INSIDE-OUTSIDE;15048;AFFIDAMENTO DIRETTO;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;ARTHREX ITALIA S.R.L.
A03D8A6F8D;2023-12-14;LAMPADA SCIALITICA SALA PARTO OSPEDALE DEL PONTE;15000;AFFIDAMENTO DIRETTO;LAMPADE OPERATORIE;
B2CF801339;2024-08-22;NOLEGGIO DI N. 1 SISTEMA DI RISCALDAMENTO PER FLUIDI DA INFUSIONE ED EMAZIE;15000;AFFIDAMENTO DIRETTO;RISCALDATORE DI SANGUE E FLUIDI;MEDIVAL SRL
B54F6A00A5;2025-01-23;REDAZIONE SCIA ANTINCENDIO PER NUOVA ANATOMIA PATOLOGICA APPARTENENTE ALL'ASST SETTE LAGHI;15000;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA PER LA PROTEZIONE E IL CONTROLLO DI INCENDI ED ESPLOSIONI;Operatore individuale (persona fisica)
B5C3DABF24;2025-02-25;SERVIZI VARI;15000;AFFIDAMENTO DIRETTO;SERVIZI AZIENDALI VARI;EPISCAN S.R.L.
B5BA046C4F;2025-02-27;DISPOSITIVI MEDICI;15000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;VITALAIRE ITALIA SPA
B64B94D5B4;2025-05-28;RDO MEDIANTE UTILIZZO DI PIATTAFORMA INFORMATICA REGIONALE SINTEL PER LA FORNITURA E POSA IN OPERA DI UNA SCHERMATURA MAGNETOSTATICA PER LA NUOVA RISONANZA MAGNETICA DI PROSSIMA INSTALLAZIONE PRESSO IL P.O. OSPEDALE DEL PONTE DI VARESE – ASST SETTE LAGHI;15000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;GABBIA DI FARADAY;
B745642A61;2025-06-16;FORNITURA E POSA IN OPERA DI UNA SCHERMATURA MAGNETOSTATICA PER LA NUOVA RISONANZA MAGNETICA DI PROSSIMA INSTALLAZIONE PRESSO IL P.O. OSPEDALE DEL PONTE DI VARESE – ASST SETTE LAGHI;15000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;GABBIA DI FARADAY;TECHNO SHIELD SOCIETA' A RESPONSABILITA' LIMITATA
B739C1BC3A;2025-06-12;SERVIZIO PER L'EROGAZIONE DI FORMAZIONE TRAMITE PIATTAFORMA E-LEARNING;15000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FAVERO HEALTH PROJECTS S.P.A.
B7779E58F9;2025-07-01;FORMAZIONE;15000;AFFIDAMENTO DIRETTO;SERVIZI DI FORMAZIONE DEL PERSONALE;PIAZZA HOTELS&RESIDENCES SRL
B7FE3F0B87;2025-08-20;SERVIZI VARI;15000;AFFIDAMENTO DIRETTO;SERVIZI AZIENDALI VARI;TRENORD S.R.L.
B879F00816;2025-10-03;BENI;15000;AFFIDAMENTO DIRETTO;SERVIZI DI E-LEARNING;SI.EL.CO. S.R.L.
B8978E9D56;2025-10-13;BENI;15000;AFFIDAMENTO DIRETTO;SERVIZI DI E-LEARNING;SI.EL.CO. S.R.L.
B673EA3203;2025-12-04;PRESTAZIONI SANITARIE;15000;AFFIDAMENTO DIRETTO;SERVIZI SANITARI;Operatore individuale (persona fisica)
B673F770F6;2025-12-04;PRESTAZIONI SANITARIE;15000;AFFIDAMENTO DIRETTO;SERVIZI SANITARI;CENTRO CARDIOLOGICO S.P.A. FONDAZIONE MONZINO IN FORMA ABBREVIATA CENTRO CARDIOLOGICO MONZINO S.P.A.
B424E22104;2024-11-06;SUBOXONE;14970;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDIVIOR ITALIA S.R.L.
B2FD5BB0BF;2024-09-10;AGHI PER IL PASSAGGIO DI FILI DI SUTURE;14940;AFFIDAMENTO DIRETTO;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;SMITH & NEPHEW SRL
B049D9B91C;2024-02-07;LINEZOLID KABI 2MG/ML SOLUZIONE PER INFUSION;14922;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B81E07E7B8;2025-09-03;FARMACI;14906;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B080C6B130;2024-02-22;IMPIANTO GAS PER RIUNITO DENTISTICO;14880;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AIR LIQUIDE SANITA' SERVICE SPA
97200349CC;2023-03-29;LOTTO 3 POMPE A BASSO FLUSSO PER CAMPIONAMENTO PERSONALE .;14877;AFFIDAMENTO DIRETTO;STRUMENTI DI MISURA;
97829845C9;2023-04-21;POMPE A BASSO FLUSSO PER CAMPIONAMENTO PERSONALE DA DESTINARE ALLA S.C. MEDICINA DEL LAVORO, PREVENTIVA E TOSSICOLOGIA;14877;AFFIDAMENTO DIRETTO;STRUMENTI DI MISURA;
A02A426A80;2023-10-31;LOTTO 45 - PULMOTEC POLVERE PER INALAZIONE;14850;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;EL.SE. SOLUTIONS SRL
B2FD4DB7E3;2024-09-10;AGHI PER IL PASSAGGIO DI FILI DI SUTURE;14850;AFFIDAMENTO DIRETTO;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;ZIMMER BIOMET ITALIA S.R.L.
B3235645BD;2024-09-23;ARIA_2021_025.3 - LOTTO 3157 - TILLOMED ITALIA SRL;14846;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
B7D0803A70;2025-07-30;FORNITURA N. 3 LICENZE VARSOME;14700;AFFIDAMENTO DIRETTO;ATTREZZATURE DA LABORATORIO, OTTICHE E DI PRECISIONE (ESCLUSO VETRI);Operatore individuale (persona fisica)
B83978FBF4;2025-10-01;FORNITURA DI N. 3 CENTRIFUGHE DA BANCO DA DESTINARE ALLA S.C. SERVIZIO DI IMMUNOEMATOLOGIA E MEDICINA TRASFUSIONALE DELL'OSPEDALE DI CIRCOLO DI VARESE;14678;AFFIDAMENTO DIRETTO;CENTRIFUGHE PER LABORATORI E ACCESSORI;EPPENDORF S.R.L.
B703AE5D98;2025-05-26;FARMACI;14670;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
9683141CBA;2023-03-10;LOTTO 3 - SISTEMI DI FISSAZIONE RIGIDA MANDIBOLARE PER PATOLOGIA RICOSTRUTTIVA;14664;PROCEDURA APERTA;APPARECCHI PER OSTEOSINTESI;KLS MARTIN ITALIA S.R.L.
B6D1756F81;2025-05-12;FARMACI;14658;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;PIERRE FABRE PHARMA S.R.L.
96231488F1;2023-03-14;LAME E RASOI A TESTINA FISSA PER OPERAZIONI DI TRICOTOMIA;14640;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B5203FAF32;2025-01-09;FARMACI;14632;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OTSUKA PHARMACEUTICAL ITALY S.R.L.
B0AC90CE8D;2024-03-05;RINNOVO AQ SERVIZI DI DL E CSE - IQT CONSULTING - ARIA_2020_402.1R - LOTTO 1 - DGR 3479;14609;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B80066E249;2025-08-20;FARMACI;14603;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MSD ITALIA S.R.L.
B75D8A33FA;2025-06-20;FARMACI;14602;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
B945D4543F;2025-11-27;FORNITURA DI GUANTI CHIRURGICI E NON;14592;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;NACATUR INTERNATIONAL IMPORT EXPORT S.R.L.
B765BFC833;2025-06-24;FARMACI;14580;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AOP ORPHAN PHARMACEUTICALS ITALY SRL
B0B81C91FC;2024-03-07;RINNOVO AQ SERVIZI DI PROGETTAZIONE E VERIFICHE PROGETTI - NORMATEMPO ITALIA - ARIA_2020_143.1R - LOTTO 9 - RADIOTERAPIA VARESE;14527;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NORMATEMPO ITALIA S.R.L.
B7F9DB45F8;2025-08-14;OLANZAPINA;14515;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
9923281688;2023-06-29;CARTA PER PULIZIE IN ROTOLO;14500;AFFIDAMENTO DIRETTO;CARTA IGIENICA, FAZZOLETTI, ASCIUGAMANI E TOVAGLIOLI;
B49E121D36;2024-12-05;SACCHE A 2 COMPARTI PER SOMMINISTRAZIONE ATTRAVERSO ACCESSO VENOSO CENTRALE CON ELETTROLITI VOLUME PARI A 2.000ML E CONTENUTO DI AZOTO PARI A 7G/L;14494;PROCEDURA APERTA;PRODOTTI NUTRITIVI SPECIALI;
B634D6EF0E;2025-03-26;FORNITURA DI N. 1 LETTINO PER RIANIMAZIONE DA DESTINARE ALLA S.C. NEONATOLOGIA DI CITTIGLIO;14490;AFFIDAMENTO DIRETTO;INCUBATRICI;DRAEGER ITALIA S.P.A.
B2DFF3AB13;2024-08-30;LAVORIO DI SISTEMAZIONE LATTONERIA VARIA E COPERTURE FABBRICATI OSPEDALE DI TRADATE.;14487;AFFIDAMENTO DIRETTO;LAVORI DI MANUTENZIONE DI TETTI;Operatore individuale (persona fisica)
B8B5B8B555;2025-10-20;DF LOTTO 225 ADESIONE FARMACI;14476;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
97466115D6;2023-03-24;FORNITURA DI SISTEMI A CIRCUITO CHIUSO PER FARMACI ANTIBLASTICI - LOTTO 6;14400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FORNITURE PER INFUSIONE;
B130D536D5;2024-04-10;LOTTO 15 MEDTRONIC ADESIONE CCH;14400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
B218E5E070;2024-06-13;ENOXAPARINA SODICA 10000UI;14400;PROCEDURA DI GARA;MEDICINALI VARI;
B496E486BF;2024-12-03;FARMACI;14280;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B7FF71BCE9;2025-08-20;FARMACI;14256;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B1D244AE82;2024-05-27;ACIDO LATTICO + SODIO IDROSSIDO + SODIO CLORURO + POTASSIO CLORURO + CALCIO CLORURO DIIDRATO (RINGER LATTATO) FLACONE;14219;PROCEDURA APERTA;SOLUZIONI INFUSIONALI;
B048C99016;2024-02-07;FILI GUIDA ANGIOGRAFICI METALLICI IDROFILI AD ALTO SUPPORTO;14200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TERUMO ITALIA S.R.L.
B836D8E24F;2025-09-12;FORNITURA DI SGABELLI PARTO OLANDESI;14198;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO, ESCLUSI LETTI E TAVOLI;LADURNER HOSPITALIA SRL
B6349C382D;2025-03-25;SOLUZIONE INFUSIONALE;14175;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;B. BRAUN MILANO SPA
B7378DD70B;2025-06-12;BRACCIALETTO IDENTIFICATIVO PER NEONATO;14152;PROCEDURA APERTA;BRACCIALETTI DI IDENTITÀ;
B811C4E192;2025-09-25;ACQUISTO N. 4 LETTI ELETTRIFICATI PER LA PREVENZIONE DELLE CADUTE;14116;AFFIDAMENTO DIRETTO;LETTI TERAPEUTICI;MEDSTROM S.R.L.
B159AFA00D;2024-05-29;RACCOLTA DI SANGUE ED EMOCOMPONENTI;14080;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
