# Ospedali Trasparenti — contratti pubblici di AZIENDA UNITA' SANITARIA LOCALE DI BOLOGNA (ANAC)
# 4888 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B1AF52A6F4;2024-05-15;FABBISOGNO SINO ALLA SCADENZA DEL CONTRATTO CONTRATTO PONTE PER LA FORNITURA DI PRODOTTI CARTARI MONOUSO IGIENICO/SANITARIO A RIDOTTO IMPATTO AMBIENTALE, NELLE MORE DELL'ESPLETAMENTO DELLA NUOVA PROCEDURA DI GARA DA PARTE DI INTERCENT-ER;687152;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PAREDES ITALIA S.P.A.
9721981086;2023-03-28;LOTTO 15 - ELETTROCATETERI PER ABLAZIONE RF IRRIGATI;684000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
9611456866;2023-01-17;ADESIONE CONVENZIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023-2025 - LOTTO 51 NOVO NORDISK SOCIETA' PER AZIONI;682690;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;NOVO NORDISK SOCIETA' PER AZIONI
B2893C3233;2024-07-23;ARREDI PER CAMERE DI DEGENZA;680750;PROCEDURA APERTA;MOBILI PER USO MEDICO, ESCLUSI LETTI E TAVOLI;FAVERO HEALTH PROJECTS S.P.A.
9836460793;2023-05-26;ENDOPROTESI PRE-CANNULATA PER IL TRATTAMENTO DI ANEURISMA DELL'AORTA COINVOLGENTE I VASI VISCERALI;680000;PROCEDURA APERTA;PROTESI VASCOLARI;
9911656D45;2023-06-28;ADESIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023 - 2025 -2 PFIZER S.R.L. ALTRI CIG MASTER 9751462901 9751624EAF;679916;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;PFIZER S.R.L.
A04B8534D6;2024-01-15;ADESIONE A CONVENZIONE INTERCENT-ER PRESIDI SOTTOVUOTO PER IL PRELIEVO E LA RACCOLTA DI SANGUE VENOSO E PER LA RACCOLTA DI URINE, ED. 4 - LOTTO 2 - GREINER BIO - ONE ITALIA SRL;678300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER PUNTURA E PRELIEVO DI SANGUE;GREINER BIO-ONE ITALIA S.R.L.
991182049E;2023-06-28;ADESIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023 - 2025 -2 ROCHE SOCIETA' PER AZIONI ALTRO CIG MASTER 97516357C5;677586;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B1FEA0E61A;2024-06-06;GEL IDROALCOLICO PER L'IGIENE DELLE MANI E EROGATORE A PARETE CON PIATTINO SALVAGOCCIA;676296;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;NUOVA FARMEC S.R.L.
98104206B0;2023-05-19;SERVICE PER TEST DI SCREENING DELLA FIBROI CISTICA;676000;PROCEDURA APERTA;REAGENTI E MEZZI DI CONTRASTO;DEVYSER ITALIA S.R.L.
98021741E1;2023-05-15;AUSL BO - CIG DERIVATO PA PER L'AFFIDAMENTO DEI SERVIZI DI GESTIONE E DISINFESTAZIONE ANIMALI INDESIDERATI;675952;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI DISINFESTAZIONE;
B2D029F62F;2024-08-21;J&J - PROTESI D'ANCA EX LOTTO 1;675000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B316A2F4A7;2024-09-18;ADESIONE A CONVENZIONE INTERCENT-ER FACCHINAGGIO E TRASLOCO 6 - LOTTO 1 - DET. 2396 DEL 12/09/2024;675000;AFFIDAMENTO DIRETTO;;COOPSERVICE SOCIETA' COOPERATIVA PER AZIONI ABBREVIABILE IN COOPSERVICE S.COOP.P.A.
B313755DD9;2024-09-17;ADESIONE A CONVENZIONE INTERCENT-ER FACCHINAGGIO E TRASLOCO 6 - DET.2396 DEL 12/09/2024;675000;AFFIDAMENTO DIRETTO;;COOPSERVICE SOCIETA' COOPERATIVA PER AZIONI ABBREVIABILE IN COOPSERVICE S.COOP.P.A.
B36B5B2F2D;2024-10-14;ORDINATIVO PER SISTEMI DI MONITORAGGIO IN CONTINUO, SISTEMI HCL E MICROINFUSORI PER LE AZIENDE SANITARIE DELLA REGIONE EMILIA-ROMAGNA - LOTTO 2 - THERAS LIFETECH SRL - DETERMINA 2355/2024;674750;AFFIDAMENTO DIRETTO;;THERAS LIFETECH S.R.L.
A0341323E6;2023-12-04;PROCEDURA APERTA PER LA FORNITURA DI SAPONE CREMA PER LE MANI PER LE ESIGENZE AZIENDA USL DI BOLOGNA E IRCCS IST. ORTOPEDICO RIZZOLI;673100;PROCEDURA APERTA;SAPONE;
A010C857AF;2023-09-22;MAT. CONSUMO AQUAMANTYS;672750;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B24B690211;2024-07-01;PROROGA TECNICA SERVIZIO DI FACCHINAGGIO/TRASLOCO E ATTIVITÀ VARIE PER L'AZIENDA OSPEDALIERO-UNIVERSITARIA DI FERRARA NELLE MORE DELL'ATTIVAZIONE DEL LOTTO DELLA NUOVA CONVENZIONE I.E. FACCHINAGGIO E TRASLOCO 6;672131;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;COOPERATIVA FACCHINI PORTABAGAGLI SOCIETA' COOPERATIVA, ABBREVIABILE IN C.F.P. SOC. COOP.
B4DA0E4274;2024-12-16;PROROGA SERVIZIO FACCHINAGGIO E TRASLOCO PER AOU FE;672131;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;COOPSERVICE SOCIETA' COOPERATIVA PER AZIONI ABBREVIABILE IN COOPSERVICE S.COOP.P.A.
9892453676;2023-06-16;CONTRATTO PONTE FARMACO REMODULIN - DITTA DOMPÈ FARMACEUTICI PER AOUBO E AUSL IMOLA;667275;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;DOMPE' FARMACEUTICI - S.P.A.
A051406106;2023-12-31;RINNOVO 2 ANNI PA FORNITURA DI APPARATI TUBOLARI, PRODOTTI SIMILARI, SACCHE E FILTRI PER ESIGENZE DELL'AVEC LOTTO 2;666900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B32C97CBB4;2024-09-25;VALVOLA POLMONARE TRANSCATETERE ESPANDIBILE CON PALLONCINO CON DIAMETRO TRA 20 E 29 MM;666000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
A06104492A;2024-08-22;RINNOVO FORNITURA MATERIALI PER IL CONTROLLO QUALITÀ E RELATIVO SOFTWARE GESTIONALE COMPRENSIVO DI HARDWARE - DET 2160/24 - LOTTO 1 - BIO - RAD;662232;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REAGENTI E MEZZI DI CONTRASTO;BIO-RAD LABORATORIES S.R.L.
B4D76A2328;2024-12-16;ORDINATIVO PER MEDICINALI 2025-2027- 2 - EUROMED PHARMA - LOTTO N. 564, 606, 850, 851, 852 - DET. N. 3193/2024;661527;AFFIDAMENTO DIRETTO;;EUROMED PHARMA S.R.L.
B3742A717A;2024-10-15;FORNITURA DI SISTEMI DI RADIOSCOPIA DI TIPO PORTATILE PER LE ESIGENZE DELL'AUSL DI BOLOGNA;661275;AFFIDAMENTO DIRETTO;;SAGO MEDICA - S.R.L.
A02C7D08D1;2023-11-30;FORNITURA IN NOLEGGIO DI 3 ANNI DI SISTEMA CROMATOGRAFICO - AUSLBO;660500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI E PRESIDI PER DIAGNOSTICA E RADIODIAGNOSTICA;
B3360B99FC;2024-09-30;ESTRATTORE DI ACIDI NUCLEICI;660500;PROCEDURA APERTA;SISTEMI DI REGISTRAZIONE E DISPOSITIVI DI ESPLORAZIONE;
9814464FE4;2023-05-18;ANSA DIATERMICA PER LA POLIPECTOMIA ENDOSCOPICA;660000;PROCEDURA APERTA;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;EUROMEDICAL - S.R.L.
9876668445;2023-06-09;STRISCE REATTIVE E SISTEMI DIAGNOSTICA GLICEMIA USO TERRITORIALE ADESIONE INTERCENTER - LOTTO 2 DITTA LIFESCAN;660000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;LIFESCAN ITALY S.R.L.
98000855FA;2023-07-17;ADESIONE ACCORDO QUADRO CONSIP 'DIALISI 4' PER AUSLBO DITTA BAXTER;659925;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER EMODIALISI;
9832026C84;2023-05-25;SERVICE SISTEMI SOTTOVUOTO E A TEMPERATURA CONTROLLATA PER LA CONSERVAZIONE E TRASPORTO CAMPIONI CHIRURGICI E RIDUZIONE RISCHIO FORMALINA AVEC;653251;PROCEDURA NEGOZIATA SENZA PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);STRUMENTI E FORNITURE PER DISSEZIONE PATOLOGICA;A. MENARINI DIAGNOSTICS S.R.L.
A0537D8059;2024-03-15;FORNITURA DI DISPOSITIVI MEDICI IMPIANTABILI PER INTERVENTI DI CHIRURGIA VERTEBRALE - LOTTO 26 - STRYKER ITALIA S.R.L.;651240;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;STRYKER ITALIA S.R.L.
B289D22DE7;2024-07-23;ISOLATORE CELLULARE;650200;PROCEDURA APERTA;APPARECCHI E PRESIDI PER DIAGNOSTICA E RADIODIAGNOSTICA;
B35C51B4B0;2024-10-10;ISOLATORE CELLULARE;650200;PROCEDURA APERTA;APPARECCHI E PRESIDI PER DIAGNOSTICA E RADIODIAGNOSTICA;
B330ED886C;2024-09-26;SISTEMA STEREORADIOGRAFICO BIPLANARE DIGITALE EOS EDGE;650100;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
A04D6BBC63;2023-12-29;DPE - CAMPI D'ARTE SOC. COOP. - LABORATORIO MANODOPERA - 01/01/2024-31/12/2026;650000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE NON PRESTATI DA ISTITUTI RESIDENZIALI;
B405D58A66;2024-10-29;PRODOTTI PER SISTEMA PACS;650000;PROCEDURA APERTA;FONTI DI INCHIOSTRO PER STAMPANTI;MEDIA SUPPORT S.R.L.
9674525696;2023-03-10;LOTTO 25;648000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;CROSSMED S.P.A.
A03BB9C8D4;2023-12-13;FORNITURA DI UN SISTEMA DI IMAGING, SISTEMA DI NAVIGAZIONE PER LE ESIGENZE DELL'ISTITUTO ORTOPEDICO RIZZOLI- BLOCCO OPERATORIO;647540;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;IMMAGINOGRAFIA AD USO MEDICO, DENTISTICO E VETERINARIO;BRAINLAB ITALIA S.R.L.
9769277669;2023-04-13;MANUTENZIONE SEQUENZE NUCLEOTIDICHE PER AUSLBO, IOR E AOUBO;645711;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;ILLUMINA ITALY S.R.L.
A0619FF0D0;2024-09-09;CHIRURGIA LAPAROSCOPICA PER UROLOGIA, GINECOLOGIA,CHIRURGIA GENERALE E CAVI PER STRUMENTI ELETTRIFICATI. DET.2284 DEL 28/08/2024 PI387166-23 APPALTO SPECIFICO INDETTO DALL'AZIENDA USL DI BOLOGNA PER FORNITURA IN ACCORDO QUADRO DI STRUMENTARIO CHIRURGICO, IN LOTTI SEPARATI, NECESSARI ALL' ESIGENZE DE;645223;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ZACCANTI S.P.A.
9814486210;2023-05-18;DISPOSITIVO PER RESEZIONE A TUTTO SPESSORE FTRD;645200;PROCEDURA APERTA;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;EUROMEDICAL - S.R.L.
98358174F5;2023-05-26;ENDOPROTESI BIFORCATE CON AGGANCIO SOTTORENALE IN POLIESTERE;644000;PROCEDURA APERTA;PROTESI VASCOLARI;SEROM MEDICAL TECHNOLOGY S.R.L. E LA SIGLA S.M.T. S.R.L.
9718131765;2023-03-29;LOTTO 7 - PROTESI VASCOLARI IN E-PTFE EPARINATE CON RINFORZO REMOVIBILE;643880;PROCEDURA APERTA;PROTESI VASCOLARI;W.L. GORE & ASSOCIATI S.R.L.  CON SIGLA GORE S.R.L.
A001C0502C;2023-08-09;MANUTENZIONE ATTREZZATURE DRAEGER PER AUSLBO;642958;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;DRAEGER ITALIA S.P.A.
9792494DAD;2023-04-26;DEFIBRILLATORI E PACE MAKER CONTRATTO PONTE DITTA MEDTRONIC ITALIA;641032;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DEFIBRILLATORE CARDIACO;MEDTRONIC ITALIA S.P.A.
B3E6EFD5EA;2024-10-21;ORDINATIVO PER CONVENZIONE AUSILI DISABILI 4 (PRODOTTI STANDARDIZZATI) - LOTTO 11 (MATERASSI E TRAVERSE) - FORNITORE VASSILLI S.R.L.;640601;AFFIDAMENTO DIRETTO;;VASSILLI S.R.L.
980183494B;2023-05-04;PROCEDURA NEGOZIATA SERVICE TRATTAMENTI DIALITICI HDF MIXED DITTA FRESENIUS PER AUSLBO-AOUBO AUSL IMOLA;639488;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER EMODIALISI;FRESENIUS MEDICAL CARE ITALIA SPA
B39F1F2D85;2024-10-17;FORNITURA DI REAGENTI E STRUMENTAZIONI PER LE ATTIVITÀ DI RICERCA DELL'ANTIGENE DEL VIRUS SARS COV 2 - DETERMINA 1689/2024 - RELAB SRL;639000;AFFIDAMENTO DIRETTO;;RELAB S.R.L.
979229162A;2023-04-26;DEFIBRILLATORI E PACE MAKER CONTRATTO PONTE DITTA BIOTRONIK ITALIA;638918;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STIMOLATORI CARDIACI;BIOTRONIK ITALIA S.P.A.
A00F7F9300;2023-09-14;RIPARAZIONE CON RAFFORZAMENTO LOCALE DEL FABBRICATO AD USO POLIFUNZIONALE VILLA SAN CAMILLO SAN LAZZARO DI SAVENA (BO)' DISCENDENTE DA NUOVO ACCORDO QUADRO PA 94.2022;636341;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;LAVORI DI RIPARAZIONE E RIPRISTINO;TECHNO GEST S.R.L.
A0088573B0;2023-08-29;CONTRATTO PONTE FARMACI DESERTI IN PREC PROCEDURE INTERCENTER MEDICINALI E RADIOFARMACI 2023-2025 E 2023-2025_2 ALBIREO AB;634491;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
A01F93ADE7;2023-10-19;STRISCE REATTIVE E SISTEMI PER DIAGNOSTICA RAPIDA GLICEMIA AMBITO TERRITORIALE ADESIONE INTERCENT-ER DITTA MENARINI DIAGNOSTICS LOTTO 2;633600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;A. MENARINI DIAGNOSTICS S.R.L.
97940902C0;2023-05-09;MICROSFERE IN ACIDO POLI - L- LATTICO VEICOLANTI OLMIO-166;630000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;TERUMO ITALIA S.R.L.
B41834F0CD;2024-11-04;SIMPONI;630000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
961799086D;2023-01-24;PROROGA TECNICA RELATIVA ALLA FORNITURA DI COMBO KIT PER MICROINFUSORI;629626;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MOVI SPA
9701865844;2023-03-08;DIC CASA SANTA CHIARA SOC. COOP SOCIALE (GRUPPI APPARTAMENTO 'GRUPPO FAMIGLIA NAZARIO SAURO RAGAZZE', 'GRUPPO FAMIGLIA NAZARIO SAURO', 'GRUPPO FAMIGLIA SARAGOZZA 112', GRUPPO FAMIGLIA VILLANOVA RAGAZZE', 'GRUPPO FAMIGLIA PINA', 'GRUPPO C.F. SILVIA) INSERIMENTO DISABILI PERIODO 2023 - 2024;628735;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE;
960210648A;2023-01-26;SISTEMA FISSAZIONE LOMBO-SACRALE PER SPONDILOLISTESI CON SISTEMA DI RIDUZIONE ESTRINSECO/ESTERNO;628560;PROCEDURA APERTA;IMPIANTI ORTOPEDICI;JOHNSON & JOHNSON MEDICAL S.P.A.
9814498BF4;2023-05-18;KIT DRENAGGIO DEISCENZE POST-OPERATORIE, FISTOLE E CAVITÀ ASCESSUALI DEL TRATTO DIGESTIVO SUPERIORE;627200;PROCEDURA APERTA;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;ARS*CHIRURGICA S.R.L.
A03AEED154;2023-12-21;ADESIONE INTERCENTER MEDICINALI 2024 - 2025 LOTTI 55 83 ELI LILLY ITALIA - S.P.A. ALTRO CIG A0174E9D05;626715;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ELI LILLY ITALIA - S.P.A.
9589300CAF;2023-01-12;SISTEMI ELASTOMERICI A FLUSSO VARIABILE - LOTTO 2;626611;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;POMPE PER INFUSIONE;ALEA SRL MEDICAL & DIAGNOSTICS SOLUTIONS SIGLABILE ALEA SRL
9736630940;2023-04-04;ADESIONE CONVENZIONE INTERCENT-ER 'TONER ORIGINALI E RIGENERATI 3' LOTTO 1 TONER ORIGINALI PER AUSL DI BOLOGNA;617420;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TONER PER STAMPANTI LASER/APPARECCHI FAX;ERREBIAN S.P.A.
9799386525;2023-05-03;CONTRATTO PONTE FARMACO ESCLUSIVO HEPCLUDEX - GILEAD SCIENCES SRL;616550;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;GILEAD SCIENCES S.R.L.
B308378054;2024-09-16;TOTALE ANNUO KIT STATO HRD;616200;PROCEDURA APERTA;REAGENTI E MEZZI DI CONTRASTO;
98892589DC;2023-06-15;RINNOVO 1 ANNO SERVICE LAVORAZIONE SANGUE AUSL BO AUSL IMOLA AOU FE;612016;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SACCHE DI RACCOLTA;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B4D01AF0B7;2024-12-13;TOTALE COMPLESSIVO TRIENNALE NOLEGGIO DI UN SEQUENZIATORE SANGER A 24 CAPILLARI COMPRENSIVO DEL MATERIALE DI CONSUMO, REAGENTI, PC, SOFTWARE ECC;607870;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
96187836D5;2023-01-17;ADESIONE CONVENZIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023-2025 - LOTTO 17 ADVANZ PHARMA SPECIALTY MEDICINE ITALIA S.R.L. CIG MASTER;607616;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ADVANZ PHARMA ITALIA S.R.L.
B36B579028;2024-10-14;ORDINATIVO PER SISTEMI DI MONITORAGGIO IN CONTINUO, SISTEMI HCL E MICROINFUSORI PER LE AZIENDE SANITARIE DELLA REGIONE EMILIA-ROMAGNA - LOTTO 1 - ABBOTT SRL - DELIBERA 2355/2024;606640;AFFIDAMENTO DIRETTO;;ABBOTT S.R.L.
A044EDFF05;2023-12-28;MUTUO AUSL BOLOGNA;605798;PROCEDURA APERTA;SERVIZI DI CONCESSIONE DI CREDITO;
A01EBEC332;2023-10-27;PA FORNITURA DI SISTEMI DI MONITORAGGIO MULTIPRAMETRICO PER LE TERAPIE INTENSIVE DELL'AZIENDA USL E L'ISTITUTO ORTOPEDICO RIZZOLI DI BOLOGNA;604296;PROCEDURA APERTA;STAZIONE CENTRALE DI CONTROLLO;MEDITRON SOCIETA' A RESPONSABILITA' LIMITATA
B1D5C3B894;2024-05-27;STRISCE REATTIVE PER LA DETERMINAZIONE DI INR SU PRELIEVO CAPILLARE;603570;PROCEDURA APERTA;REAGENTI E MEZZI DI CONTRASTO;
B32210CBF4;2024-09-24;N. 1 SISTEMA PER IMAGING AD ULTRASUONI INTRAVASCOLARE E MATERIALE DI CONSUMO;602800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;BOSTON SCIENTIFIC SPA
B2A508BDBB;2024-07-30;PROROGA TECNICA SERVICE SISTEMI ESAMI EMOCROMOCITOMETRICI AVEC;602775;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B1FEA03D04;2024-06-06;SOLUZIONE ACQUOSA IODOPOVIDONE 10% PER ANTISEPSI DELLA CUTE LESA;602316;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;NUOVA FARMEC S.R.L.
A0074CD3E8;2023-09-05;GUAINA PROTETTIVA MONOUSO STERILE COMPRENSIVA DI FIBROCISTOSCOPIO FLESSIBILE IN COMODATO D'USO. LA GUAINA DEVE ESSERE DOTATA DI CAPACITÀ ADESIVA AL CORPO DELLO STRUMENTO, NON ALTERANTE LA VISIONE DELLO STESSO E DOTATA ANCHE DI ACCESSO SEPARATO PER PASSAGGIO DI LIQUIDI E/O STRUMENTI ACCESSORI. LA GUA;601400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MOSS S.P.A.
B08D52AA5F;2024-02-28;PROGETTI INDIVIDUALIZZATI ABILITATIVI EDUCATIVI E/O SOCIO-RIABILITATIVI CON BUDGET DI SALUTE (SERDP);601080;PROCEDURA APERTA;SERVIZI DI ASSISTENZA SOCIALE;LA CAROVANA - SOCIETA' COOPERATIVA SOCIALE O.N.L.U.S.
B08D52BB32;2024-02-28;PROGETTI DI CONVIVENZA SULL'ABITARE DI TRANSIZIONE (CSM);601080;PROCEDURA APERTA;SERVIZI DI ASSISTENZA SOCIALE;CONSORZIO INDACO SOCIETA' COOPERATIVA SOCIALE
B08D52CC05;2024-02-28;ATTIVITÀ DI COMUNITÀ (DSM DP);601080;PROCEDURA APERTA;SERVIZI DI ASSISTENZA SOCIALE;AGRIVERDE SOCIETA' COOPERATIVA SOCIALE A RESPONSABILITA' LIMITATA
9613200798;2023-01-27;RINNOVO DISPISITIVI PER STOMIA IN ESCLUSIVA HOLLISTER;601000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;HOLLISTER S.P.A.
B0B79C007F;2024-03-08;POLTRONE PRELIEVI ELETTRIFICATE;600230;PROCEDURA APERTA;ELETTROCARDIOGRAFI;
B0B79BCD2E;2024-03-08;LAMPADE SCIALITICHE;600230;PROCEDURA APERTA;ELETTROCARDIOGRAFI;
9718154A5F;2023-03-29;LOTTO 9 - PROTESI VASCOLARI BIOLOGICHE TUBULIZZATE;600000;PROCEDURA APERTA;PROTESI VASCOLARI;
99210537ED;2023-06-28;SERVIZI FORMATIVI E CONSULENZIALI PER LA PRESA IN CARICO DEI PAZIENTI PER LE ESIGENZE DELL'IRCCS - ISTITUTO DELLE SCIENZE NEUROLOGICHE DI BOLOGNA;600000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI FORMAZIONE SPECIALISTICA;
9973159F26;2023-07-20;RINNOVO ANNUALE KIT MITRACLIPS SYSTEM X AOUBO;600000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
A04D05FCEB;2023-12-20;DPE - L'ORTO COOP. SOCIALE - GAP CHITI 01/01/2024-31/12/2026;600000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE PER DISABILI;
B269279DD3;2024-07-11;LETTINO GINECOLOGICO;600000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;APPMED S.R.L.
B26927D124;2024-07-11;TERMOSALDATRICE ROTATIVA;600000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;APPMED S.R.L.
B26927C051;2024-07-11;LAVAFERRI;600000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MIELE ITALIA SRL
B26927E1F7;2024-07-11;AUTOCLAVE;600000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;LABOINDUSTRIA S.P.A.
B26C6656BD;2024-07-12;FORNITURA RIUNITO ORL;600000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4BE33AC65;2024-12-11;REAGENTI IN NGS PER LA CLONALITÀ B;600000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B1B2F7FA0D;2024-05-17;SISTEMA DI CEMENTAZIONE CHIUSO;598400;PROCEDURA APERTA;CEMENTI PER RICOSTRUZIONE OSSEA;ORTHOFIX S.R.L.
977798587A;2023-04-18;PRESIDI SOTTOVUOTO 2023 - LOTTO 1;595949;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;BECTON, DICKINSON ITALIA S.P.A.
9910902F0C;2023-06-28;ADESIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023 - 2025 -2 NOVARTIS FARMA SPA ALTRI CIG MASTER 9751640BE4 975166722F 9751699C94 975178538F;595795;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;NOVARTIS FARMA SPA
96119987AC;2023-01-17;ADESIONE CONVENZIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023-2025 - LOTTO 309 ADVANZ PHARMA ITALIA S.R.L.;591305;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ADVANZ PHARMA ITALIA S.R.L.
