# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DELLA VALTELLINA E DELL'ALTO LARIO (ANAC)
# 1881 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B2F3E14AFB;2024-09-06;ARIA_2024_008.1/L103;105480;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
B2C308221A;2024-08-09;ADESIONE ARIA_2023_009 LOTTO 9;105448;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;NOVO NORDISK SOCIETA' PER AZIONI
9622378D83;2023-01-26;ARIA_2022_027.9/L.26 ERELZI 50MG 4PEN 1ML SANDOZ;105250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;SANDOZ SPA
9767446F69;2023-04-11;AUSILI PER DISABILI - RTI CEA - ARIA_2020_017 - LOTTO 2;105000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;CEA S.P.A.
A060EAA6D3;2024-08-20;ADESIONE GARA ASST BRIANZA LOTTO 28 'CHIODI ENDOMIDOLLARI FEMORE TROCANTERICO CORTI IN TITANIO';105000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B17AE8CA75;2024-05-02;ADESIONE ARIA_2023_011.0 LOTTO 1;104797;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INCYTE BIOSCIENCES ITALY S.R.L.
B3033EDC3C;2024-09-12;ADESIONE SUCCESSIVA OSTEOSINTESI LOTTO 2;104594;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;JOHNSON & JOHNSON MEDICAL S.P.A.
9616395432;2023-01-13;AFFIDAMENTO DIRETTO HEMLIBRA 1 FLACONCINO SC 150 MG/ML 0,7 ML - ROCHE SPA;104380;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B24D6C453A;2024-07-02;ARIA_2021_025.3/L1584;102957;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MSD ITALIA S.R.L.
A03277BB6D;2023-12-27;ARIA_2023_011.8/L14 LOTTO 14 - TRASTUZUMAB DERUXTECAN - 100 MG - FL - DAIICHI;102633;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;DAIICHI SANKYO ITALIA SOCIETA' PER AZIONI IN FORMA ABBREVIATA DAIICHI SANKYO ITALIA S.P.A.
A04B958C36;2023-12-29;AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50 COMMA 1 LETTERA B) DEL D.LGS 36/2023 PER LA FORNITURA ANNUALE DEL MEDICINALE ESCLUSIVO SARCLISA CON LA DITTA SANOFI SRL, SALVA CLAUSOLA RISOLUTIVA ESPRESSA IN CASO DI ATTIVAZIONE DI CONVENZIONE CENTRALIZZATA;102581;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
A052B71440;2024-03-08;ADESIONE ARIA_2023_028.3 LOTTO 2;102400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
B3070A35E8;2024-09-12;ADESIONE SUCCESSIVA OSTEOSINTESI LOTTO 15 ZIMMER;100620;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;ZIMMER BIOMET ITALIA S.R.L.
9592807AC1;2023-01-12;SERVICE PATOLOGIA CLINICA NELLE MORE SUBENTRO;100000;AFFIDAMENTO DIRETTO;SERVIZI DI PATOLOGIA;
95905460EE;2023-01-09;OSSIGENOTERAPIA SAPIO TERRITORIALE;100000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI OSSIGENOTERAPIA;MEDIGAS ITALIA S.R.L.
97674090E5;2023-04-11;AUSILI PER DISABILI - RTI CEA - ARIA_2020_017 - LOTTO 1;100000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;CEA S.P.A.
98185457A6;2023-05-01;AFFIDAMENTO DIRETTO FORNITURA PROTESI D'ANCA (EX LOTTO 6);100000;AFFIDAMENTO DIRETTO;PROTESI CHIRURGICHE;STRYKER ITALIA S.R.L.
A05CE0D4C3;2024-06-14;VENTILOTERAPIA LOTTO 11;100000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI RESPIRATORI PER USO MEDICO;
A05CDE53C1;2024-07-18;VENTILOTERAPIA LOTTO 7;100000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI RESPIRATORI PER USO MEDICO;
B2E7FDF441;2024-09-04;SACCHE RACCOLTA SANGUE;100000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
96348788D8;2023-01-16;FORNITURA PRODOTTI ECONOMALI;99826;AFFIDAMENTO DIRETTO;CARTA IGIENICA, FAZZOLETTI, ASCIUGAMANI E TOVAGLIOLI;3 M.C. - SOCIETA' PER AZIONI
A020375F2B;2023-10-19;ARIA_2022_002.1/L25 - LOTTO 25 - AGO CANNULA (CATETERE VENOSO PERIFERICO) A DUE VIE IN TEFLON;99677;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AGHI PER USO MEDICO;DELTA MED S.P.A.
B1E7871263;2024-05-30;ADESIONE ARIA_2021_025.3 LOTTO 1582;99385;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B1A2598C15;2024-05-13;ADESIONE ARIA_2021_025.3 LOTTO 0571;99247;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AMGEN S.R.L.
98865406E6;2023-06-14;ARIA_2021_025.3/L2236 LOTTO 2236 - GUSELKUMAB SOLUZIONE INIETTABILE 100 MG/ML - JANSSEN;99023;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;JANSSEN CILAG S.P.A.
978619713E;2023-04-20;AFFIDAMENTO DIRETTO PER LA FORNITURA DI TREMFYA*100MG SOL SC 1SIR 1ML;99022;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
A056250C31;2024-04-10;ARIA_2021_025.3R/L2236R LOTTO 2236 - GUSELKUMAB SOLUZIONE INIETTABILE 100 MG/ML - JANSSEN;99022;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;JANSSEN CILAG S.P.A.
A03642F373;2023-12-15;AFFIDAMENTO DIRETTO PER LA FORNITURA ANNUALE DEL MEDICINALE ESCLUSIVO KEVZARA CON CLAUSOLA RISOLUTIVA ESPRESSA IN CASO DI ATTIVAZIONE DI CONVENZIONE CENTRALIZZATA.;98948;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
A056065703;2024-04-09;ARIA_2021_025.3R/L2235R LOTTO 2235 - SARILUMAB SOLUZIONE INIETTABILE 200 MG - TUTTI I CONFEZIONAMENTI - SANOFI;98948;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;SANOFI S.R.L.
B10A80CF26;2024-05-03;AFFIDAMENTO DIRETTO DEFIBRILLATORI ABBOT;98410;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABBOTT MEDICAL ITALIA S.R.L.
B107B5699E;2024-05-03;DEFIBRILLATORI;98250;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
9760306B4D;2023-04-05;ARIA_2021_025.3R/L1380R LOTTO 1380 - PEGVISOMANT SOLUZIONE INIETT POLV SOLV 20 MG - PFIZER;98217;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;PFIZER S.R.L.
A001669F21;2023-06-15;FORNITURA DI UN SISTEMA DI LITOTRISSIA INTRAVASCOLARE CORONARICO;97500;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;INNOVA HTS S.R.L.
B265325B43;2024-07-10;LICENZE D'USO QUANI SDO-QUANI REPARTO WEB 2024.2025;97500;AFFIDAMENTO DIRETTO;SERVIZI INFORMATICI;BIM ITALIA S.R.L.
B304B87642;2024-09-12;ADESIONE SUCCESSIVA OSTEOSINTESI LOTTO 18;96928;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;STRYKER ITALIA S.R.L.
B4B198F076;2024-12-09;P.F.T.E., ESECUTIVO, D.L. E C.S.E. ADEGUAMENTO CABINA ELETTRICA GENERALE MT/BT DEL P.O. DI SONDALO;96385;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA;BBAA ENGINEERING SRL
B0C738C40D;2024-05-03;PROCEDURA PONTE NUCALA;96216;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GLAXOSMITHKLINE S.P.A.
A023F47CAF;2023-05-12;AFFIDAMENTO DEI SERVIZI TECNICI DI DIREZIONE LAVORI E CSE NELL'AMBITO DELL'ATTUAZIONE DEL P.N.R.R. - INTERVENTO DI REALIZAZIONE CASA DI COMUNITA' DI DONGO;95635;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;MYTHOS CONSORZIO STABILE - SOCIETA' CONSORTILE A RESPONSABILITA' LIMITATA IN FORMA ABBREVIATA MYTHOS CONSORZIO STABILE S.C. A R.L. O ANCHE SOLO MYTHOS S.C. A R.L.
B13EFD0E42;2024-04-15;ADESIONE ARIA_2021_025.3R LOTTO 2222R;94208;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;JANSSEN CILAG S.P.A.
A019BBB620;2023-10-05;ARIA_2021_025.3R/L2736R LOTTO 2736 - CANNABIDIOLO SOLUZIONE ORALE 100 MG - JAZZ;94050;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GW PHARMA ITALY S.R.L.
9956012901;2023-07-11;AFFIDAMENTO DIRETTO PER LA FORNITURA ANNUALE DI STOVIGLIE MONOUSO.;93650;AFFIDAMENTO DIRETTO;ATTREZZATURE PER CUCINA, ARTICOLI DOMESTICI E PER LA CASA E FORNITURE PER RISTORAZIONE;LA CASALINDA S.R.L.
B2C6A0BCD8;2024-08-14;AFF. DIRETTO EMODERIVATO ELOCTA;93624;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SWEDISH ORPHAN BIOVITRUM S.R.L.
A0082AB575;2023-05-05;N. 4 INCUBATRICI;93600;AFFIDAMENTO DIRETTO;INCUBATRICI;BURKE & BURKE S.P.A.
B1F4268D0A;2024-06-03;ADESIONE ARIA_2021_025.3 LOTTO 578;93190;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ROCHE SOCIETA' PER AZIONI
9705048AF5;2023-03-16;AFFIDAMENTO DIRETTO PER LA FORNITURA DI N. 200 SOLLEVATORI MOBILI ELETTRICI A BATTERIE E 300 IMBRAGATURE.;92440;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;OFFICINA ORTOPEDICA FERRERO S.R.L.
B4273DA166;2024-11-06;ARIA_2024_008.9/L01 SANOFI;92000;AFFIDAMENTO DIRETTO;ANTINFETTIVI GENERALI PER USO SISTEMICO, VACCINI, AGENTI ANTINEOPLASTICI E IMMUNOMODULATORI;SANOFI S.R.L.
9907342541;2023-06-13;AFFIDAMENTO DIRETTO SPRAVATO JANSSEN CILAG;91830;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B0FE5B3DAD;2024-03-26;A8;91744;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BENEFIS S.R.L.
A05CE14A88;2024-04-14;VENTILOTERAPIA LOTTO 2;91500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI RESPIRATORI PER USO MEDICO;
9668097E06;2023-02-13;AFFIDAMENTO DIRETTO DEL CONTRATTO RELATIVO FORNITURA DI DISPOSITIVI PER DIALISI OSPEDALIERA, AMBULATORIALE E CAL E DOMICILIARE EXTRACORPOREA, LOTTO 4, DITTA FRESENIUS MEDICAL CARE ITALIA, DI CUI ALLA CONVENZIONE ARCA_2017_74;91347;AFFIDAMENTO DIRETTO;SOLUZIONI PER DIALISI;Operatore individuale (persona fisica)
B1B645975D;2024-05-16;ADESIONE ARIA_2021_025.3 LOTTO 0124;91142;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ADVANZ PHARMA ITALIA S.R.L.
B10EA249FB;2024-04-02;ADESIONE ARIA_2021_025.3 LOTTO 1698;90277;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
9603725C92;2023-01-27;MANUTENZIONE ATTREZZATURE DA CUCINA;90264;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE ALBERGHIERE E DI RISTORAZIONE;Operatore individuale (persona fisica)
B2667BC908;2024-07-10;PLETISMOGRAFO;90131;AFFIDAMENTO DIRETTO;APPARECCHI RESPIRATORI PER USO MEDICO;C O S M E D - S.R.L
9646941B8B;2023-01-11;ENDOPROTESI VASCOLARE RIVESTITA, CON SCHELETRO IN NITINOL CON STENT LIBERO;90000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
9865548BBF;2023-06-06;TESSUTO NON TESSUTO AL 30/09/2023;90000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDLINE INTERNATIONAL ITALY S.R.L.
996269974B;2023-07-20;NOLEGGIO A LUNGO TERMINE CONSIP FIORINI;90000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUTOVETTURE PER TRASPORTO PASSEGGERI;ALD AUTOMOTIVE ITALIA S.R.L.
A05CE0A24A;2024-06-14;VENTILOTERAPIA LOTTO 10;90000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI RESPIRATORI PER USO MEDICO;
9756391C8A;2023-04-04;ARIA_2022_027.1/L02 LOTTO 2 - POLATUZUMAB VEDOTIN POLVERE PER CONCENTRATO PER SOLUZIONE PER INFUSIONE 140 MG - ROCHE;89913;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;SIGMA-TAU INDUSTRIE FARMACEUTICHE RIUNITE SOCIETA' PER AZIONI
9794046E6D;2023-04-27;ARCA_2019_118-CANTEL SERVICE LAVAENDOSCOPI;89890;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;CANTEL MEDICAL (ITALY) S.R.L.
A02D200104;2023-11-17;ARIA_2022_067R/L06R LOTTO 06 - VACCINO ANTI MORBILLO-PAROTITE-ROSOLIA-VARICELLA - MSD;89760;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;MSD ITALIA S.R.L.
987693616F;2023-06-13;AFFIDAMENTO DIRETTO CRYSVITA- ARIA_2021_025.3/L 2431;89027;AFFIDAMENTO DIRETTO;MEDICINALI VARI;KYOWA KIRIN S.R.L.
B42C63BC94;2024-11-08;AFF. DIRETTO MEDICINALE CRYSVITA;89027;AFFIDAMENTO DIRETTO;MEDICINALI VARI;KYOWA KIRIN S.R.L.
A04999457B;2024-01-15;ADESIONE ALLA CONVENZIONE ARIA_2021_025.3 (STIPULATA DALL'AGENZIA REGIONALE PER L'INNOVAZIONE E GLI ACQUISTI DELLA REGIONE LOMBARDIA) PER LA FORNITURA DEL FARMACO ROACTEMRA*SC 4SIR 162MG 0,9ML CON LA DITTA ROCHE SPA FINO AL 30/06/2025;88999;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B46D2966D9;2024-11-26;TAMPONI;88992;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B40F02E6A7;2024-10-30;ADESIONE OSTEOSINTESI LOTTO 34 ZIMMER;88909;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;Operatore individuale (persona fisica)
9665982CAC;2023-02-17;ENDOPROTESI VASCOLARI - VIABAHN;88293;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0218C7743;2023-09-13;SERVIZIO TSRM PRESSO LA RADIOLOGIA DEL PO CHIAVENNA;88200;AFFIDAMENTO DIRETTO;SERVIZI OSPEDALIERI E AFFINI;RADIOLOGYX S.R.L.S.
9755598E22;2023-04-21;ASSISTENZA E MANUTENZIONE SOFTWARE APPLICATIVI SGP + MODULO GPP (CUP MAIL) ANNO 2023. DITTA ENGINEERING;88000;AFFIDAMENTO DIRETTO;SISTEMA DI INFORMAZIONE CLINICA;Operatore individuale (persona fisica)
B35FE50A1E;2024-10-10;ASSISTENZA E MANUTENZIONE SGP GPP (CUP MALL) 2024;88000;AFFIDAMENTO DIRETTO;SERVIZI INFORMATICI;Operatore individuale (persona fisica)
A0050D011A;2023-08-16;AFFIDAMENTO DIRETTO JAJAVI 20 - NOVARTIS;87917;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
A00B3D2547;2023-09-05;ARIA_2021_025.3/L1987 LOTTO 1987 - RUXOLITINIB FOSFATO CPR/CPR RIV/CPS/CPS RIG 20 MG - NOVARTIS;87917;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;NOVARTIS FARMA SPA
A018893737;2023-10-03;ARIA_2021_025.3/L2052 LOTTO 2052 - ATEZOLIZUMAB SOLUZIONE PER INFUSIONE CONC 1200 MG - ROCHE;87602;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
9740659617;2023-03-29;AFFIDAMENTO DIRETTO TECENTRIQ - ROCHE SPA;86892;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B205E2422D;2024-06-07;ARIA_2021_025.3 TAFINLAR;86469;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVARTIS FARMA SPA
9772223587;2023-04-13;ARIA_2021_025.3/L2119 LOTTO 2119 - ENZALUTAMIDE CPR/CPR RIV/CPS/CPS RIG 40 MG - ASTELLAS;86371;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ASTELLAS PHARMA S.P.A.
A04F24456A;2024-02-10;ARIA_2021_025.3/L1381 LOTTO 1381 - PEGVISOMANT SOLUZIONE INIETT POLV SOLV 25 MG - PFIZER;86302;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9628430FC7;2023-01-23;ADESIONE ALL'ACCORDO QUADRO CONSIP DIALISI 4 PER LA FORNITURA 'FORNITURA DI TRATTAMENTI DI DIALISI EXTRACORPOREA, TRATTAMENTI DI DIALISI PERITONEALE E FILTRI SPECIALI E DEI SERVIZI CONNESSI - LOTTO 3, SUB 3.1 DELLA DITTA NIPRO;85800;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FILTRI PER DIALISI;Operatore individuale (persona fisica)
B1086A1B58;2024-05-03;DEFIBRILLATORI;85780;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MICROPORT CRM S.R.L.
B3498C3AB2;2024-10-03;ARIA_2022_027.10/L23;85616;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
9927418C7C;2023-06-20;AFFIDAMENTO DIRETTO LEQVIO NOVARTIS FARMA;85614;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
A0054034F5;2023-08-17;ARIA_2022_027.10/L23 LOTTO 23 _ INCLISIRAN SODICO SOLUZIONE INIETTABILE 284 MG (189 MG/ML ) 1,5 ML SIRINGA - NOVARTIS;85614;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;NOVARTIS FARMA SPA
A04E18EB17;2024-02-06;ARIA_2021_025.3/L2045 LOTTO 2045 - MOGAMULIZUMAB CONCENTRATO PER SOLUZIONE PER INFUSIONE 4 MG/ML - 5 ML - KYOWA KIRIN;85561;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B242D1D4D5;2024-06-28;AFF. DIRETTO RADIOFARMACI;85388;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GE HEALTHCARE S.R.L.
992078391D;2023-06-20;AFFIDAMENTO DIRETTO REPATHA;85032;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AMGEN S.R.L.
99873340BF;2023-07-26;ARIA_2021_025.3/L1089 LOTTO 1089 - EVOLOCUMAB SOLUZIONE INIETTABILE 140 MG - TUTTI I CONFEZIONAMENTI - AMGEN;85032;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AMGEN S.R.L.
9611353368;2023-01-19;RIA_2022_027.7/L03 LOTTO 3 - IMMUNOGLOBULINA UMANA NORMALE SOLUZIONE INIETTABILE - USO SOTTOCUTANEO 200 MG/ML 20 ML - CSL;84480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;CSL BEHRING SPA
9636542606;2023-02-02;ARIA_2021_025.3/L2229 LOTTO 2229 - SECUKINUMAB SOLUZIONE INIETTABILE 150 MG - TUTTI I CONFEZIONAMENTI - NOVARTIS;84208;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;NOVARTIS FARMA SPA
A0508C9AD6;2024-02-29;ARIA_2021_025.3/ LOTTO 2012 - NINTEDANIB ESILATO - OFEV CAPSULE MOLLI 150 MG - BOEHRINGER INGELHEIM ITALIA S.P.A.;84088;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0577B217E;2024-04-19;ARIA_2023_028/L04 LOTTO 4 - VACCINO ANTI HERPES ZOSTER UTILIZZABILE DAI 18 ANNI - GLAXO;83050;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;GLAXOSMITHKLINE S.P.A.
B090981B93;2024-02-27;APPALTO DEI SERVIZI DI DIREZIONE LAVORI E COORDINAMENTO DELLA SICUREZZA IN FASE DI ESECUZIONE PER INTERVENTO DI MESSA IN SICUREZZA DEL PRESIDIO OSPEDALIERO DI CHIAVENNA - ADEGUAMENTO ALLE NORME ANTINCENDIO DI STRUTTURE SANITARIE;82819;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EUROPROJECT S.R.L.
A02A9F8817;2023-11-09;TAUROLOCK C;82800;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDIVAL SRL
B32BCC0978;2024-09-26;MATERIALE DI CONSUMO PER LAL TEST;82419;AFFIDAMENTO DIRETTO;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;EUROCLONE S.P.A.
B2465024FE;2024-06-28;ADESIONE ARIA_2024_011 LOTTO 27;82400;AFFIDAMENTO DIRETTO;VACCINI;MSD ITALIA S.R.L.
B042A91A33;2024-02-06;ELETTROFORESI;82000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SEBIA ITALIA - S.R.L.
A012AD1823;2023-09-01;FORNITURA DI SACCHE PER LA RACCOLTA DI SANGUE;81900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A0012C2B8C;2023-08-16;AFFIDAMENTO DIRETTO REVOLADE- NOVARTIS F.;81681;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
A00B3A9372;2023-09-05;ARIA_2021_025.3/L0573 LOTTO 573 - ELTROMBOPAG OLAMINA CPR/CPR RIV/CPS/CPS RIG 25 MG - NOVARTIS;81681;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;NOVARTIS FARMA SPA
9583212CB5;2023-01-02;ARIA_2021_025.3/L2206 LOTTO 2206 - UPADACITINIB EMIIDRATO COMPRESSE RP 15 MG - ABBVIE;81510;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ABBVIE S.R.L.
9971060B01;2023-07-19;ARIA_2021_025.3/L3282 LOTTO 3282 - MEPOLIZUMAB SOLUZIONE INIETTABILE/INIETTABILE POLV 100 MG/ML - TUTTE LE FORMULAZIONI - GLAXO;81463;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
B2AF575523;2024-08-02;ADESIONE ARIA_2023_011.11 LOTTO 5;81216;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B307025DEB;2024-09-12;ADESIONE SUCCESSIVA OSTEOSINTESI LOTTO 15 J&J;81071;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;JOHNSON & JOHNSON MEDICAL S.P.A.
B32520342C;2024-09-24;BIWER;81000;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA PER VERIFICHE DI SISTEMI INFORMATICI E SERVIZI DI CONSULENZA PER ATTREZZATURE INFORMATICHE;INSTRUMENTATION LABORATORY S.P.A.
B303B6CBD8;2024-09-12;ADESIONE SUCCESSIVA OSTEOSINTESI LOTTO 8;80336;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;JOHNSON & JOHNSON MEDICAL S.P.A.
9684829DB5;2023-03-08;MATERIALE DI CONSUMO STORZ;80000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;CARLO BIANCHI S.R.L.
9880421D55;2023-06-05;ESAMI DI IMMUNOEMATOLOGIA ERITROCITARIA AL 31/12/2023;80000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;GRIFOLS ITALIA S.P.A.
A033707FD2;2023-11-20;IMMUNOEMATOLOGIA ERITROCITARIA AL 30/06/2024;80000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;GRIFOLS ITALIA S.P.A.
