# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERO UNIVERSITARIA SAN GIOVANNI DI DIO E RUGGI D'ARAGONA - SCUOLA MEDICA SALERNITANA (ANAC)
# 1102 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
967883072F;2023-02-27;FORNITURA DI MATERIALE DI CONSUMO DA DESTINARE ALLE UU.OO.CC. DI NEUROLOGIA, NEUROPSICHIATRIA INFANTILE DELL'A.O.U. SAN GIOVANNI DI DIO E RUGGI D'ARAGONA E PEDIATRIA E ASSISTENZA NEONATALE DEL P.O. SANTA MARIA INCORONATA DELL'OLMO;53000;PROCEDURA APERTA;SERVIZI DI MEDICI GENERICI;
B42F471F00;2024-11-08;FORNITURA SERVIZIO-CORSO DI FORMAZIONE;53000;PROCEDURA APERTA;SERVIZI DI FORMAZIONE SANITARIA E PRONTO SOCCORSO;
A04669D6C1;2023-12-29;PNC MISSIONE 6 -SALUTE -M6.C2 -1.2 VERSO UN NUOVO OSPEDALE SICURO E SOSTENIBILE- SERVIZI DI INGEGNERIA E ARCHITETTURA PER : COLLAUDO TECNICO AMMINISTRATIVO + COLLAUDO STRUTTURALE MERCATO SAN SEVERINO;52608;AFFIDAMENTO DIRETTO;SERVIZI DI COLLAUDO TECNICO;
B26FAB73D2;2024-07-12;PNC MISSIONE 6 - SALUTE - M6.C2 - 1.2 VERSO UN NUOVO OSPEDALE SICURO E SOSTENIBILE - REALIZZAZIONE DI UN NUOVO POLO DI RIABILITAZIONE DEL PLESSO OSPEDALIERO G. DA PROCIDA DI SALERNO – BONIFICA SITO DA MATERIALI CONTENENTI AMIANTO;51840;ALTRA PROCEDURA A FASE UNICA;LAVORI DI BONIFICA DI TERRENI;Operatore individuale (persona fisica)
B1B25FBFCB;2024-05-16;LOTTI 12-13-23-26-29 - CORCYM SRL - ADESIONE GARA TRIENNALE DI VALVOLE CARDIACHE, TUBI VALVOLATI E ANELLI VALVOLARI - DETERMINA SORESA N. 209/2022 DEL. 187 DEL 28.02.2024;51750;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CORCYM S.R.L.
B421F8E105;2024-11-06;FORNITURA FARMACO TECVAYLI;51618;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
A00517379B;2023-08-16;ACQUISTO ECOTOMOGRAFO PER UOC CHIRURGIA GENERALE 'FUCITO' - ADESIONE AL LOTTO 2, SUB LOTTO 2.1 A.Q. CONSIP 'ECOTOMOGRAFI 2';51310;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;
96427053E5;2023-02-24;LOTTO 19 - TAPPI/OTTURATORI NON PERFORABILI;51000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A021C9288E;2023-10-09;LOTTO 25 A.Q. SORESA STENT E DISPOSITIVI PER EMODINAMICA - GETINGE ITALIA S.R.L.;50670;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B242190CA1;2024-06-28;PROCEDURA APERTA PER L'ACQUISTO DI STRUMENTARIO PER CHIRURGIA ENDOSCOPICA TRANSFENOIDALE E VENTRICOLARE PER LA S.O. DELLA U.O.C DI NEUROCHIRURGIA.;50440;PROCEDURA APERTA;;AC. TA. S.R.L.
B19B14F5EF;2024-05-13;Reagenti Miscellanea;50400;PROCEDURA APERTA;Materiali medici;
B24218FBCE;2024-06-28;PROCEDURA APERTA PER L'ACQUISTO DI STRUMENTARIO PER CHIRURGIA ENDOSCOPICA TRANSFENOIDALE E VENTRICOLARE PER LA S.O. DELLA U.O.C DI NEUROCHIRURGIA.;50370;PROCEDURA APERTA;;AC. TA. S.R.L.
A02E328966;2023-12-15;ADESIONE GARA SORESA III MEDICAZIONI;50040;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GARZA PER MEDICAZIONE;
9817901435;2023-05-17;ACQUISIZIONE DI MATERIALE DI CONSUMO PER IL LABORATORIO DI FARMACOLOGIA CLINICA;50000;PROCEDURA APERTA;ARTICOLI DI FARMACIA;
9882624750;2023-06-14;PROCEDURA APERTA PER LA FORNITURA DI ATTREZZATURE SANITARIE VARIE;50000;PROCEDURA APERTA;MOBILI PER USO MEDICO;
A002CBDC20;2023-09-08;LOTTO 52 CANNULE PER RADICE AORTICA, PUNTA RADIOPACA, MISURE VARIE;50000;PROCEDURA APERTA;CANNULE;
B2FC0A27B1;2024-09-11;LOTTO 42;50000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3575EEE2B;2024-10-08;BARELLA OLEODINAMICA AD ALTEZZA VARIABILE CON TRENDELENBUR E CONTROTRENDELENBURG;50000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;BARELLE;
964266855C;2023-02-24;LOTTO 14 - SOLUZIONE LOCK PER CATETERI;49500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
98793254E5;2023-06-12;FORNITURA CARRELLI SANITARI VARI;49500;PROCEDURA APERTA;ARREDI ED ATTREZZATURE VARIE;
B29378989F;2024-07-24;ACQUISTO DI SISTEMA ELETTROENCEFALOGRAFICO MICOMED BRAIN QUICK E SUE COMPONENTI PER IL PROGETTO DI RICERCA PNRR DAL TITOLO EFFECTS OF ENDOGENOUS AND EXOGENOUS RISK FACTORS IN PATIENTS WITH ALZHEIMER'S AND PARKINSON'S DISEASES USING CLINICAL INDEXES AND ENDOPHENOTYPES (BIOMARKERS) AS INPUTS TO ARTIFI;49500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ELETTROENCEFALOGRAFI;
A06CF11D54;2023-12-21;PNC MISSIONE 6 - SALUTE- M6.C2 - 1.2 VERSO UN NUOVO OSPEDALE SICURO E SOSTENIBILE - AFFIDAMENTO SERVIZI DI INGEGNERIA ED ARCHITETTURA - COLLAUDO TECNICO AMMINISTRATIVO RELATIVO AI LAVORI DI MIGLIORAMENTO SISMICO DEI CORPI H - I - K - L DEL PLESSO RUGGI DI SALERNO;49271;AFFIDAMENTO DIRETTO;SERVIZI DI COLLAUDO TECNICO;Operatore individuale (persona fisica)
B46B86BEA6;2024-11-25;FORNITURA DI NASOCANNULE NUFLOW;49000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BEMAR ITALIA S.R.L.
A0466AF59C;2023-06-13;CONTRATTO DI MANUTENZIONETOMOGRAFO COMPUERIZZATO PER CENTRAGGIO;48937;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI APPARECCHI PER RAGGI X;
A01F3C8F89;2023-11-03;REALIZZAZIONE TUNNEL DI COLLEGAMENTO FRA IL COVID CENTER E I REPARTI DEL PLESSO RUGGI - PROGETTAZIONE, DIREZIONE LAVORI E COORDINAMENTO SICUREZZA;48766;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA IN INGEGNERIA CIVILE;
A01275F04C;2023-08-31;ADESIONE GARA SORESA PCEMAKER ANNO 2023 LOTTO 39;48600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;
A02E99788C;2023-11-07;SERVIZIO DI TELEFONIA MOBILE - RUP ING. (nominativo omesso);48096;AFFIDAMENTO DIRETTO;SERVIZI DI TELEFONIA MOBILI;
983789147A;2023-05-22;FORNITURA BIENNALE DI SODIO CLORURO 0,9% IN FLACONI DA 500 ML E DA 1000 ML.;48000;PROCEDURA APERTA;SOLUZIONI INFUSIONALI;
A007144912;2023-07-25;ADESIONE GARA SORESA RETI CHIRURGICHE LOTTO 5;48000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
A001152BDD;2023-09-08;LOTTO 19 - CATETERE A TRE VIE PER INFUSIONE CARDIOPLEGIA DAL SENO CORONARICO. INSERIMENTO TRAMITE INTRODUTTORE 11FR PER VIA GIUGULARE, MANICO CON SELETTORE PER CURVARE IL TIP . MISURE VARIE;48000;PROCEDURA APERTA;CATETERI;
A0207CF67B;2023-11-08;LOTTO 3 - LENTI MONOFOCALI A SOSPENSIONE SCLERALE TIPO CARLEVALE;48000;PROCEDURA APERTA;LENTI INTRAOCULARI;
B2FC09B1EC;2024-09-11;LOTTO 35;48000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FC082D47;2024-09-11;LOTTO 10;48000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
96425460B0;2023-02-24;LOTTO 3 - CATETERI PER EMODIALISI A DUE LUMI CON PUNTA SFALSATA;47880;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B49F5B7A28;2024-12-05;FORNITURA FARMACO REMIFENTANIL;47205;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
96994417EB;2023-02-14;FORNITURA FARMACI BIOSIMILARI DEL. 85. LOTTO 22 DITTA ROVI;46810;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2FC09F538;2024-09-11;LOTTO 39;46800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1DA107E74;2024-05-28;LAVORI DI MANUTENZIONE STRAORDINARIA PER L'ELIMINAZIONE DELLE INTERFERENZE E NUOVA PREDISPOSIZIONE DI IMPIANTI A SEGUITO INTERVENTO NUOVO EDIFICIO E04 P.O. FUCITO MERCATO SAN SEVERINO;46081;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;OOPS COSTRUZIONI S.R.L.
95992152D0;2023-01-10;PROGRAMMA DEGLI INVESTIMENTI DI EDILIZIA SANITARIA AI SENSI DELL'ART. 20 DELLA L. 67/88: A.O.U. 'S. GIOVANNI DI DIO E RUGGI D'ARAGONA' - LAVORI DI ADEGUAMENTO NORMATIVO E FUNZIONALE DEL BLOCCO OPERATORIO DEL PLESSO RUGGI_PROVVEDIMENTI;45976;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA IN INGEGNERIA CIVILE;
A04910663C;2024-01-15;ADESIONE GARA SORESA III APPALTO MEDICAZIONI LOTTO;45700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GARZA PER MEDICAZIONE;
A0010BBF40;2023-09-08;LOTTO 7 - CANNULE ARTERIOSE , ARMATE, PERCUTANEE. MISURE VARIE;45500;PROCEDURA APERTA;CANNULE;
A00029D8E4;2023-07-25;ADESIONE SORESA GARA RADIOFARMACI DETERMINA 74 E 91 DELIBERA N. 557 DEL 25.07.2023;45375;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REAGENTI E MEZZI DI CONTRASTO;
B4325EF6A0;2024-11-11;FORNITURA FARMACO NULOJIX;45248;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B162D270D6;2024-04-24;LOTTO 2;45240;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A00139BE9E;2023-01-04;RINNOVO CONVENZIONE CON L'AZIENDA OSPEDALIERA 'DEI COLLI MONALDI COTUGNO ¿ CTO' (NAPOLI) PER ATTIVITÀ DI SORVEGLIANZA SANITARIA DELLA RADIOPROTEZIONE A PERSONALE ESPOSTO CATEGORIA A E 13 ANNO 2023;45000;AFFIDAMENTO DIRETTO;SERVIZI MEDICI SPECIALISTICI;
A01276BA30;2023-08-31;ADESIONE GARA SORESA PCEMAKER ANNO 2023 LOTTO 45;45000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;
A002764267;2023-09-08;LOTTO 50 ASPIRATORI PERICARDICI CON PUNTALE A MOLLA;45000;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
A028F616C7;2023-11-03;CONVENZIONE CONSIP 'GESTIONE INTEGRATA DELLA SICUREZZA SUI LUOGHI DI LAVORO PER LE PUBBLICHE AMMINISTRAZIONI _ED. 4_LOTTO 7' PER L'AGGIORNAMENTO DEL DOCUMENTO DI VALUTAZIONE DEI RISCHI AI SENSI DEL D.LGS 81/08 PER I CINQUE PLESSI DELL'AZIENDA_PROVVEDIMENTI;45000;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA SANITARIA E DI SICUREZZA;
B23AE7715B;2024-06-25;ACQUISTO KIT REAGENTI CONSUMABILI ED ANTICORPI PER ANALISI SU MULTIPLEX FABBISOGNO ANNUALE;44750;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;REATTIVI PER LABORATORIO;
B45991C674;2024-11-20;FORNITURA DI STRUMENTAZIONE A CORREDO DEL SISTEMA PER RADIOTERAPIA STEREOTASSICA MAMMARIA GAMMAPOD PER LE ESIGENZE DELLA UOSD FISICA SANITARIA;44680;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;TEMA SINERGIE SPA
B04DF5458B;2024-02-08;LAVORI DI SOSTITUZIONE INFISSI P.O. FUCITO MERCATO SAN SEVERINO (SA);44546;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;COSENZA SISTEMI S.R.L.
967579811B;2023-03-15;AGO ECOENDOSCOPICO PER FNA E FNB;44400;PROCEDURA APERTA;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
A00C4306F9;2023-07-14;CONTRATTO DI MANUTENZIONE SEQUENZIATORE E ANALIZZATORE;44336;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B484F63604;2024-11-28;FORNITURA SOSTANZA VISCO - ELASTICA ALCON ITALIA S.P.A.;44200;AFFIDAMENTO DIRETTO;SOLUZIONI A BASE DI GLUCOSIO;ALCON ITALIA S.P.A.
A0042D35F6;2023-03-30;FCONTRATTO DI MANUTENZIONE GAMMA CAMERA;44070;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
967640887C;2023-02-23;PROCEDURA APERTA AFFIDAMENTO SERVIZIO TRIENNALE DI ASSISTENZA TECNICA MANUTENZIONE FULL RISK N. 1 GAMMA CAMERA;44000;PROCEDURA APERTA;SERVIZI DI ASSISTENZA TECNICA;
971644473D;2023-03-14;GARA MEDICAZIONE GENERALI ADESIONE GARA SORESA DELIBERA N. 91E 148/2023 DITTA RAYS LOTTO 34;44000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
9749125076;2023-04-14;LOTTO 2 SISTEMI IN CARBON-PEEK PER PAZIENTI ONCOLOGICI;44000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A00FD37673;2023-10-24;LOTTO 3 VITI AD INTERFERENZA IN TITANIO PER LA RICOSTRUZIONE DEL LCA;44000;PROCEDURA APERTA;MATERIALE ORTOPEDICO;
989969813B;2023-05-16;SERVIZI DI CONSERVAZIONE (FIRMA DIGITALE E MARCA TEMPORALE) INTEGRATI CON IL CLOUD PSN. OPERATORE ECONOMICO TRUST TECHNOLOGIES S.R.L. - RUP: ING. (nominativo omesso) (RICH. DEL 14/06/2023);43200;AFFIDAMENTO DIRETTO;SERVIZI DI PROVIDER;
99574370F6;2023-07-07;ADESIONE SORESA GARA GUANTI DETERMINA 85;43200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GUANTI CHIRURGICI;
9749321234;2023-04-14;LOTTO 11 SISTEMI ABLAZIONE VERTEBRALE E DECOMPRESSIONE DISCALE;42000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9996055D87;2023-10-09;LOTTO 32 - MICROGUIDA SELETTIVA;42000;PROCEDURA APERTA;CATETERI;
B0D70EFDFB;2024-03-18;VALVULOTOMO MONOUSO STERILE AUTO ESPANDIBILE;42000;PROCEDURA APERTA;PROTESI VASCOLARI;LEMAITRE VASCULAR S.R.L.
A06D59F611;2023-12-21;PNC MISSIONE 6 -SALUTE -M6.C2 -1.2 VERSO UN NUOVO OSPEDALE SICURO E SOSTENIBILE- SERVIZI DI INGEGNERIA E ARCHITETTURA PER : COLLAUDO TECNICO AMMINISTRATIVO POLO DI RIABILITAZIONE DA PROCIDA;41761;PROCEDURA APERTA;SERVIZI DI COLLAUDO TECNICO;Operatore individuale (persona fisica)
A02696C40F;2023-08-07;MANUTENZIONE SEQUENZIATORE;41727;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;
A01032B01A;2023-11-08;LOTTO 6 CATETERI VENOSI CENTRALI TOTALMENTE IMPIANTABILI AD INSERZIONE PERIFERICA;41600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FC09E465;2024-09-11;LOTTO 38;41600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0E3DC6805;2024-03-21;MICROBISTURI;41400;PROCEDURA APERTA;MATERIALI MEDICI;
9666100E0C;2023-02-17;LAVORI DI RIQUALIFICAZIONE DELLE AREE POSTE AL PIANO -1 DEL BLOCCO E, DEL PLESSO RUGGI DA DESTINARE A SPOGLIATOI PER IL PERSONALE E SERVIZI CONNESSI - DIREZIONE DEI LAVORI ARCH. (nominativo omesso);41293;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA ARCHITETTONICA;
A044BBFAD8;2023-11-07;ADESIONE GARA SORESA STOMIE DETERMINA N. 35 DELIBERA 258 DEL 07.11.2023 DITTA CHEMIL;40800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0245F3E2B;2023-10-09;LOTTO 3 A.Q. SORESA STENT E DISPOSITIVI PER EMODINAMICA - OCCLUTECH ITALIA;40410;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0466A7EFF;2023-12-29;PNC MISSIONE 6 -SALUTE -M6.C2 -1.2 VERSO UN NUOVO OSPEDALE SICURO E SOSTENIBILE- SERVIZI DI INGEGNERIA E ARCHITETTURA PER : COLLAUDO TECNICO TECNICO FUNZIONALE IMPIANTI MERCATO SAN SEVERINO;40328;AFFIDAMENTO DIRETTO;SERVIZI DI COLLAUDO TECNICO;Operatore individuale (persona fisica)
B2232F5356;2024-06-19;"LAVORI DI SOMMA URGENZA ART.140 D. LGS 36/2023 RELATIVI ALL'INTERVENTO: SOSTITUZIONE QUADRO DI MEDIA TENSIONE CABINA DI TRASFORMAZIONE MT/BT N.1; FORNITURA E MESSA IN OPERA DI NUOVI QUADRI DI COMMUTAZIONE GRUPPI ELETTROGENI A SERVIZIO DELLE CABINE ELETTRICHE; COMPLETAMENTO CABINA DI TRASFORMAZIONE M";40051;ALTRA PROCEDURA A FASE UNICA;SERVIZI ARCHITETTONICI, DI COSTRUZIONE, INGEGNERIA E ISPEZIONE;Operatore individuale (persona fisica)
9840645526;2023-05-23;R.D.O. MEPA APERTA PER LA FORNITURA DI N. 45 CARRELLI TRASPORTO PRESIDI (ROLLCONTAINER) DA DESTINARE ALLE VARIE UU.OO.CC. AZIENDALI.;40000;PROCEDURA APERTA;CARRELLI A MANO;
A00267090A;2023-09-08;LOTTO 46 ASPIRATORE CARDIACO PUNTALE METALLICO RIGIDO CON PARTE TERMINALE IN PVC;40000;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
A004288811;2023-09-08;LOTTO 87 KIT PER LA CANNULAZIONE DELL'ARTERIA FEMORALE IN SUPPORTO ALL'ECMO;40000;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
A00108FAF2;2023-09-08;LOTTO 3 - CANNULA AORTICA A DISPERSIONE DI FLUSSO CON MANDRINO MALLEABILE PER ACCESSI MININVASIVI. MISURE VARIE;40000;PROCEDURA APERTA;CANNULE;
A0207CD4D5;2023-11-08;LOTTO 1 - LENTI INTRAOCULARI PER PAZIENTI CON MACULOPATIE;40000;PROCEDURA APERTA;LENTI INTRAOCULARI;
A0490D4CF7;2023-12-15;ADESIONE GARA SORESA III MEDICAZIONI;40000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GARZA PER MEDICAZIONE;
B2D91C034C;2024-08-27;SERVIZIO ATTIVITA' CAMPAGNE VIDEO PROMOZIONALI;40000;PROCEDURA APERTA;SERVIZI DI AGENZIE DI STAMPA;
B2FC08A3E4;2024-09-11;LOTTO 18;40000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FC08E730;2024-09-11;LOTTO 22;40000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FC09A119;2024-09-11;LOTTO 34;40000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4CE1DBCC2;2024-12-16;DISPOSITIVI OSTEOSINTESI. DITTA ZIMMER (GIUGNO/DICEMBRE 2024);39999;AFFIDAMENTO DIRETTO;;ZIMMER BIOMET ITALIA S.R.L.
B4C21E5382;2024-12-12;IMPIANTI ORTOTRAUMATOLOGIA - DITTA DAM;39999;AFFIDAMENTO DIRETTO;;D.A.M. DISTRUBUZIONE ARTICOLI MEDICALI S.R.L.
B4EBE803AF;2024-12-20;DISPOSITIVI OSTEOSINTESI DITTA SMITH & NEPHEW. PAZIENTI VARI;39999;AFFIDAMENTO DIRETTO;;SMITH & NEPHEW SRL
B4DF5C1A7B;2024-12-18;DISPOSITIVI OSTEOSINTESI DITTA JOHNSON & JOHNSON. PAZIENTI VARI;39900;AFFIDAMENTO DIRETTO;;JOHNSON & JOHNSON MEDICAL S.P.A.
B061AC4434;2024-02-14;LAVORI DI MANUTENZIONE STRAORDINARIA DI EDILIZIA NEI PLESSI P - Q - G - PRONTO SOCCORSO DEL P.O. DI MERCATO SAN SEVERINO;39899;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;RO.EL. COSTRUZIONI GENERALI - S.R.L.S.
B0D70F52F2;2024-03-18;PROTESI VASCOLARE BIOSINTETICA PRE-CICATRIZZATA RETTA LUNGHEZZA 50 CM;39600;PROCEDURA APERTA;PROTESI VASCOLARI;LEMAITRE VASCULAR S.R.L.
9884144DA6;2023-05-02;ACQUISTO PRODOTTI E LICENZE COMPLEMENTARI EXTRA CONSIP PER L'UTILIZZO DEGLI APPARATI PER LA SICUREZZA PERIMETRALE, PROTEZIONE DEGLI ENDPOINT E ANTI APT;39450;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE DI SICUREZZA;
B07FB7E979;2024-02-22;LAVORI DI MANUTENZIONE STRAORDINARIA NEI PLESSI M E B ( RIPARAZIONE RETE ANTINCENDIO) PO G. FUCITO;39215;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B04E3A33C5;2024-02-08;SERVIZI DI FACCHINAGGIO E MOVIMENTAZIONE P.O. CAVA DE TIRRENI;39114;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;FRAMA SERVICE SOCIETA' A RESPONSABILITA' LIMITATA SEMPLIFICATA
B48DEE425A;2024-12-03;RIPARAZIONE/SOSTITUZIONE STRUMENTARIO CHIRURGICO;39029;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;M.END.EL. S.R.L.
9749259F06;2023-04-14;LOTTO 8 ACQUISIZIONE SISTEMI STABILIZZAZIONE INTERSPINOSI;39000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A004269E7A;2023-09-08;LOTTO 85 CANNULE VENOSE (MISURE VARIE);39000;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
A0011AA47E;2023-09-08;LOTTO 26 - CIRCUITI PER ASSISTENZE VENTRICOLARI CON TRATTAMENTO EPARINICO;39000;PROCEDURA APERTA;CANNULE;
B2DEABF46C;2024-08-29;REAGENTI PER DIAGNOSI DELLA SINDROME X FRAGILE PER IL LABORATORIO GENOMICA MEDICA;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;REATTIVI PER LABORATORIO;
B45ABDADE1;2024-11-21;REALIZZAZIONE DI UN SOFTWARE APPLICATIVO PER RAGGIUNGIMENTO DEI MILESTONE E TARGET PREVISTO DAL P.O.R.;39000;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE PER MIGLIORARE I SISTEMI OPERATIVI;ITLAV S.R.L.
B4AE9B20F7;2024-12-09;FORNITURA DI UN SOFTWARE APPLICATIVO COME STRUMENTO INFORMATICO PER IL RAGGIUNGIMENTO DEI MILESTONE E TARGET SECONDO IL CRONOPROGRAMMA PREVISTO DAL P.O.R. IN ATTUAZIONE DEL PNRR MISSIONE M6C2-2.2(B) CUP SECONDARIO I53C23000490002;39000;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE E SISTEMI DI INFORMAZIONE;ITLAV S.R.L.
B4D2C87BC8;2024-12-16;FORNITURA DI TROCAR;39000;AFFIDAMENTO DIRETTO;;AROUND MEDICAL S.R.L.
B4BCC74157;2024-12-12;FORNITURA DI UN SISTEMA VIVID S70N NOR WITH EDELIVERY;39000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDISOL S.R.L.
B1B9C2A705;2024-05-17;ADESIONE LOTTO 6 ACCORDO QUADRO SORESA LENTI INTRAOCULARI - DITTA MEDINOVA;38896;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDINOVA S.R.L.
A04D4BC6B4;2023-12-18;FORNITURA DI N. 1 ECOGRAFO DA DESTINARE ALLA U.O.S.D. TECNICHE DI FERTILITA';38800;AFFIDAMENTO DIRETTO;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;
A024210913;2023-11-07;LOTTO 13: MICROSFERE EMBOLIZZANTI IN POLIZENE-F;38500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2621EDD69;2024-07-09;LAVORI DI MANUTENZIONE STRAORDINARIA – RIPRISTINO CHILLER CARRIER AQUASNAP 30RB0672 A SERVIZIO DELLA TORRE CARDIOLOGICA P.O. RUGGI – SOSTITUZIONE SCAMBIATORI E INSTALLAZIONE SISTEMA CONNECT.;37989;ALTRA PROCEDURA A FASE UNICA;SERVIZI DI CONSULENZA INGEGNERISTICA E DI COSTRUZIONE;CARRIER DISTRIBUTION ITALY S.R.L.
