# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE DI MATERA A.S.M. (ANAC)
# 1249 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B10EFFDD57;2024-04-02;SDAPA 5 - LOTTO 288 SIKLOS 100 MG;2484;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOVALLEY INVESTMENTS PARTNER S.P.A O PER BREVITA' BIP S.P.A.
B441404F52;2024-11-13;SDAPA FARMACI PONTE 2;2484;PROCEDURA RISTRETTA;;SANOFI S.R.L.
B4413A61C4;2024-11-13;SDAPA FARMACI PONTE 2;2457;PROCEDURA RISTRETTA;;EUROMED PHARMA S.R.L.
B4413A50F1;2024-11-13;SDAPA FARMACI PONTE 2;2445;PROCEDURA RISTRETTA;;
B43BC5B86E;2024-11-12;MICROPIPETTE A VOLUME VARIABILE;2440;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MOBILI PER USO MEDICO;
B44C569354;2024-11-15;ALIMENTO DIETETICO LIQUIDO, PER SONDA, DA 1,5-1,6 KCAL/ML, IN FORMA POLIMERICA;2418;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRODOTTI FARMACEUTICI;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
9871079016;2023-06-08;FANTOCCIO PER CONTROLLI DI QUALITÀ SU ENDORALI;2400;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MACCHINE E APPARECCHI DI PROVA E MISURAZIONE;ELSE SOLUTIONS S.R.L.
B46868A559;2024-11-22;CLINDAMICINA CLORIDRATO;2400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4B3E8940C;2024-12-09;NOLEGGIO TERMINALI TOP IOS;2400;AFFIDAMENTO DIRETTO;RADIOTELEFONI;VODAFONE SPA
B26DD4CD08;2024-07-11;SDAPA 6 LOTTO 346 SITAGLIPTIN ZENTIVA 100 MG,25MG,50MG;2397;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;ZENTIVA ITALIA S.R.L.
B4686A9EEB;2024-11-22;TITOLO MINIMO DI: 103 DICP50 DEL VIRUS DELLA PANLEUCOPENIA - 105 DICP50 DEL VIRUS DELLA RINOTRACHEITE INFETTIVA - 1041 DICP50 DI CALICIVIRUS;2370;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4413C9EA2;2024-11-13;SDAPA FARMACI PONTE 2;2340;PROCEDURA RISTRETTA;;ALFASIGMA S.P.A.
B0D10C743A;2024-03-14;KIT SOVRAPUBICO CON E SENZA PALLONCINO TIPO CYSTODRAIN;2310;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
B44138CC4C;2024-11-13;SDAPA FARMACI PONTE 2;2300;PROCEDURA RISTRETTA;;Operatore individuale (persona fisica)
A04B115ADC;2024-01-17;GARA VACCINI LOTTO 31 VACCINO RABBIA INATTIVATO;2285;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALLOGA (ITALIA) S.R.L.
B231D627A0;2024-06-21;FORMALDEIDE;2280;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;TUTTI GLI ALTRI MEDICINALI NON TERAPEUTICI;BIO-OPTICA MILANO S.P.A.
B267DAB2AF;2024-07-09;FORNITURA CARTA PER ELETTROCARDIOGRAFO MAC 5500 MISURE 216X280X300 FOGLI;2280;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;BIODIAGRAM SRL
B4413CB04D;2024-11-13;SDAPA FARMACI PONTE 2;2280;PROCEDURA RISTRETTA;;
B0918BCD21;2024-02-27;LOTTO 7;2250;PROCEDURA APERTA;REATTIVI PER LABORATORIO;
B46869E5DA;2024-11-22;POLIVINILPIRROLIDONE 3G, MENADIONE SODIO BISOLFITO TRIIDRATO 1,73G;2250;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;FARMACIE INTERNAZIONALI S.R.L.
B441425A8F;2024-11-13;SDAPA FARMACI PONTE 2;2250;PROCEDURA RISTRETTA;;
B4413BA245;2024-11-13;SDAPA FARMACI PONTE 2;2250;PROCEDURA RISTRETTA;;
B0A408C9DB;2024-03-04;FARMACO ESTERO SCOPOLAMINA 1,54 MG CEROTTI;2200;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);MEDICINALI VARI;
B0A408B908;2024-03-04;FARMACO ESTERO SCOPOLAMINA 1 MG CEROTTI;2200;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);MEDICINALI VARI;OTTOPHARMA S.R.L.
B41AA327EB;2024-11-04;FARMACO ESTERO ADRENALINA 300 E 500 MCG;2196;PROCEDURA APERTA;MEDICINALI VARI;
B441397562;2024-11-13;SDAPA FARMACI PONTE 2;2183;PROCEDURA RISTRETTA;;ALLOGA (ITALIA) S.R.L.
B4B73DC535;2024-12-10;LIDOCAINA CLORIDRATO 40MG/ML;2182;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B0A3C7F21B;2024-03-04;FARMACO ESTERO IDEBENONE 45 MG CPR ATC N06BX13;2160;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);MEDICINALI VARI;
B46868513A;2024-11-22;AMOXICILLINA TRIIDRATO;2160;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B0C8CA6AF2;2024-03-12;MATERIALE DI CONSUMO X ODONTOIATRIA;2107;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);STRUMENTI E DISPOSITIVI ODONTOIATRICI E DI SOTTOSPECIALITÀ;DENTAL WORLD S.R.L.
A05166AA0D;2023-11-23;GARA RADIOFARMACI LOTTO 66 KIT CONTROLLI QUALITÀ TETROFOSMINA;2100;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ELSE SOLUTIONS S.R.L.
B22D9F0F43;2024-06-20;CATETERE BAKRI BALLOON;2100;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;LAMONEA MEDICAL SRL
B1903CC637;2024-05-07;FARMACI RIFAMPICINA;2096;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4413DF0CE;2024-11-13;SDAPA FARMACI PONTE 2;2074;PROCEDURA RISTRETTA;;
B1D933FF0E;2024-05-27;BREATH TEST LATTOSIO;2040;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4413BF664;2024-11-13;SDAPA FARMACI PONTE 2;2025;PROCEDURA RISTRETTA;;
A051662375;2023-09-29;GARA RADIOFARMACI LOTTO 63 KIT CONTROLLI QUALITÀ MERCAPTOACETIL TRIGLICINA;2016;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;GE HEALTHCARE S.R.L.
B0592E32B7;2024-02-12;FARMACO LENALIDOMIDE;2016;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ETHYPHARM ITALY S.R.L.
A05167317D;2023-11-23;GARA RADIOFARMACI LOTTO 67 KIT CONTROLLI QUALITÀ SESTAMIBI;2010;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ELSE SOLUTIONS S.R.L.
B06AB1B123;2024-02-16;ROTOLI DA PELLICOLA CON BASE IN POLIOLEFINE E MATERIALE SIGILLANTE IN RESINA URETANICA;2000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B41306FCCA;2024-10-31;GARA VACCINI 2024 LOTTO 4 VAXIGRIP TETRA;2000;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;SANOFI S.R.L.
B492B5FF70;2024-12-02;NOLEGGIO TERMINALI RADIOMOBILI;2000;AFFIDAMENTO DIRETTO;RADIOTELEFONI;VODAFONE SPA
B0BF218010;2024-03-11;VACCINO FEBBRE GIALLA VIVO;1950;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;VACCINI;
A04B0B1857;2024-01-17;GARA VACCINI LOTTO 15 VACCINO EPATITICO B;1935;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
B4413FC8BA;2024-11-13;SDAPA FARMACI PONTE 2;1920;PROCEDURA RISTRETTA;;VIATRIS ITALIA S.R.L.
B4413D588B;2024-11-13;SDAPA FARMACI PONTE 2;1908;PROCEDURA RISTRETTA;;IBSA FARMACEUTICI ITALIA S.R.L.
B441401CD9;2024-11-13;SDAPA FARMACI PONTE 2;1890;PROCEDURA RISTRETTA;;
B468684067;2024-11-22;ATROPINA SOLFATO;1859;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B441422816;2024-11-13;SDAPA FARMACI PONTE 2;1845;PROCEDURA RISTRETTA;;
9833704541;2023-05-18;RDO 3565556 - L1 TIRBANIBULINA 250 MG;1832;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;ALMIRALL S.P.A.
A04AECD8EE;2024-01-17;GARA VACCINI LOTTO 9 VACCINO DIFTERICO ADSORBITO/TETANICO/PERTOSSICO ACELLULARE/POLIOMELITE INATT. PEDIATRICO (INDICATO PER CICLO PRIMARIO);1832;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;SANOFI S.R.L.
B46867867E;2024-11-22;AMOXICILLINA + ACIDO CLAVULANICO;1830;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;FARMACIE INTERNAZIONALI S.R.L.
B4413E01A1;2024-11-13;SDAPA FARMACI PONTE 2;1830;PROCEDURA RISTRETTA;;
B468689486;2024-11-22;CLINDAMICINA CLORIDRATO;1824;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4414071D0;2024-11-13;SDAPA FARMACI PONTE 2;1823;PROCEDURA RISTRETTA;;SUN PHARMA ITALIA SRL
B4413BD4BE;2024-11-13;SDAPA FARMACI PONTE 2;1800;PROCEDURA RISTRETTA;;SANOFI S.R.L.
B4413DACAA;2024-11-13;SDAPA FARMACI PONTE 2;1800;PROCEDURA RISTRETTA;;
B46868B62C;2024-11-22;DESAMETASONE FOSFATO;1790;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B208C6B2A1;2024-06-07;BATTERIE PER SOLLEVAZIENTI;1780;PROCEDURA APERTA;BATTERIE;CARTO COPY SERVICE SOCIETA A RESPONSABILITA LIMITATA
B44C451C41;2024-11-15;ADRENALINA 300;1770;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ALK ABELLO SPA
B0BC32B69D;2024-03-08;DERMATOPHAGOIDES PTERONYSSINUS, CIPRESSO;1764;PROCEDURA RISTRETTA;MEDICINALI VARI;STALLERGENES ITALIA S.R.L.
B468693CC4;2024-11-22;FENBENDAZOLO;1740;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;CENTRO VETERINARIO S.R.L.    DENOM. ABBREV.   CENTRO VETE. S.R.L .
B44139B8AE;2024-11-13;SDAPA FARMACI PONTE 2;1689;PROCEDURA RISTRETTA;;SANOFI S.R.L.
A0251D0863;2023-10-31;RDO 3811898 - MATERIALE PER MEDICAZIONI - L8 GARZA IODOFORMICA;1680;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
B231297F84;2024-06-21;ALIMENTO DIETETICO TIPO PREREID;1680;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRODOTTI FARMACEUTICI;HUMANA ITALIA S.P.A.
A0295A84EB;2023-11-14;LOTTO 2;1664;PROCEDURA APERTA;REATTIVI PER LABORATORIO;CLONIT SRL
B4413F9641;2024-11-13;SDAPA FARMACI PONTE 2;1616;PROCEDURA RISTRETTA;;
B0E625B843;2024-03-20;1600;1600;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;
B4686883B3;2024-11-22;CLINDAMICINA CLORIDRATO;1594;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B14BA844E7;2024-04-17;GARA NUTRIZIONE LOTTO 43;1566;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABBOTT S.R.L.
B441427C35;2024-11-13;SDAPA FARMACI PONTE 2;1560;PROCEDURA RISTRETTA;;NEURAXPHARM ITALY S.P.A.
B44141D3F7;2024-11-13;SDAPA FARMACI PONTE 2;1560;PROCEDURA RISTRETTA;;EUROMED PHARMA S.R.L.
B44C56F846;2024-11-15;ALIMENTO DIETETICO LIQUIDO, PER OS, DA 1,4 KCAL/ML CIRCA, CON FIBRA SOLUBILE PHGG;1556;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRODOTTI FARMACEUTICI;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
A04B0D3467;2024-01-17;GARA VACCINI LOTTO 18 VACCINO EPATITICO A BAMBINI;1531;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;MSD ITALIA S.R.L.
B375F8EB50;2024-10-16;GARA NUTRIZIONE LOTTO 73 MCT OLIO - FLACONE 240 ML;1530;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;PIAM FARMACEUTICI SOCIETA' PER AZIONI
B4686A1853;2024-11-22;PYRANTEL PAMOATO;1530;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B441415D5A;2024-11-13;SDAPA FARMACI PONTE 2;1500;PROCEDURA RISTRETTA;;NEURAXPHARM ITALY S.P.A.
B49AD3B943;2024-12-04;FORNITURA APPARATI RADIOMOBILI;1500;AFFIDAMENTO DIRETTO;RADIOTELEFONI;VODAFONE SPA
B28CFAB1DE;2024-07-23;GARA RADIOFARMACI LOTTO 72 KIT CONTROLLI QUALITÀ PIROFOSFATO;1494;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;GE HEALTHCARE S.R.L.
B2AC51BE7A;2024-08-01;ALIMENTO A BASE DI SODIO;1474;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRODOTTI NUTRITIVI SPECIALI;DMF PHARMA FOODAR SRL
B2DFCDD7D1;2024-08-29;DISPOSITIVO MEDICO PER IL TRATTAMENTO ENDOVESCICALE DI CISTITE INTERSTIZIALE CONTENENTE SODIO IALURONATO 50 MG E ADELMIDROL 1000 MG FIALE DA 50 ML;1470;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04B0BAFC2;2024-01-17;GARA VACCINI LOTTO 16 VACCINO EPATITE A INATTIVATO/EPATITE B DA DNA RICOMBINANTE;1467;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
B441B66702;2024-11-13;ELETTRODI MONOUSO PER IL MONITORAGGIO DEL PAZIENTE DA SOTTOPORRE A TEST DA SFORZO E MONITORAGGIO HOLTER DELLE 24 ORE E DEI 15 GIORNI;1450;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B441420670;2024-11-13;SDAPA FARMACI PONTE 2;1440;PROCEDURA RISTRETTA;;OPELLA HEALTHCARE ITALY S.R.L. O OPELLA HEALTHCARE ITALY S.R.L. SOCIETA' BENEFIT
B4413D9BD7;2024-11-13;SDAPA FARMACI PONTE 2;1440;PROCEDURA RISTRETTA;;
B468695E6A;2024-11-22;GENTAMICINA TETRACAINA, FLUMETASONE,ECONAZOLO;1440;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4413D47B8;2024-11-13;SDAPA FARMACI PONTE 2;1440;PROCEDURA RISTRETTA;;
B46869F6AD;2024-11-22;FEBANTEL 15 MG PIRANTEL EMBONATO 14,4 MG;1380;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B1B806C245;2024-05-17;GARA NUTRIZIONE LOTTO 177 NANCARE FLORA PRO;1377;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
B130954A9F;2024-04-10;CALCIO GLUCONATO FIALE 10 ML (100 MG/ML);1345;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B3199125D7;2024-09-19;GARA NUTRIZIONE LOTTO 32 GLUCERNA SELECT 1,2 - 500 ML;1344;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;ABBOTT S.R.L.
B2ACC72D14;2024-08-01;DISPOSITIVO MEDICO PER IL TRATTAMENTO ENDOVESCICALE DI CISTITE INTERSTIZIALE CONTENENTE SODIO IALURONATO 50 MG E ADELMIDROL 1000 MG FIALE DA 50 ML;1337;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02523AFDA;2023-10-31;RDO 3811898 - MATERIALE PER MEDICAZIONI - L10 RETE ELASTICA TUBOLARE;1320;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
B020812E96;2024-01-26;FORNITURA STAMPATI;1320;PROCEDURA RISTRETTA;SERVIZI DI STAMPA E AFFINI;
B46868D7D2;2024-11-22;DOXICICLINA;1320;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;FARMACIE INTERNAZIONALI S.R.L.
B00F2F82B6;2024-01-22;AUSILI SANITARI;1300;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AUSILI PER DISABILI;
B013AFBFBD;2024-01-23;FORNITURA AUSILI SANITARI UU.OO. DI GERIATRIA-NEFROLOGIA P.O. DI MATERA;1300;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AUSILI PER DISABILI;
B0A8F36444;2024-03-05;CATETERI DA CISTOMANOMETRIA 2 VIE DA 400 MM 6 FR;1300;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;MEDIMAR S.R.L.
B4686980E8;2024-11-22;IMIDACLOPRID+ MOXIDECTIN (GATTI);1292;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;CENTRO VETERINARIO S.R.L.    DENOM. ABBREV.   CENTRO VETE. S.R.L .
B2EF5B2F89;2024-09-05;SDAPA 4 LOTTO 7 CAMPRAL 333MG 84CPR;1228;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;BRUNO FARMACEUTICI S.P.A.
B4413D36E5;2024-11-13;SDAPA FARMACI PONTE 2;1224;PROCEDURA RISTRETTA;;
9871123464;2023-06-08;BILANCIA PER LA MISURA SPECIFICA DELLA FORZA DI COMPRESSIONE DELLA MAMMELLA;1200;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MACCHINE E APPARECCHI DI PROVA E MISURAZIONE;S.L.T. S.R.L.
B09AF5FC53;2024-02-29;SCATOLE IN CARTONE;1200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CARTONI;CERBONE STAMPA S.R.L.
B2E6BE79B1;2024-09-02;FORNITURA CARTA ASCIUGAMANI IN ROTOLONI;1200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ASCIUGAMANI DI CARTA;
B4413D153F;2024-11-13;SDAPA FARMACI PONTE 2;1200;PROCEDURA RISTRETTA;;LABORATORIO FARMACOLOGICO  MILANESE S.R.L.  IN BREVE L.F.M. S.R.L..
B4413C8DCF;2024-11-13;SDAPA FARMACI PONTE 2;1200;PROCEDURA RISTRETTA;;
B4413A0CCD;2024-11-13;SDAPA FARMACI PONTE 2;1159;PROCEDURA RISTRETTA;;
B0D7A7D080;2024-03-15;SET DI INFUSIONE PER POMPA PERISTALTICA;1150;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;COMPUMED EUROPE  SOCIETA' A RESPONSABILITA' LIMITATA
B44C452D14;2024-11-15;ADRENALINA 500;1140;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B0BF217F38;2024-03-11;VACCINO ANTITETANICO;1130;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;VACCINI;SANOFI S.R.L.
B44C570919;2024-11-15;ALIMENTO DIETETICO A CONSISTENZA CREMOSA, PER OS, IPERCALORICO 1,4-1,7 KCAL/GR CIRCA;1088;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRODOTTI FARMACEUTICI;NUTRISENS ITALIA S.R.L.
B44140F868;2024-11-13;SDAPA FARMACI PONTE 2;1083;PROCEDURA RISTRETTA;;EUROMED PHARMA S.R.L.
B4413FEA60;2024-11-13;SDAPA FARMACI PONTE 2;1080;PROCEDURA RISTRETTA;;
B4413E44ED;2024-11-13;SDAPA FARMACI PONTE 2;1080;PROCEDURA RISTRETTA;;NEURAXPHARM ITALY S.P.A.
B4686B1588;2024-11-22;IVERMECTINA;1080;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B44141C324;2024-11-13;SDAPA FARMACI PONTE 2;1080;PROCEDURA RISTRETTA;;EUROMED PHARMA S.R.L.
B4413CD1F3;2024-11-13;SDAPA FARMACI PONTE 2;1080;PROCEDURA RISTRETTA;;VIATRIS ITALIA S.R.L.
B307FB6674;2024-09-13;SDPA 4 LOTTO 2036 ONGLYZA 5;1069;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;ASTRAZENECA S.P.A.
B4413F0ED1;2024-11-13;SDAPA FARMACI PONTE 2;1035;PROCEDURA RISTRETTA;;SUN PHARMA ITALIA SRL
B4413D046C;2024-11-13;SDAPA FARMACI PONTE 2;1013;PROCEDURA RISTRETTA;;HALEON ITALY S.R.L.
B4686872E0;2024-11-22;CLINDAMICINA CLORIDRATO;1008;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4686A0780;2024-11-22;PRAZIQUANTEL 20 MG, PIRANTELEMBONATO 230 MG;1008;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B0A8F35371;2024-03-05;CATETERI PER MISURAZIONE PRESSIONE ADDOMINALE 2 VIE CON PALLONCIN;1000;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;
B179C3AC25;2024-04-30;SEDIE A ROTELLE RIGIDE A SPINTA;1000;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);AUSILI PER DISABILI;
B208CA30D8;2024-06-07;CARRELLO REGOLABILE IN ALTEZZA;1000;PROCEDURA APERTA;CARRELLI OPERATORI;Operatore individuale (persona fisica)
B33ED15E01;2024-09-30;FARMACO ESTERO PROPYCIL;1000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;OTTOPHARMA S.R.L.
B44139FBFA;2024-11-13;SDAPA FARMACI PONTE 2;967;PROCEDURA RISTRETTA;;
9772280491;2023-04-13;RDO 3526140 L2 - MEXILETINA CLORIDRATO 200 MG CPS;960;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;FARMACEUTICA INTERNAZIONALE ITALIANA S.R.L.
B26D7BC5EB;2024-07-11;SDAPA 6 LOTTO 185 ABASAGLAR KWIKPEN 3 ML 100 UNITA'/ML 80U;960;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;ELI LILLY ITALIA S.P.A.
B44139EB27;2024-11-13;SDAPA FARMACI PONTE 2;936;PROCEDURA RISTRETTA;;ITALFARMACO S.P.A.
B44C57A15C;2024-11-15;ALIMENTO DIETETICO LIQUIDO, DA 1,5 KCAL/ML, CARBOIDRATI TRA 45-50% CIRCA;936;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRODOTTI FARMACEUTICI;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
B44141093B;2024-11-13;SDAPA FARMACI PONTE 2;936;PROCEDURA RISTRETTA;;SUN PHARMA ITALIA SRL
B441428D08;2024-11-13;SDAPA FARMACI PONTE 2;931;PROCEDURA RISTRETTA;;BAYER S.P.A.
B4414238E9;2024-11-13;SDAPA FARMACI PONTE 2;931;PROCEDURA RISTRETTA;;BAYER S.P.A.
B0D7A7E153;2024-03-15;DISPOSITIVO MEDICO PER IL TRATTAMENTO ENDOVESCICALE DI CISTITE;922;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;
B1365D8349;2024-04-11;DISPOSITIVO MEDICO PER IL TRATTAMENTO ENDOVESCICALE DI CISTITE INTERSTIZIALE;922;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;AV MEDICA S.R.L.
B441411A0E;2024-11-13;SDAPA FARMACI PONTE 2;897;PROCEDURA RISTRETTA;;SUN PHARMA ITALIA SRL
B4413953BC;2024-11-13;SDAPA FARMACI PONTE 2;893;PROCEDURA RISTRETTA;;
B46867B8F7;2024-11-22;PREDNISOLONE + AMMINOSIDINA;890;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4413F314F;2024-11-13;SDAPA FARMACI PONTE 2;869;PROCEDURA RISTRETTA;;
B28CBD89F6;2024-07-23;GARA RADIOFARMACI LOTTO 58 KIT CONTROLLI QUALITÀ MAA;864;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;GE HEALTHCARE S.R.L.
A04B0D8886;2024-01-17;GARA VACCINI LOTTO 19 VACCINO EPATITICO B;839;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
A0543026D6;2023-09-29;GARA RADIOFARMALI LOTTO 65 KIT CONTROLLO ALLUMINA NELL'ELUATO DEL GENERATORE TC99M;810;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;GE HEALTHCARE S.R.L.
