# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DI MANTOVA (ANAC)
# 2513 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B135121B1A;2024-04-11;FARMACI ARIA_2021_025.3 LOTTO 3122;993;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B2267831EE;2024-06-19;MONITOR DIGITAL SIGNAGE;977;AFFIDAMENTO DIRETTO;MONITOR;VIRTUAL LOGIC S.R.L.
B2638E40EE;2024-07-09;FORNITURA DI PRODOTTI PER NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI – ADESIONE ALLA CONVENZIONE ARIA_2023_020, LOTTO 189;975;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
B2E8048AE5;2024-09-03;FORNITURA DI LATTE HUMANA AR 700G EXPERT MP COD.70406;960;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ALIMENTI ENTERALI;HUMANA ITALIA S.P.A.
B30C370A38;2024-09-16;FARMACI ARIA_2021_025.3R LOTTO 1563;956;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B4328F555A;2024-11-11;FORNITURA DI SEDIA A COMODA CON RUOTE PER DOCCIA/WATER AD AUTOSPINTA, REGOLABILE IN ALTEZZA PER PAZIENTE ASSISTITO NELL'AMBITO DELL'ASSISTENZA PROTESICA DOMICILIARE;938;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;Operatore individuale (persona fisica)
B329FB8465;2024-09-24;FARMACI ARIA_2021_025.3 LOTTO 1388;930;AFFIDAMENTO DIRETTO;MEDICINALI VARI;KEDRION S.P.A.
B2D8EE68E0;2024-08-27;FARMACI ARIA_2021_025.3 LOTTO 1071;922;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ARISTO PHARMA ITALY S.R.L.
B297E0D99A;2024-07-25;FARMACI ARIA_2021_025.3 LOTTO 2543;916;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B1CC3AA1BB;2024-05-22;LOTTO N. 7 ASPIRATORE CORONARICO;900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
A06539564A;2024-11-28;FORNITURA DI DIAGNOSTICI E REAGENTI MANUALI- TEST DI VITALITA' DEGLI SPERMATOZOI-LOTTO N.8 (RECEPIMENTO ASST CREMONA);888;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REATTIVI PER LABORATORIO;
B286347F7A;2024-07-19;FORNITURA DI PRODOTTI HELIOCARE AI SENSI DELL'ART. 76 COMMA 2 LETT. B) DEL D.LGS. 36/2023;887;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;DIFA - COOPER S.P.A.
B0C00B70E2;2024-03-11;FARMACI ARIA_2021_025.3R LOTTO 2581;886;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B289970141;2024-07-22;FORNITURA DI VALVOLA FONATORIA TRACOE TWIST PHON ASSIST I COD. 650-T;877;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ATOS MEDICAL S.R.L.
B10C1616C0;2024-03-29;FARMACI ARIA_2021_025.3R LOTTO 333;875;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
9702685CF2;2023-02-17;SPOSTAMENTO DELL'ESISTENTE RACK DATI E SISTEMAZIONE LINEE E PRESE ETHERNET PRESSO IL 1^PIANO DELL'OSPEDALE CIVILE DI ASOLA, SEDE DELL'OSPEDALE DI COMUNITÀ DI ASOLA;873;AFFIDAMENTO DIRETTO;LINEE DI TRASMISSIONE DI TELECOMUNICAZIONI;I.P.S. S.R.L.
B1671ACC1D;2024-04-24;FARMACI ARIA_2023_011.9 LOTTO 32;864;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;G.L. PHARMA ITALY S.R.L.
B19951C0A2;2024-05-09;FARMACI ARIA_2023_011.9 LOTTO 43;857;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVO NORDISK SOCIETA' PER AZIONI
B3253DCA7F;2024-09-23;FARMACI ARIA_2021_025.3 LOTTO 3030;856;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B36D1995C7;2024-10-14;FORNITURA DI UN SOFTWARE COMPENSATIVO DOTATO DI SIMBOLI PR LA COMUNICAZIONE;850;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AUSILI PER DISABILI;
B1B1F50F22;2024-05-16;FORNITURA SEDIE PER UFFICIO MEDIANTE ADESIONE A CONVENZIONE ARIA _2023_002 - LOTTO N.3;832;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;L.T. FORM 2 S.R.L.
B0D72808E7;2024-03-15;FARMACI BIOSIMILARI ARIA_2021_025.7R;830;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ELI LILLY ITALIA - S.P.A.
B2BF2BD8CB;2024-08-08;FARMACI ARIA_2021_025.3R LOTTO 2844;829;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
B3EE95C1C7;2024-10-22;FARMACI ARIA_2021_025.3 LOTTO 1504;827;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ZAMBON ITALIA S.R.L.
B2C4C21D43;2024-08-12;FARMACI ARIA_2023_011.16 LOTTO 4;824;AFFIDAMENTO DIRETTO;MEDICINALI VARI;G.L. PHARMA ITALY S.R.L.
B1C1AF4835;2024-05-20;FORNITURA DI FILTRI PER CONTAINER MONOUSO QUADRATI;823;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;E.C.S. S.R.L.
B1E1CA840C;2024-05-29;RASOI MONOUSO PER TRICOTOMIA;816;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CO.DI.SAN. COMMERCIO DISTRIBUZIONE SANITARI S.P.A.
B2585E9DE1;2024-07-04;FARMACI ARIA_2022_027.2 LOTTO 804;814;AFFIDAMENTO DIRETTO;MEDICINALI VARI;POLIFARMA - SOCIETA' PER AZIONI
B195446F83;2024-05-08;MASCHERE PER VENTILOTERAPIA PER OSAS MIRAGE MISURE PICCOLA, MEDIA E GRANDE;810;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
A066413266;2024-12-20;FARMACI ARIA_2021_025.3R LOTTO 2905 DITTA OTSUKA;809;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1B9432390;2024-05-17;FARMACI ARIA_2021_025.3 LOTTO 1666;805;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B2F533BF93;2024-09-06;VACCINI ARIA_2024_011 LOTTO 14;800;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B2DC65145D;2024-08-28;FARMACI ARIA_2021_025.3 LOTTO 2677;794;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B26670FA44;2024-07-09;LOTTO 27-COPRICLAMP IN SILICONE MONOUSO STERILI;792;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ID & CO SRL
B444CCFD49;2024-11-14;FORNITURA DI BIOARGININA ORALE 20 FL 20 ML;785;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ALIMENTI ENTERALI;FARMACEUTICI DAMOR S.P.A.
B30F41B3B8;2024-09-16;FARMACI ARIA_2021_025.3 LOTTO 2405;784;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ARISTO PHARMA ITALY S.R.L.
B2F79EABCB;2024-09-09;FARMACI ARIA_2021_025.3R LOTTO 1663;773;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B263EB802B;2024-07-09;FORNITURA DI PRODOTTI PER NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI – ADESIONE ALLA CONVENZIONE ARIA_2023_020, LOTTO 101;765;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;DIFA - COOPER S.P.A.
B2637B02C2;2024-07-09;FORNITURA DI PRODOTTI PER NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI – ADESIONE ALLA CONVENZIONE ARIA_2023_020, LOTTO 137;756;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
B303C7EDF4;2024-09-12;FARMACI ARIA_2021_025.3 LOTTO 3386;750;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SIFI S.P.A.
A050762297;2024-02-21;ADESIONE CONVENZIONE ARIA_2022_002.1 AGHI E SERVIZI CONNESSI;747;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AGHI PER USO MEDICO;B. BRAUN MILANO SPA
B30F98B070;2024-09-16;FARMACI ARIA_2021_025.3 LOTTO 1376;747;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B1E84AFCA2;2024-05-30;FARMACI ARIA_2021_025.3 LOTTO 34;736;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZENTIVA ITALIA S.R.L.
B0EC22EBE1;2024-03-21;FARMACI ARIA_2021_025.3 LOTTO 225;723;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVO NORDISK SOCIETA' PER AZIONI
B2DEDB12A5;2024-08-29;MEZZI DI CONTRASTO ARIA_2023_016 LOTTO 16;720;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;BRACCO IMAGING S.P.A.
A0638BBDAD;2024-10-22;ADESIONE CONVENZIONE ARIA_2023_063 MEDICAZIONI TRADIZIONALI - LOTTO 14 TAMPONI DI GARZA STERILI ROTONDI CON FILO RX;714;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B1C5CF4F38;2024-05-21;FARMACI ARIA_2021_025.3 LOTTO 599;710;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B171752EA6;2024-04-29;FARMACI ARIA_2021_025.3 LOTTO 2540;708;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ S.P.A.
B365CA30DD;2024-10-10;FORNITURA DI UN COMUNICATORE SIMBOLICO DI BASE;700;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AUSILI PER DISABILI;DIDACARE S.R.L.
B31A54DD9D;2024-09-19;FARMACI ARIA_2021_025.3 LOTTO 2850;693;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORGANON ITALIA S.R.L.
B30A90A15A;2024-09-13;FARMACI ARIA_2021_025.3 LOTTO 2541;689;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B048671B84;2024-02-07;FARMACI ARIA_2021_025.3 LOTTO 3071;674;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B072157314;2024-02-19;FARMACI ARIA_2021_025.3 LOTTO 1696;672;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B0115D8A52;2024-01-23;CONTENITORE DA LT. 12 CIRCA PER RACCOLTA E SMALTIMENTO LIQUIDI BIOLOGICI;662;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDLINE INTERNATIONAL ITALY S.R.L.
B274E5B98E;2024-07-15;FORNITURA ARREDI PER OSPEDALE DI COMUNITA' DI BORGO MANTOVANO;660;AFFIDAMENTO DIRETTO;ARREDI INTERNI PER EDIFICI;ARAN WORLD S.R.L.
B2A3FEF8E0;2024-07-30;FARMACI ARIA_2021_025.3R LOTTO 2612;654;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
A04DD4302E;2024-02-02;ADESIONE CONVENZIONE ARCA_2019_064.4 DISPOSITIVI DI MEDICAZIONI GENERALE - LOTTO DI GARA N. 3 GARZA IDROFILA DI PURO COTONE PIEGATA A PIU' STRATI CON FILO DI BARIO IN DOPPIA CONFEZIONE STERILE;650;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE PER FASCIATURA;
B1C1BFA06D;2024-05-20;FORNITURA DI SIGILLI DI SICUREZZA A LUCCHETTO;648;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BS MEDICAL S.R.L.
B111EC8ABA;2024-04-03;FARMACI ARIA_2021_025.3 LOTTO 1079;631;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B0C2E4ACC8;2024-03-11;FARMACI ARIA_2023_011.8 LOTTO 8;629;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ROCHE SOCIETA' PER AZIONI
B1E2367536;2024-05-29;FARMACI ARIA_2021_025.3 LOTTO 319;621;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABIOGEN PHARMA S.P.A.
B11FCB3CA5;2024-04-05;FARMACI ARIA_2021_025.3 LOTTO 3398;620;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVARTIS FARMA SPA
B2705D0C47;2024-07-17;FORNITURA ENOXPARINA;620;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
A05C05A6B1;2024-06-03;ADESIONE CONVENZIONE ARIA_20.23_066 AQ AGHI, SIRINGHE E DEFLUSSORI - LOTTO N. 76 DITTA SMITHS MEDICAL;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B34B9DEC7C;2024-10-03;FARMACI ARIA_2021_025.3 LOTTO 2862;600;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;TEOFARMA S.R.L.
B466F5A2CF;2024-11-22;LOTTO 45 CIRCUITO RESPIRATORIO TERMOREGOLATO PER NEONATI COMPLETO DI TUBOSPIRALATO E RACCORDO;600;AFFIDAMENTO DIRETTO;ANESTESIA E RIANIMAZIONE;MEDTRONIC ITALIA S.P.A.
B1CC2DFA33;2024-05-22;LOTTO N.3 AGO CANNULA UNA VIA PER RADICE AORTICA PER CHIRURGIA MININVASIVA;594;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;APTIVA MEDICAL S.R.L.
B263B6E951;2024-07-09;FORNITURA DI PRODOTTI PER NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI – ADESIONE ALLA CONVENZIONE ARIA_2023_020, LOTTO 56;579;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;DIFA - COOPER S.P.A.
B2BC8D107A;2024-08-07;FARMACI ARIA_2021_025.3 LOTTO 1710;578;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A061B41A86;2024-09-10;ADESIONE CONVENZIONE ARIA_2023_015 MEDICAZIONI GENERALI E CEROTTI - LOTTO DI GARA N. 15 BORSA DEL GHIACCIO IN TESSUTO SPINATO;576;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CEROTTI;
B1AD3777BA;2024-05-15;FARMACI ARIA_2021_025.3 LOTTO 3346;570;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVARTIS FARMA SPA
B2C4CE5F01;2024-08-12;FARMACI ARIA_2023_011.16 LOTTO 6;548;AFFIDAMENTO DIRETTO;MEDICINALI VARI;G.L. PHARMA ITALY S.R.L.
B372A42FEC;2024-10-15;FARMACI ARIA_2021_025.3 LOTTO 2329;533;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B011C7C536;2024-01-23;FARMACI ARIA_2021_025.3 LOTTO 2167;520;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEVA ITALIA S.R.L.
B2EA10E68C;2024-09-03;FARMACI ARIA_2021_025.3 LOTTO 1389;516;AFFIDAMENTO DIRETTO;MEDICINALI VARI;KEDRION S.P.A.
B48261E780;2024-11-28;FARMACI ARIA_2021_025.3 LOTTO 801;496;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;VIATRIS ITALIA S.R.L.
B2D353A8FC;2024-08-23;FARMACI ARIA_2021_025.3 LOTTO 2732;487;AFFIDAMENTO DIRETTO;MEDICINALI VARI;UCB PHARMA S.P.A.
B069C7F2CA;2024-02-16;FORNITURA DI SISTEMI PER TERAPIE INALATORIE E DI ASPIRAZIONE,TRATTAMENTI DOMICILIARI PER FIBROSI CISTICA, COMPRENSIVI DI MATERIALEDI CONSUMO ED ACCESSORI - RECEPIMENTO ESITI PROCEDURA ESPLETATADALL'ASST DEGLI SPEDALI CIVILI DI BRESCIA;485;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SAPIO LIFE SRL
B069D39C45;2024-02-16;FORNITURA DI SISTEMI PER TERAPIE INALATORIE E DI ASPIRAZIONE,TRATTAMENTI DOMICILIARI PER FIBROSI CISTICA, COMPRENSIVI DI MATERIALEDI CONSUMO ED ACCESSORI - RECEPIMENTO ESITI PROCEDURA ESPLETATADALL'ASST DEGLI SPEDALI CIVILI DI BRESCIA;485;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SAPIO LIFE SRL
B42AB37154;2024-11-07;FORNITURA DI NEOCATE SPOON 400 GR;480;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ALIMENTI ENTERALI;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
B37151DCFA;2024-10-15;FORNITURA DI INTEGRATORE ALIMENTARE SINEFRUCT 90 CAPSULE;475;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ALIMENTI ENTERALI;DMF PHARMA FOODAR SRL
B33A95A96A;2024-09-30;FARMACI ARIA_2021_025.3 LOTTO 278;472;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NEOPHARMED GENTILI S.P.A.
B4093C0029;2024-10-29;FARMACI ARIA_2021_025.3 LOTTO 1343;471;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ALFASIGMA S.P.A.
B09AC851EC;2024-02-29;FARMACI ARIA_2023_011.9 LOTTO 18;470;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GLAXOSMITHKLINE S.P.A.
B0C2CD3754;2024-03-11;FARMACI ARIA_2023_011.8 LOTTO 7;463;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ROCHE SOCIETA' PER AZIONI
B2CE04D3C0;2024-08-20;FARMACI ARIA_2021_025.3 LOTTO 357;459;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OLCELLI FARMACEUTICI S.R.L.
B32D8CDF69;2024-09-25;LOTTO 29 DISSETTORE-TAMPONE D=5MM LUNGHEZZA 31CM CIRCA;450;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CHIRURMEDICA S.R.L.
B23B6300D4;2024-06-25;FARMACI ARIA_2021_025.3 LOTTO 1370;445;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B1695B372E;2024-04-24;FARMACI ARIA_2023_011.9 LOTTO 31;431;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;G.L. PHARMA ITALY S.R.L.
B48DF6F50E;2024-12-02;LOTTO 9-INSERTI AURICOLARI-DPI;420;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;WALDNER TECNOLOGIE MEDICALI S.R.L.
B158F15F38;2024-04-19;FARMACI ARIA_2021_025.3R LOTTO 2903;413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OTSUKA PHARMACEUTICAL ITALY S.R.L.
B26EDAC065;2024-07-11;FARMACI ARIA_2021_025.3 LOTTO 1416;411;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B1AA5663D7;2024-05-14;FARMACI ARCA_2019_001.2R LOTTO 283;410;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NEOPHARMED GENTILI S.P.A.
A0638B049C;2024-10-22;ADESIONE CONVENZIONE ARIA_2023_063 MEDICAZIONI TRADIZIONALI - LOTTO 13 TAMPONI DI GARZA NON STERILE ROTONDI SENZA FILO RX;408;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B284532C6A;2024-07-18;FARMACI ARIA_2021_025.3 LOTTO 921;399;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
A04A12C9B7;2023-11-30;FORNITURA FARMACO NIVESTIM*SC EV 1SIR 30MU 0,5ML;392;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
A0653A537F;2024-11-28;FORNITURA DI DIAGNOSTICI E REAGENTI MANUALI- TERRENO DI COLTURA PER LA RICERCA DI STRONGYLOIDES STERCOLARIS.-LOTTO N.17 (RECEPIMENTO ASST CREMONA);392;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REATTIVI PER LABORATORIO;
B429648AEE;2024-11-07;FARMACI ARIA_2021_025.3 LOTTO 2682;388;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B067419C4A;2024-02-15;FORNITURA DI SISTEMI PER TERAPIE INALATORIE E DI ASPIRAZIONE,TRATTAMENTI DOMICILIARI PER FIBROSI CISTICA, COMPRENSIVI DI MATERIALEDI CONSUMO ED ACCESSORI - RECEPIMENTO ESITI PROCEDURA ESPLETATADALL'ASST DEGLI SPEDALI CIVILI DI BRESCIA;383;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AIR LIQUIDE MEDICAL SYSTEMS S.R.L.
B26B70AAC5;2024-07-10;FARMACI ARIA_2021_025.3 LOTTO 32;381;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B095BDC1D4;2024-02-28;FARMACI ARIA_2021_025.3 LOTTO 1080;376;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B3092EE292;2024-09-13;FARMACI ARIA_2021_025.3 LOTTO 200;373;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B2727938B6;2024-07-12;FARMACI ARIA_2021_025.3 LOTTO 3405;367;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
B2BF7ABA3A;2024-08-08;FARMACI ARIA_2021_025.3R LOTTO 1448;361;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EUROMED PHARMA S.R.L.
B19E67D88F;2024-05-10;FARMACI ARIA_2021_025.3 LOTTO 2256;359;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ S.P.A.
B1CC6C3023;2024-05-22;LOTTO N.64 LACCETTI IN SILICONE;354;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TAU MEDICA S.R.L.
B20711FBF0;2024-06-07;FARMACI ARIA_2021_025.3 LOTTO 2712;350;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
A0653AEAEA;2024-12-04;FORNITURA DI DIAGNOSTICI E REAGENTI MANUALI- PRODOTTI CHIMICI PER ANATOMIA PATOLOGICA. -LOTTO N. 39- (RECEPIMENTO ASST CREMONA);350;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REATTIVI PER LABORATORIO;
B104C66DB2;2024-03-27;FARMACI ARIA_2021_025.3 LOTTO 2832;345;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SINTESY PHARMA S.R.L.
B2550E6EBC;2024-07-03;FARMACI ARIA_2021_025.3 LOTTO 598;342;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B4E7F78FD2;2024-12-18;FARMACI ARIA_2021_025.3 LOTTO 2518;332;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ETHYPHARM ITALY S.R.L.
B08B25E344;2024-02-26;FARMACI ARIA_2021_025.3 LOTTO 948;326;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEVA ITALIA S.R.L.
B0E9413FBB;2024-03-20;FARMACI ARIA_2021_025.3 LOTTO 3390;324;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FIDIA FARMACEUTICI S.P.A.
A05A619C57;2024-05-21;ADESIONE CONVENZIONE ARIA_2023_066 AQ AGHI, SIRINGHE E DEFLUSSORI - LOTTO N. 65 DITTA PIKDARE;324;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
