# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA PROVINCIALE DI CATANZARO (ANAC)
# 3026 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B331A23A26;2024-09-26;ACQUISTO DI LETTINO PER MAGNETOTERAPIA COMPLETO DI ACCESSORI DA DESTINARE ALL'U.O.C. RECUPERO E RIABILITAZIONE - POLO INAIL ASP CZ;13000;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B331A22953;2024-09-26;ACQUISTO DI SISTEMI PER LA MOVIMENTAZIONE DEL PAZIENTE E LA PREVENZIONE DELLE LESIONI DA DESTINARE ALL'U.O.C. RECUPERO E RIABILITAZIONE - POLO INAIL ASP CZ;13000;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3F5606DE7;2024-10-23;ACQUSITO FARMACO UNICO PADCEV EV 20 MG POLVERE PER IL PRESIDIO OSPEDALIERO DI LAMEZIA TERME;13000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4570DADAA;2024-11-19;ACQUISTO FARMACO UNICO JORVEZA 0.5 MG E 1 MG PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;13000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B15448FF8E;2024-04-18;DECRETO SUA N. 19716/2023 - LOTTO 1151 - LOPINAVIR E RITONAVIR MYLAN 200MG/50MG 120 CPR;12996;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B157DD8582;2024-04-19;DECRETO SUA N. 19716/2023 LOTTO N. 1064 DIFLUCAN SOSP.ORALE FLAC. 50MG/ML;12960;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B45F5B5072;2024-11-20;ACQUISTO VACCINO TICOVAC ADULTI;12960;AFFIDAMENTO DIRETTO;VACCINI;PFIZER ITALIA S.R.L.
B45F6A1332;2024-11-20;ACQUISTO VACCINO TICOVAC ADULTO;12960;AFFIDAMENTO DIRETTO;VACCINI;PFIZER ITALIA S.R.L.
B45D94E03A;2024-11-20;ACQUISTO VACCINO TICOVAC ADULTI;12960;AFFIDAMENTO DIRETTO;VACCINI;PFIZER ITALIA S.R.L.
B461EE1A51;2024-11-21;ACQUISTO VACCINO HIBERIX;12886;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B15CB6009A;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N.386 FARMACO PLUSFLEX 2000 ML;12874;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;B. BRAUN MILANO SPA
B1650FF51B;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO 1025 FARMACO CIPROFLOXACINA KABI 200 MG/100ML - 10 FLACONI PE DA 100 ML;12829;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B15CB438A9;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N. 2203 PENSULVIT 1% + 5%;12821;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;POLIFARMA - SOCIETA' PER AZIONI
B15F5E572E;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N.1612 FARMACO IBUPROFENE B. BRAUN 400MG EP 100ML;12813;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;B. BRAUN MILANO SPA
A03D0A8726;2023-10-25;SISTEMA COMPLETO MODULARE DI ARTROPROTESI DI SPALLA IN VERSIONE ANALLERGICA, ANATOMICA, INVERSA CON STELO PER PRIMO IMPIANTO, PER FRATTURA E DA REVISIONE, CEMENTATA E/O NON, POSSIBILITÀ DI CONVERSIONE ANATOMICA/INVERSA. - POLT;12800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A03D0ACA72;2023-10-25;SISTEMA COMPLETO MODULARE DI ARTROPROTESI DI SPALLA IN VERSIONE ANALLERGICA, ANATOMICA, INVERSA CON STELO PER PRIMO IMPIANTO, PER FRATTURA E DA REVISIONE, CEMENTATA E/O NON, POSSIBILITÀ DI CONVERSIONE ANATOMICA/INVERSA. - POS;12800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B12703703F;2024-04-08;ADESIONE DAL SOGGETTO AGGREGATORE STAZIONE UNICA APPALTANTE CALABRIA - REGIONE CALABRIA PER LA FORNITURA QUADRIENNALE DI SERVICE E MATERIALE DI CONSUMO PER TRATTAMENTI EMODIALITICI PER LE AZIENDE SANITARIE ED OSPEDALIERE DELLA REGIONE CALABRIA. GARA N.8247359, PER I FABBISOGNI AZIENDALI.;12800;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BAXTER S.P.A.
B1E672A06A;2024-05-29;ADESIONE ALLA GARA COMUNITARIA CENTRALIZZATA A PROCEDURA APERTA, SUDDIVISA IN 84 LOTTI, FINALIZZATA ALLA STIPULA DI CONVENZIONI PER LA FORNITURA DI AGHI E SIRINGHE OCCORRENTI ALLA AZIENDE SANITARIE ED OSPEDALIERE DELLA REGIONE LAZIO E DELLA REGIONE CALABRIA INDETTA CON DETERMINAZIONE N. G15189 DEL 0;12800;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BECTON, DICKINSON ITALIA S.P.A.
B35C125FE5;2024-10-09;ACQUISTO METILPREDNISOLE EMISSUCINATO SODICO 20 MG 1 ML;12750;PROCEDURA APERTA;MEDICINALI VARI;
B15A10F4EC;2024-04-19;DECRETO SUA N. 19716/2023 LOTTO N. 54 PALONOSETRON CLORIDRATO5 ML (50 MCG/ML);12731;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DR. REDDY'S S.R.L.
B150944177;2024-04-18;DECRETO SUA N.19716/2023-LOTTO 292 FERINJECT*50MG/ML IV 5FL 2ML;12713;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIFOR PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B162D7D7CC;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO 1584 FARMACO LENALIDOMIDE GRINDEKS 10MG 21 CPS;12657;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ETHYPHARM ITALY S.R.L.
B307DCA073;2024-09-13;APPALTO SPECIFICO N. 7 I TRANCHE DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE LOTTO N. 1243 GEMCITABINA SUN PHARMA 1 SACCA 2,0 G (10 MG/ML) 200 ML;12600;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;SUN PHARMA ITALIA SRL
B14078F6D1;2024-04-15;DECRETO SUA N. 19716/2023 LOTTO N. 2409 SONOVUE 8 MICROLITI/ML POLVERE E SOLVENTE;12579;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BRACCO IMAGING S.P.A.
97541470BF;2023-04-05;PALLONI AMBU;12500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;KIT RESPIRATORI;
A037F895AE;2023-12-05;LOTTO 1: ACQUISTO DI DISPOSITIVI PER IL TRATTAMENTO DEL URGENZE ENDOSCOPICHE DA DESTINARE ALL'U.O.S. DI GASTROENTEROLOGIA ED ENDOSCOPIA INTERVENTISTICA DEL PRESIDIO OSPEDALIERO DI LAMEZIA TERME.;12500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B166D67626;2024-04-26;ACQUISTO DI N.8400 TURBINE MONOUSO CON BOCCAGLI PER SPIROMETRI, FLOWMIR DIPOSABLE TURBINE, REF: 910004, AGLI STESSI PREZZI DI AGGIUDICAZIONE DI CUI ALLA RDO N.3410541/2023, SU ME.PA. AI SENSI DELL'ART. 76, COMMA 2 LETT. C) E ART. 50, COMMA 1, LETT. B), D. LGS. N. 36/2023;12474;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B15A27C222;2024-04-19;DECRETO SUA N. 19716/2023 LOTTO N. 1271CABAZITAXEL 60 MG CONC. E SOLV. SOL. INFUS., 1 FLAC.;12435;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DR. REDDY'S S.R.L.
B156319330;2024-04-19;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 1655 NERIXIA 100 MG 2 FL;12417;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
A03B68ECFB;2023-10-25;PROTESI D'ANCA DA PRIMO IMPIANTO, NON CEMENTATA CON COTILE A DOPPIA MOBILITÀ - POS;12356;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B16E449116;2024-04-26;DECRETO SUA N.19716/2023 LOTTO N.1720 ECOAIN SPRAY 60ML;12341;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B2635A63FD;2024-07-09;DECRETO SUA N. 1797/2024 - A.S. N. 7 - III TRANCHE - LOTTO 9 - OMEPRAZOLO SA*14CPS GASTR 20MG;12341;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B13E553689;2024-04-14;DECRETO SUA N.19716/2023 LOTTO N.1445-CARBOPLATINO MEDAC 10 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE - 1 FLACONCINO IN VETRO DA 45 ML;12300;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDAC PHARMA S.R.L.
B16525F795;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO 1029 FARMACO LEVOFLOXACINA KABI 5 MG/ML - SOLUZIONE PER INFUSIONE - 10 FLACONI POLIETILENE DA 100 ML;12300;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B15433C7D0;2024-04-18;DECRETO SUA N. 19716/2023 - LOTTO 1146 - ABACAVIR LAMIVUDINA ZIDOVUDINA MYLAN 300 MG/150 MG/300 MG 60 CPR RIV CON FILM;12300;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B15482444D;2024-04-18;DECRETO SUA N. 19716/2023 - LOTTO 1316 - ERLOTINIB MYLAN 100 MG 30 CPS RIV;12300;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B2513CD363;2024-07-04;ACQUISTO DI N.70 (SETTANTA) STAMPANTE TERMICA DIRETTA, MARCA ZEBRA, MODELLO ZD220, DA DESTINARE ALLE STRUTTURE OSPEDALIERE E TERRITORIALI DELL'ASP DI CATANZARO PER L'ETICHETTATURA DI CAMPIONI DEI PAZIENTI E DI LABORATORIO, AI SENSI DELL'ART. 76, COMMA 2, LETT. C) E ART. 50, COMMA 1, LETT. B), D. LGS;12250;AFFIDAMENTO DIRETTO;MACCHINE PER UFFICIO ED ELABORATORI ELETTRONICI, ATTREZZATURE E FORNITURE, ESCLUSI I MOBILI E I PACCHETTI SOFTWARE;Operatore individuale (persona fisica)
B1609869F0;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO 1488 FARMACO VENCLYXTO 50MG COMPRESSE RIVESTITE;12128;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABBVIE S.R.L.
B215FBF75B;2024-06-13;ACQUISTO DISPOSITIVI VARI PER IL SERVIZIO INTERNO DI FARMACIA POLT ASP CZ;12050;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9754218B53;2023-04-05;LAME BISTURI;12000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;BISTURI E LAME;
9806066DA5;2023-05-05;ACQUISTO OVATTA DI PURO COTONE IDROFILO NON STERILE;12000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9989499B59;2023-07-26;ACQUISTO FARMACO UNICO CREONIPE 35000 UL 100CPS PER LE TRE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;12000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A001DAFFB3;2023-08-10;ACQUISTO FARMACO TOPOTECAN 4 MG SOLUZIONE PER INFUSIONE;12000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;SANDOZ SPA
A024DCB73B;2023-10-31;ACQUISTO GIANTI IN VINILE MONOUSO NON STERILI;12000;PROCEDURA APERTA;GUANTI MONOUSO;
A03B7BD708;2023-10-25;'ARTROPROTESI DI ANCA DA REVISIONE CEMENTATA E NON (STELO MODULARE).' - POLT;12000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A028C6939C;2023-11-09;FORNITURA DI PRICK TEST PER LE ESIGENZE DELL'ASP DI CATANZARO;12000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;LOFARMA S.P.A.
B09CADA9CB;2024-02-29;ACQUISTO FARMACO UNICO NGENLA SC 1 PEN 60 MG 1,2 ML;12000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B127D5D9F2;2024-04-09;ADESIONE DAL SOGGETTO AGGREGATORE STAZIONE UNICA APPALTANTE CALABRIA - REGIONE CALABRIA PER LA FORNITURA QUADRIENNALE DI SERVICE E MATERIALE DI CONSUMO PER TRATTAMENTI EMODIALITICI PER LE AZIENDE SANITARIE ED OSPEDALIERE DELLA REGIONE CALABRIA. GARA N.8247359, PER I FABBISOGNI AZIENDALI.;12000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
B1272D9C6F;2024-04-08;ADESIONE DAL SOGGETTO AGGREGATORE STAZIONE UNICA APPALTANTE CALABRIA - REGIONE CALABRIA PER LA FORNITURA QUADRIENNALE DI SERVICE E MATERIALE DI CONSUMO PER TRATTAMENTI EMODIALITICI PER LE AZIENDE SANITARIE ED OSPEDALIERE DELLA REGIONE CALABRIA. GARA N.8247359, PER I FABBISOGNI AZIENDALI.;12000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
B128F36469;2024-04-09;ADESIONE DAL SOGGETTO AGGREGATORE STAZIONE UNICA APPALTANTE CALABRIA - REGIONE CALABRIA PER LA FORNITURA QUADRIENNALE DI SERVICE E MATERIALE DI CONSUMO PER TRATTAMENTI EMODIALITICI PER LE AZIENDE SANITARIE ED OSPEDALIERE DELLA REGIONE CALABRIA. GARA N.8247359, PER I FABBISOGNI AZIENDALI.;12000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BAXTER S.P.A.
B2ED6D7915;2024-09-05;ACQUISTO FARMACO SAIZEN 1 CART 8MG/ML 1,50 ML PER LE FARMACIE DISTRETTUALI DELLA SP DI CATANZARO;12000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MERCK SERONO S.P.A.
B40018971D;2024-10-25;ACQUISTO FARMACO UNICO FERLIXIT OS 5 ML 62.5 MG PER I PRESIDI OSPEDALIERI DELL'ASP DI CATANZARO;12000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B376ED786D;2024-10-16;ACQUISTO DI DISPOSITIVI VARI PER IL SERVIZIO DI FARMACIA INTERNA DEL PRESIDIO OSPEDALIERO DI LAMEZIA TERME , ASP CZ.;12000;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3519E395F;2024-10-04;ACQUISTO LAME PER VIDEO-LARINGOSCOPIO MODELLO MC GRATH PER U.O.- ANESTESIA E RIANIMAZIONE;12000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ANESTESIA E RIANIMAZIONE;
B4043EE17D;2024-10-28;ACCORDO QUADRO CONSIP SUTURE CHIRURGICHE 3 LOTTO 9 - SUTURA SINTETICA ASSORBIBILE PLURIFILAMENTO A MEDIA PERDITA DI RESISTENZA TENSILE RIVESTITA, PREMONTATA E NON MONTATA. DELIBERA N.1379 DEL 24.10.2024;12000;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;JOHNSON & JOHNSON MEDICAL S.P.A.
B454B0555C;2024-11-19;LOTTO 10 ACQUISTO POLVERE EMOSTATICA PER ALLICAZIONE ENDOSCOPICA;12000;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B472C54598;2024-11-26;CATETERE MOUNT RACCORDO GIREVOLE CM.15 - STER IN PVC MEDICALE TRASPARENTE;12000;PROCEDURA APERTA;ANESTESIA E RIANIMAZIONE;
B4AFEAD141;2024-12-10;ACQUISTO DISPOSITIVI MEDICI VARI (OVATTA, CEROTTO, ECC.) DA DESTINARE ALLE VARIE UU.OO. DELL'ASP DI CATANZARO.;12000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ALMA MEDICAL S.R.L.
A01102ECEA;2023-09-22;RETI TUBULARI;11948;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B26D18EC67;2024-07-11;DECRETO SUA N. 522/2024 LOTTO N.1975 FARMACO DIAZEPAM 5 MG/ML;11931;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B15E20C635;2024-04-22;DECRETO SUA N. 19716/2023 - LOTTO 1864 - EN  2 MG 3 FIALE;11927;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B44FA50B5B;2024-11-19;ACQUISTO DI DISPOSITIVI VARI PER L'UO DI NEONATOLOGIA DEL;11910;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DISPOSAN - S.R.L.
B2F71545F4;2024-09-09;DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE-LOTTO N. 234 AGGRASTAT;11904;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ADVANZ PHARMA ITALIA S.R.L.
B1603FA61F;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO 344 FARMACO GLUCOSIO 5% 250 ML KBP - N. 20 FLACONI IN POLIETILENE DA INFUSIONE;11890;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B15FAB7184;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N.869 BETAMETASONE EG 1,5 MG/2 ML SOLUZIONE INIETTABILE - 6 FIALE 2 ML;11833;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EG S.P.A.
B2FDCE8CAC;2024-09-11;LAVORI IMPIANTO ELETTRICO PET 118 TAVERNA;11816;AFFIDAMENTO DIRETTO;RIPARAZIONE E MANUTENZIONE DI IMPIANTI;CONSORZIO VITALIA
B15CA6C73D;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N.384 FARMACO PERIFLEX 1.000 ML + 1.000 ML SACCA;11808;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;B. BRAUN MILANO SPA
B15CEFCB19;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N.389 FARMACO PERIFLEX 2000 ML;11808;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;B. BRAUN MILANO SPA
B16E6F772F;2024-04-26;DECRETO SUA N. 19716/2023 LOTTO N.595 FARMACO PROCTOSEDYL CREMA RETTALE;11726;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BAYER S.P.A.
B26C69A27B;2024-07-11;DECRETO SUA N. 522/2024 LOTTO N.1812 FARMACO PARACETAMOLO 1 G;11513;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B2A127B68C;2024-07-29;DECRETO SUA CALABRIA N. 19716/2023 INTEGRAZIONE - LOTTO N. 2132 XOTERNA 30CPS;11513;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B22A541573;2024-06-19;ACQUISTO DI DISPOSITIVI MEDICI VARI PER S.S.D. DI OTORINOLARINGOIATRIA ED AUDIOFONIATRIA DEL PRESIDIO OSPEDALIERO DI LAMEZIA TERME , ASP CZ.;11500;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B228727E3F;2024-06-19;ACQUISTO DI DISPOSITIVI MEDICI VARI PER S.S.D. DI OTORINOLARINGOIATRIA ED AUDIOFONIATRIA DEL PRESIDIO OSPEDALIERO DI LAMEZIA TERME , ASP CZ.;11500;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1600AFE72;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N.330 FARMACO CLINOLEIC 20%;11464;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BAXTER S.P.A.
B15BBA014A;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N. 1686 SEVOFLURANE PIRAMAL FL 250 ML. SPC;11448;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PIRAMAL CRITICAL CARE ITALIA S.P.A.
B4A16781B0;2024-12-05;FORNITURA IN RISCATTO DI APPARECCHIATURE MULTIFUNZIONI CON ANNESSO MATERIALE DI CONSUMO;11425;AFFIDAMENTO DIRETTO;APPARECCHIATURE INFORMATICHE E FORNITURE;CONVERGE S.R.L.
B4C23C7145;2024-12-12;ACQUISTO IN RISCATTO DI APPARECCHIATURE MULTIFUNZIONI CORREDATE DI CONSUMABILI;11425;AFFIDAMENTO DIRETTO;MACCHINE PER UFFICIO ED ELABORATORI ELETTRONICI, ATTREZZATURE E FORNITURE, ESCLUSI I MOBILI E I PACCHETTI SOFTWARE;CONVERGE S.R.L.
B16335C01F;2024-04-23;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 2061 NICETILE 500MG 30CPR;11389;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B24727C406;2024-06-28;DECRETO SUA N. 522/2024 APPALTO SPECIFICO II TRANCHE LOTTO N.1602- TORADOL 30MG- SOL INIETTABILE;11378;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B15BB40211;2024-04-22;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 78 SELG 4 BST 70G;11377;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B2FAA3FE50;2024-09-10;DECRETO SUA CALABRIA N. 19716/2023 2^ INTEGRAZIONE-LOTTO N. 428 SODIO CLORURO 0,9% FLACONE 250ML;11375;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAXTER S.P.A.
B15492DEF9;2024-04-18;DECRETO SUA N. 19716/2023 LOTTO N. 898 LIDODEPOMEDROL 40 MG/ML 1 FLAC HP;11357;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B169E281CD;2024-04-24;DECRETO SUA N. 19716/2023 LOTTO 1448 FARMACO OXALIPLATINO SUN 1 FLAC. 100 MG/20 ML (5 MG/ML);11322;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SUN PHARMA ITALIA SRL
B2FCCA72EB;2024-09-10;APPALTO SPECIFICO N.7 DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE PRIMA TRANCHE LOTTO N. 1933 FARMACO ZYPADHERA 300 MG 1 FLC;11321;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AVAS PHARMACEUTICALS S.R.L.
B171206FA4;2024-04-29;DECRETO SUA N. 19716/2023 LOTTO N. 1716 LIDOCAINA CLORIDRATO 20 MG/10ML FL VTR;11286;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B159783412;2024-04-19;DECRETO SUA N. 19716/2023 LOTTO N. 104 ARGONAL 800 MG 24 COMPRESSE GASTRORESISTENTI;11275;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DICOFARM SOCIETA PER AZIONI
A03D0422FB;2023-10-25;PROTESI MONOCOMPARTIMENTALE A PIATTO MOBILE E FISSO PER LA SOSTITUZIONE DEL COMPARTIMENTO MEDIALE E LATERALE. - POS;11200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A03D03BD31;2023-10-25;PROTESI MONOCOMPARTIMENTALE A PIATTO MOBILE E FISSO PER LA SOSTITUZIONE DEL COMPARTIMENTO MEDIALE E LATERALE. - POLT;11200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B151D5A4C6;2024-04-18;DECRETO SUA N.19716/2023-LOTTO 1117 ZIAGEN FLACONE DA 240 ML 20MG/ML;11160;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIIV HEALTHCARE S.R.L.
B15A305330;2024-04-19;DECRETO SUA N. 19716/2023 LOTTO 874 FARMACO DESAMETOSONE KALCEKS;11152;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EVER PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B14CE8AB01;2024-04-17;DECRETO SUA N.19716/2023 LOTTO N. 760- NORUXOL TUBO UNGUENTO DA 30G;11126;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SMITH & NEPHEW SRL
B161872A4D;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO 172 FARMACO CALCIO GLUCONATO BIOINDUSTRIA LIM 1 G/10 ML - FIALA 10 ML;11119;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B4D0374689;2024-12-16;ACQUISTO FARMACO AQUIPTA VARI DOSAGGI;11085;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ABBVIE S.R.L.
B13C028A81;2024-04-12;DECRETO SUA N. 19716/2023 LOTTO N. 2172 BISOLVON 2 MG/ML SOLUZIONE ORALE 40 ML FLACONE;11070;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OPELLA HEALTHCARE ITALY S.R.L. O OPELLA HEALTHCARE ITALY S.R.L. SOCIETA' BENEFIT
B13D3865FB;2024-04-12;DECRETO SUA N. 19716/2023 - LOTTO 2251 - VISUMIDRIATIC FENILEFRINA COLLIRIO;11014;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VISUFARMA - SOCIETA' PER AZIONI, IN FORMA ABBREVIATA VISUFARMA S.P.A.
995874692C;2023-07-13;LOTTO 2: MATERIALE PER VENTILAZIONE NON INVASIVA CON IL VENTILATORE HAMILTON C1;11000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
