# Ospedali Trasparenti — contratti pubblici di AZIENDA USL PIACENZA (ANAC)
# 736 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B1E9BCE129;2024-05-31;RICHIESTA DI OFFERTA PER LA FORNITURA DI TENDE VARIE OCCORRENTI ALL'AZIENDA USL DI PIACENZA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023 - TRATTATIVA DIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER;15304;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B323F0AC0A;2024-09-23;PROTESI ORTOPEDICHE DI GINOCCHIO - LOTTO 10 - PERMEDICA;15200;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;PERMEDICA S.P.A.
A05F7EE403;2024-08-05;CONTRATTO APPLICATIVO N. 2.;15160;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGETTAZIONE ARCHITETTONICA;STUDIO ASSOCIATO TRA PARENTI P.I.GIACOMO E PARENTI ING.MASSIMO
A06521F1A9;2024-12-05;M6.C1-1.1 CASE DELLA COMUNITA' E PRESA IN CARICO DELLA PERSONA. INCARICO COORDINAMENTO SICUREZZA IN FASE D'ESECUZIONE - NUOVA CASA DELLA COMUNITA' DI FIORENZUOLA D'ARDA.;15000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VARI SERVIZI DI INGEGNERIA;Operatore individuale (persona fisica)
B1B89B6CA5;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - BOSTON LOTTO 16;14994;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
B4327BB23C;2024-11-08;ORDINATIVO PER PACEMAKER E DEFIBRILLATORI IMPIANTABILI 3 - MEDTRONIC - LOTTO 2;14990;AFFIDAMENTO DIRETTO;;MEDTRONIC ITALIA S.P.A.
B1B8A18D84;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - TERUMO LOTTO 17;14724;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TERUMO ITALIA S.R.L.
B359A05671;2024-10-09;RICHIESTA DI OFFERTA PER LA FORNITURA IN ACQUISTO DI N. 1 CONGELATORE OCCORRENTE AL PROGETTO IOR PRESSO IL PRESIDIO OSPEDALIERO DI CASTEL SAN GIOVANNI – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D. LGS. 36/2023.;14564;AFFIDAMENTO DIRETTO;;AHSI S.P.A.
B47C5F199B;2024-11-28;KAIROS SEMIRESIDENZIALE - RICHIESTA DI OFFERTA PER L'AFFIDAMENTO DI PROGETTI IN COMUNITÀ SEMIRESIDENZIALE EDUCATIVA INTEGRATA, FINALIZZATI A FUNZIONI RIPARATIVE, DI SOSTEGNO E DI RECUPERO DELLE COMPETENZE E CAPACITÀ RELAZIONALI DI UTENTI MINORI IN CARICO AL DIPARTIMENTO DI SALUTE MENTALE E DIPENDENZ;14520;AFFIDAMENTO DIRETTO;;KAIROS SERVIZI EDUCATIVI SOCIETA' COOPERATIVA SOCIALE
B23D8C49B8;2024-06-27;FORNITURA LAMPADE A GAS XENO - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50 COMMA 1 LETT B DEL D.LGS. 36/2023;14450;AFFIDAMENTO DIRETTO;LAMPADE;AB MEDICA S.P.A.
B1B85ECC2D;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - EU KON LOTTO 4;14400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EU KON S.R.L.
B347A3A7E8;2024-10-03;AFFIDAMENTO IN HOUSE PROVIDING ALLA SOCIETA' LEPIDA SCPA – SERVIZI DATACENTER PER PROGETTO TELEMEDICINA. ANNI 2024- 2026;14284;AFFIDAMENTO DIRETTO A SOCIETA' IN HOUSE;;LEPIDA S.C.P.A.
B1B8B0B60E;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - BOSTON LOTTO 21;14049;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
B32908489C;2024-09-25;SERVIZIO PROFESSIONALE DI COLLAUDATORE IN CORSO D'OPERA, COLLAUDATORE STATICO DELLE STRUTTURE E COLLAUDATORE TECNICO FUNZIONALE DEGLI IMPIANTI PER REALIZZAZIONE CASA DELLA COMUNITÀ DI FIORENZUOLA D'ARDA. PNRR M6.C1 - 1.1.;14000;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B35C7744A6;2024-10-10;TENDE VARIE;14000;AFFIDAMENTO DIRETTO;;EUROLS DI CERRATO ALFONSO E CERRATO MAURIZIO SOCIETA' IN NOME COL LETTIVO ENUNCIABILE ANCHE: EUROLS DI CERRATO ALFONSO E MAURIZIO S.N.C.
B1CA0C66CE;2024-05-23;AFFIDAMENTO DELLA FORNITURA IN SERVICE DI TEST PER LA MALARIA OCCORRENTI AL LABORATORIO ANALISI DEL P.O. DI PIACENZA - AFFIDAMENTO EX EX ART. 50, COMMA 1 LETT. B)D. LGS. N. 36/2023;13980;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ESAMED SRL
B4E3EDDF68;2024-12-19;MANUTENZIONE ORDINARIAIMMOBILI 2024;13925;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B0994D2346;2024-02-29;RICHIESTA DI OFFERTA LA FORNITURA DI LICENZE SW ORACLE - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023;13899;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORACLE ITALIA - S.R.L.
B0C53BF5E2;2024-03-12;AFFIDAMENTO DELLA FORNITURA DI PACEMAKER BICAMERALE STANDARD ASSURITY MRI OCCORRENTE ALL'U.O. DI CARDIOLOGIA DEL P.O. DI PIACENZA - AFFIDAMENTO EX EX ART. 50, COMMA 1 LETT. B)D. LGS. N. 36/2023;13736;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABBOTT MEDICAL ITALIA S.R.L.
B3E732A814;2024-10-21;FORNITURA IN ACCORDO QUADRO DI STRUMENTARIO CHIRURGICO ACCESSORI E SERVIZIO DI MANUTENZIONE E SOSTITUZIONE – LOTTO 10 – ADESIONE AUSL BO;13531;AFFIDAMENTO DIRETTO;STRUMENTI CHIRURGICI;ZACCANTI S.P.A.
A04F210A7F;2024-03-29;TNT NON STERILE 2 - LOTTO 4 - INTERCENTER - RAYS;13530;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TESSUTI NON TESSUTI;
B160410846;2024-04-22;STENT VASCOLARI PERIFERICI 2 - LOTTO 7 DITTA CID SPA;13500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CID S.P.A.
B2364575DC;2024-06-25;NOLEGGIO SIMULATORE;13500;AFFIDAMENTO DIRETTO;NOLEGGIO DI MACCHINARI AGRICOLI CON OPERATORE;ICE & FIRE S.R.L.
B3245158AB;2024-09-23;PROTESI ORTOPEDICHE DI GINOCCHIO - LOTTO 23 - LIMACORPORATE;13200;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;LIMACORPORATE S.P.A.
B2A71BA00B;2024-07-31;FORNITURA DI N. 25 POSTAZIONI DI LAVORO - GLI ACQUISTI VERRANNO FINANZIATI CON I FONDI DI CUI ALLA DGR N. 2161 DEL 12/12/2022 AD OGGETTO: ASSEGNAZIONE E CONCESSIONE DI FINANZIAMENTI ALLE AZIENDE SANITARIE E ALL'IRCCS IOR IN ATTUAZIONE DELLA PROPRIA DELIBERA N. 1350/2010 PER IL POTENZIAMENTO DELLE AT;12994;AFFIDAMENTO DIRETTO;MACCHINE PER L'ELABORAZIONE DI DATI (HARDWARE);TEAM MEMORES COMPUTER S.P.A.
A045D25668;2023-03-09;SUPPORTO AL RUP NELLA FASE DI GESTIONE DEL CONTENZIOSO AMMINISTRATIVO RELATIVO ALL'INTERVENTO 'CENTRO SPORTIVO PARALIMPICO DEL NORD ITALIA PRESSO L'OSPEDALE GIUSEPPE VERDI DI VILLANOVA SULL'ARDA';12900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI CONSULENZA GIURIDICA E DI RAPPRESENTANZA;STUDIO LEGALE ROULLET - SCALISE
A060A19224;2024-08-07;ACCORDO QUADRO CON UN SOLO OPERATORE ECONOMICO PER SERVIZI DI INGEGNERIA E ARCHITETTURA DI VARIA NATURA. PERIODO 2022-2024. CIG 9070346E4B. AMPLIAMENTO CASA DELLA SALUTE DI CARPANETO.;12878;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGETTAZIONE ARCHITETTONICA;Operatore individuale (persona fisica)
A05CAC713A;2024-06-17;SERVIZIO DI COORDINAMENTO DELLA SICUREZZA IN FASE ESECUZIONE NELL'AMBITO INTERVENTO APC06.;12875;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI GESTIONE DI PROGETTI DI COSTRUZIONE;
B03EA96DD1;2024-02-05;SERVIZIO DI NOLEGGIO FULL RISK DI COMUNICATORI DINAMICI;12834;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SAPIO LIFE SRL
A04F1F75DF;2024-03-29;TNT NON STERILE 2 - LOTTO 17 - INTERCENTER - BENFIS;12600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TESSUTI NON TESSUTI;
B1B77F994C;2024-05-16;DM EMODINAMICA 2^EDIZ-1A TRANCHE - B.BRAUN LOTTO 1;12317;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;B. BRAUN MILANO SPA
B313C5F666;2024-09-18;FORNITURA DI STAMPATI VARI 6 - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50 COMMA 1 LETT B DEL D.LGS. 36/2023;12311;AFFIDAMENTO DIRETTO;;TIPITALIA S.R.L.
B4F3620B66;2024-12-24;LA LIBELLULA - RICHIESTA DI OFFERTA PER L'AFFIDAMENTO DI PROGETTI AD INTEGRAZIONE SOCIO-SANITARIA A SOSTEGNO DELL'ABITARE E DELLA DOMICILIARITÀ, COME DETERMINANTI DI SALUTE IN APPLICAZIONE DELLA DGR N. 1554/2015 LINEE DI INDIRIZZO PER LA REALIZZAZIONE DI PROGETTI CON LA METODOLOGIA DEL BUDGET DI SAL;12197;AFFIDAMENTO DIRETTO;;LA LIBELLULA  COOPERATIVA SOCIALE SCARL
B429589D4F;2024-11-07;ORDINATIVO PER MEDICINALI 2024-2025 - GE HEALTHCARE LOTTO 32 RAPISCAN - INTEGRAZIONE;12157;AFFIDAMENTO DIRETTO;;GE HEALTHCARE S.R.L.
B33FCC936D;2024-10-01;SERVIZI DI POSTA ELETTRONICA CERTIFICATA;12127;AFFIDAMENTO DIRETTO;SERVIZI DI POSTA ELETTRONICA;INFOCERT SPA
B50ADB4B3D;2024-12-31;INVESTIMENTI FINANZIATI DAL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR) - M6C1 – 1.1: CASE DELLA COMUNITA' E PRESA IN CARICO DELLA PERSONA. NUOVA COSTRUZIONE CASA DELLA COMUNITÀ ROTTOFRENO – FRAZ. DI SAN NICOLO' - CUP B11B22000280006. AFFIDAMENTO E LIQUIDAZIONE PRESTAZIONI AGGIUNTIVE PROGETTO ESE;12046;AFFIDAMENTO DIRETTO;;PROMOTEC S.R.L.
A029DEA572;2023-11-10;M6.C1-1.1 CASE DELLA COMUNITÀ E PRESA IN CARICO DELLA PERSONA - ACCORDO QUADRO CON UN SOLO OPERATORE ECONOMICO PER SERVIZI DI INGENGNERIA E ARCHITETTURA RELATIVI AD INDAGINI GEOGNOSTICHE, GEOFISICHE PER IL PERIODO 2022-2024 - NUOVA CASA DELLA COMUNITA' DI PIACENZA BELVEDERE.;12000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI SCIENTIFICI E TECNICI CONNESSI ALL'INGEGNERIA;GEOREFLEX S.R.L.
B4FBA09677;2024-12-23;ESECUZIONE ANTICIPATA GARA INTERCENTER MEZZI DI CONTRASTO, RADIOFARMACI E SORGENTI RADIOATTIVE 2025 - 2026 - LOTTO 45;12000;AFFIDAMENTO DIRETTO;;CURIUM ITALY S.R.L.
B2C81C621B;2024-08-13;SOPPRESSIONE DI SUINI IN FOCOLAIO DI P.S.A. IN ALLEVAMENTO;11797;AFFIDAMENTO DIRETTO;;COOPERATIVA AGRICOLA DEL BIDENTE - SOC.COOP.
B192BFC026;2024-05-09;RICHIESTA DI OFFERTA PER LA FORNITURA DI STAMPATI VARI 2 OCCORRENTI ALL'AZIENDA USL DI PIACENZA - AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023 - TRATTATIVA DIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER;11756;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IDEA & STAMPA DANTE SAS DI BALDERACCHI STEFANO E C
B33F95BEDD;2024-10-02;FORNITURA DI N. 3 MONITOR MULTIPARAMETRICI E N. 2 LAMPADE OCCORRENTI ALL'AZIENDA USL DI PIACENZA. AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023.;11700;AFFIDAMENTO DIRETTO;;TECNOMEDICA CCR ELETTROMEDICALI S.A.S. DI ALBERTO E ALESSANDRA COPPOLA
A04F1FDAD1;2024-03-29;TNT NON STERILE 2 - LOTTO 11 - INTERCENTER - MEDIBERG;11311;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TESSUTI NON TESSUTI;
B32AC1583B;2024-09-25;FORNITURA BUSTE VARIE - FARMACIA DISTRIBUZIONE DIRETTA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50 COMMA 1 LETT B DEL D.LGS. 36/2023;11232;AFFIDAMENTO DIRETTO;;G. SGORBATI DI POZZOLI CLAUDIA E C. S.N.C.
A039E19E3D;2023-12-20;ADESIONE A CONVENZIONE INTERCENTER 'SERVIZI DI MANUTENZIONE, ASSISTENZA TECNICA E SERVIZI PROFESSIONALI DEGLI APPLICATIVI UTILIZZATI IN LICENZA D'USO DALLE AZIENDE SANITARIE SECONDA EDIZIONE' FORNITORE ASCOM UMS SRL - MISSIONE 1 COMPONENTE 1 INVESTIMENTO 1.2 - ABILITAZIONE AL CLOUD PER LE PA LOCALI ;11000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MANUTENZIONE DI SOFTWARE DI TECNOLOGIA DELL'INFORMAZIONE;ASCOM UMS S.R.L.
A04F1D2756;2024-03-29;TNT NON STERILE 2 - LOTTO 9 - INTERCENTER - BENFIS;10800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TESSUTI NON TESSUTI;
B3600D91B3;2024-10-09;AUSILI PER DISABILI 4 - LOTTO 2 RAMPE PORTATILI;10785;AFFIDAMENTO DIRETTO;;ADJUTOR S.R.L.
B4EEC7A498;2024-12-21;ESECUZIONE ANTICIPATA GARA INTERCENTER MEZZI DI CONTRASTO, RADIOFARMACI E SORGENTI RADIOATTIVE 2025 - 2026 - LOTTO 45;10654;AFFIDAMENTO DIRETTO;;CURIUM ITALY S.R.L.
B0C7030E58;2024-03-12;RICHIESTA DI OFFERTA PER LA FORNITURA DI TENDE PER VARIE STRUTTURE OCCORRENTI ALL'AZIENDA USL DI PIACENZA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023 - TRATTATIVA DIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER;10601;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EUROLS DI CERRATO ALFONSO E CERRATO MAURIZIO SOCIETA' IN NOME COL LETTIVO ENUNCIABILE ANCHE: EUROLS DI CERRATO ALFONSO E MAURIZIO S.N.C.
B1B87BFD8E;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - HOSPITAL SOLUT LOTTO 8;10530;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HOSPITAL SOLUTIONS BOLOGNA S.R.L.
B2320E3BD9;2024-06-24;FORNITURA DI N. 2 SONDE OCCORRENTI ALL'AZIENDA USL DI PIACENZA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023;10500;AFFIDAMENTO DIRETTO;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;ANTEMED S.R.L.
B4CD0C4268;2024-12-16;TENDE VARIE;10500;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B2D462F74B;2024-08-23;ORDINATIVO PER TNT STERILE 2 - MEDIBERG SRL - LOTTO 7;10433;AFFIDAMENTO DIRETTO;;MEDIBERG SOCIETA' A RESPONSABILITA' LIMITATA
B36DF7ED19;2024-10-15;BENI STRUMENTALI IOR;10432;AFFIDAMENTO DIRETTO;;GRANDI MAGAZZINI GRAGNANO - FRATELLI BRANDAZZA STEFANO & MASSIMO S.N.C. OPPURE: GRANDI MAGAZZINI GRAGNANO - FRATELLI BRANDAZZA S.N.C.
B4700CC945;2024-11-26;COMPLETAMENTO CASA DELLA COMUNITA' DI FIORENZUOLA D'ARDA INTERVENTO APC03 (CUP N. B14E19002570003). RIMODULAZIONE INCARICO AFFIDATO CON DETERMINAZIONE DIRIGENZIALE N. 47 DEL 8/10/2024. NOMINA COLLAUDATORE STATICO DELLE STRUTTURE;10400;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B0C70BB111;2024-03-12;RICHIESTA DI OFFERTA PER IL SERVIZIO DI MANUTENZIONE ORDINARIA BIENNIO 2024-2025 BARELLE AUTOCARICANTI E SEDIE OCCORRENTE ALL'AZIENDA USL DI PIACENZA – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023 - TRATTATIVA DIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER.;10390;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VISION AMBULANZE - S.R.L.
B4F370F0A4;2024-12-24;AMICIZIA COOP. SOCIALE - RICHIESTA DI OFFERTA PER L'AFFIDAMENTO DI PROGETTI AD INTEGRAZIONE SOCIO-SANITARIA A SOSTEGNO DELL'ABITARE E DELLA DOMICILIARITÀ, D.P.C.M. 12 GENNAIO 2017 DEFINIZIONE E AGGIORNAMENTO DEI LIVELLI ESSENZIALI DI ASSISTENZA, DI CUI ALL'ARTICOLO 1, COMMA 7, DEL DECRETO LEGISLATIV;10362;AFFIDAMENTO DIRETTO;;AMICIZIA SOCIETA' COOPERATIVA SOCIALE ONLUS
A04F20E8D9;2024-03-29;TNT NON STERILE 2 - LOTTO 20 - INTERCENTER - DELTA MED;10020;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TESSUTI NON TESSUTI;
A039E56098;2023-12-20;ADESIONE A CONVENZIONE INTERCENTER 'SERVIZI DI MANUTENZIONE, ASSISTENZA TECNICA E SERVIZI PROFESSIONALI DEGLI APPLICATIVI UTILIZZATI IN LICENZA D'USO DALLE AZIENDE SANITARIE SECONDA EDIZIONE' FORNITORE EUROSOFT CONSULTING SRL - MISSIONE 1 COMPONENTE 1 INVESTIMENTO 1.2 - ABILITAZIONE AL CLOUD PER LE ;10000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MANUTENZIONE DI SOFTWARE DI TECNOLOGIA DELL'INFORMAZIONE;EUROSOFT CONSULTING SRL
A04D109936;2024-01-30;SUPPORTO E CONSULENZA GIURIDICA, LEGALE E TECNICA AL RUP, GLOBALE 'A CORPO' PER IL PERIODO DAL 01/02/2024 AL 31/12/2024. CONTRATTO APPLICATIVO N. 2;10000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI CONSULENZA GIURIDICA E DI RAPPRESENTANZA;STUDIO LEGALE ROULLET - SCALISE
A05379DFA4;2024-03-15;INDAGINI GEOGNOSTICHE INTEGRATIVE NELL'AMBITO DEI LAVORI DI REALIZZAZIONE DELLA NUOVA CASA DELLA COMUNITÀ DI ROTTOFRENO, FRAZIONE S. NICOLÒ;10000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI SCIENTIFICI E TECNICI CONNESSI ALL'INGEGNERIA;GEOREFLEX S.R.L.
B0C6BA6F6E;2024-03-12;RICHIESTA DI OFFERTA PER LA FORNITURA DI TIMBRI VARI PER IL BIENNIO 2024-2025 OCCORRENTI ALL'AZIENDA USL DI PIACENZA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023 - TRATTATIVA DIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER;10000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TIPOCOLOR DI CIONCOLINI CLAUDIO E C. S.A.S.
A053A8DC37;2024-05-31;SERVIZIO DI SUPPORTO AL RUP PER L'OTTIMIZZAZIONE DELL'ITER GIURIDICO AMMINISTRATIVO FINALIZZATO ALLA REALIZZAZIONE DEL NUOVO OSPEDALE DI PIACENZA CON RISORSE DEL PARTENARIATO PUBBLICO PRIVATO;10000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI CONSULENZA GIURIDICA E DI RAPPRESENTANZA;STUDIO LEGALE ROULLET - SCALISE
B2BF90361C;2024-08-09;TENDE PER IOR;10000;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B41EDBE5BB;2024-11-06;ARTICOLI VARI PER IOR;10000;AFFIDAMENTO DIRETTO;;ADEXTE S.R.L.
B450B07681;2024-11-19;RICHIESTA DI OFFERTA PER LA FORNITURA DI N. 1 CISTOSCOPIO FLESSIBILE OCCORRENTE ALL'U.O. DI UROLOGIA DELLO STABILIMENTO OSPEDALIERO DI PIACENZA E DI UNA TELECAMERA COMPLETA DI SORGENTE LUCE OCCORRENTE ALL'U.O. RIANIMAZIONE E TERAPIA INTENSIVA VAL TIDONE DELLO STABILIMENTO OSPEDALIERO DI CASTEL SAN G;9932;AFFIDAMENTO DIRETTO;;ZACCANTI S.P.A.
B039F3E0DF;2024-02-02;SERVIZIO DI NOLEGGIO FULL RISK DI COMUNICATORI DINAMICI;9720;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DIDACARE S.R.L.
B4C0C6CB3B;2024-12-12;FORNITURA DI N. 3 MONITOR MULTIPARAMETRICI OCCORRENTI ALL'AZIENDA USL DI PIACENZA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023. TRATTATIVA DIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER.;9621;AFFIDAMENTO DIRETTO;;APPMED S.R.L.
A04555866E;2023-09-19;COORDINAMENTO SICUREZZA IN FASE ESECUZIONE NELL'AMBITO LAVORI DI COMPLETAMENTO BLOCCO C, OSPEDALE DI CASTEL SAN GIOVANNI, INTERVENTO APC05;9500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI GESTIONE DI PROGETTI DI COSTRUZIONE;Operatore individuale (persona fisica)
B2A7A505E2;2024-08-01;ARREDI VARI;9500;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;GIVAS - SOCIETA' A RESPONSABILITA' LIMITATA
B242689726;2024-06-28;RICHIESTA DI OFFERTA PER INTERVENTO TECNICO PER LA SOSTITUZIONE DELLE COPERTURE RELATIVE A N. 4 TAVOLI OPERATORI OCCORRENTI ALL'U.O. ANESTESIA AZIENDALE – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D. LGS. 36/2023.;9483;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;ALTAMED S.R.L.
B334383EF0;2024-09-27;FORNITURA DI STAMPATI VARI 7 - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50 COMMA 1 LETT B DEL D.LGS. 36/2023;9467;AFFIDAMENTO DIRETTO;;PIGNACCA MICHELE & C. S.N.C.
B1B872C442;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - ABBOTT LOTTO 7;9450;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABBOTT MEDICAL ITALIA S.R.L.
B2D3C7D715;2024-08-23;ORDINATIVO PER VACCINI ANTINFLUENZALI 2024-2025 - ASTRAZENECA SPA LOTTO 4;9450;AFFIDAMENTO DIRETTO;;ASTRAZENECA S.P.A.
B181CE8CBE;2024-05-06;RICHIESTA DI OFFERTA PER LA FORNITURA DI CANCELLERIA VARIA PER IL BIENNIO 2024-2025 OCCORRENTI ALL'AZIENDA USL DI PIACENZA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023 - TRATTATIVA DIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER;9297;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;F.LLI BIAGINI S.R.L.
A062ADCB4D;2024-10-21;SERVIZI PROFESSIONALI DI COORDINAMENTO DELLA SICUREZZA IN FASE DI PROGETTAZIONE E DI ESECUZIONE PER OPERE EDILI ED IMPIANTISTICHE, NELL'AMBITO DEI LAVORI PROPEDEUTICI ALL'INSTALLAZIONE DI UN ANGIOGRAFO PRESSO L'OSPEDALE DI PIACENZA - EDIFICIO 8 (POLICHIRURGICO);9200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI CONSULENZA ARCHITETTONICA;Operatore individuale (persona fisica)
B300D7B25F;2024-09-12;RICHIESTA DI OFFERTA PER LA FORNITURA DI N. 2 DISINFETTORI TERMICI NINJO LTC, COMPLETI DI INSTALLAZIONE E SPEDIZIONE GRATUITI, OCCORRENTI NELL'AMBITO DEL PROGETTO IOR DELL'OSPEDALE DI CASTEL SAN GIOVANNI – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D. LGS. 36/2023. TRATTATIVA DI;9126;AFFIDAMENTO DIRETTO;;ARJO ITALIA S.P.A.
B43D7DCAD8;2024-11-13;RICHIESTA DI OFFERTA PER LA FORNITURA IN ACQUISTO DI N. 1 SOLLEVATORE MALATI E RELATIVI ACCESSORI, INCLUSI COLLAUDO E SPEDIZIONE GRATUITI, IL TUTTO OCCORRENTE AL PROGETTO IOR PRESSO IL PRESIDIO OSPEDALIERO DI CASTEL SAN GIOVANNI – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D. LG;8825;AFFIDAMENTO DIRETTO;;ARJO ITALIA S.P.A.
B1595152C8;2024-04-19;FORNITURA DI TONER RIGENERATI;8775;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PROMO RIGENERA S.R.L.
