# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE TO3 (ANAC)
# 3860 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B4FE46B02D;2024-12-24;METRO LASER (TELEMETRO A LASER);630;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04D3C1792;2024-02-13;2568_1 I AS FRISIUM CAPSULA 10 MG;626;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
969777269E;2023-04-07;GUANTI ANTITAGLIO IN FIBRA SINTETICA AMBIDESTRO, SINGOLO, EN 388(254X);624;PROCEDURA APERTA;INDUMENTI PROTETTIVI E DI SICUREZZA;SIR SAFETY SYSTEM S.P.A.
981462224B;2023-05-18;LOTTO 51 PRODOTTI TNT;621;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;
B15FAE46A5;2024-04-22;FARMSCR0705;621;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA S.R.L.
96992255AC;2023-04-07;SOTTOTUTA TERMICO IN POLIPROPILENE FILATO CAVO, GR 120/MQ;611;PROCEDURA APERTA;INDUMENTI PROTETTIVI E DI SICUREZZA;
B165F2FA52;2024-04-23;FARMSCR0879;609;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS PHARMA S.R.L.
B12C2E6BCB;2024-04-09;FARMSCR0308;606;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS PHARMA S.R.L.
A04BD10DD3;2024-02-13;114_1 II AS ZYLORIC 100 MG 50 CPR;605;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0512B06CA;2023-11-09;LOTTO 64 AGHI, SIRINGHE E DEFLUSSORI, GARA SCR 58-2022. FARMAC ZABBAN;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
A04FDD50EA;2024-02-20;669_1 I AS DULOXETINA AUROBINDO 60 MG CAPSULE RIGIDE GASTRORESISTENTI, 28 CAPS;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A055DEEE49;2024-04-08;LOTTO 14_ IOPAMIRO 300 FLACONE;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REAGENTI E MEZZI DI CONTRASTO;
B11DF9014C;2024-04-05;FARMSCR0078;600;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
B1F7B64373;2024-06-04;ENTEROCLISMA IN PLASTICA PORTATILE COMPLETO DI ACCESSORI CAPACITA' SACCA 2 LT CIRCA;600;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B273FB63CA;2024-07-12;FARMACO PROPILTIOURACILE 50MG CPR;600;PROCEDURA APERTA;TERAPIA TIROIDEA;
B44FA89A65;2024-11-18;FARMACO DOBUTAMINA FLACONE EV 250MG;600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI PER IL SISTEMA CARDIOVASCOLARE;HIKMA ITALIA S.P.A.
B4FE46E2A6;2024-12-24;MISURATORI TEMPERATURA E UMIDITA' PER AMBIENTI CONFINATI;600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A052468604;2024-03-05;1787_1 I AS RISPERIDONE SANDOZ*GTT 100ML;596;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A053103D03;2024-03-12;74_1 II AS DEPAKIN COMPRESSA GASTRORESISTENTI - 200 MG;595;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B183DF0EDA;2024-05-03;FARMSCR1344;592;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B12C8D949F;2024-04-09;FARMSCR0372;580;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EG S.P.A.
B195542F78;2024-05-08;FARMSCR2432;579;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B17F232DB8;2024-05-02;FARMSCR1171;578;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ROCHE SOCIETA' PER AZIONI
B12C30FDA0;2024-04-09;FARMSCR0311;576;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ITALCHIMICI S.P.A.
A0586D6012;2024-04-30;LOTTO 22 - SPAZZOLINO PER PULIZIA CONTROCANNULA;576;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;FERMED S.R.L.
B1454EE014;2024-04-16;FARMSCR2522;568;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;POLIFARMA - SOCIETA' PER AZIONI
B1597A3E77;2024-04-19;TANICA DI SOLUZIONE DISINFETTANTE DA ATTIVARE A DUE COMPONENTI, CON SVILUPPO DI ACIDO PERACETICO, PER LA DISINFEZIONE AD ALTO LIVELLO E LA STERILIZZAZIONE CHIMICA A FREDDO DI DISPOSITIVI MEDICI TERMOSENSIBILI, DA 5 LITRI.;565;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GIOCHEMICA S.R.L.
A04FDBDD18;2024-02-20;510_1 I AS DIBASE 25.000 2,5 ML 2 CONT;560;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B121A01B7E;2024-04-05;FARMSCR0182;560;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B131E4637E;2024-04-10;FARMSCR0509;560;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
B11B9BDA9F;2024-04-04;FARMSCR0222;560;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GLAXOSMITHKLINE S.P.A.
B1A7FAA029;2024-05-14;FARMSCR1997;560;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVARTIS FARMA SPA
B1301BE809;2024-04-10;FARMSCR0428;558;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NEOPHARMED GENTILI S.P.A.
A05879098D;2024-04-30;LOTTO 33 - TUBO ENDOTRACHEALE CUFFIATO NASALE A LUNGA PERMANENZA;558;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B17E60A5A0;2024-05-02;FARMSCR1584;556;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
A04D351B24;2024-02-13;269_1 I AS BETAMETASONE EG 1,5 MG/2 ML SOLUZIONE INIETTABILE - 6 FIALE 2 ML;552;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2B8833D92;2024-08-06;SCR30_24_011;551;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS PHARMA S.R.L.
A0532170CA;2024-03-13;LOTTO 72 PALLONI POT PTCA;550;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B183F84C3F;2024-05-03;FARMSCR1374;550;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DIFA - COOPER S.P.A.
B1989153C2;2024-05-09;FARMSCR2742;550;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASTRAZENECA S.P.A.
B26911580D;2024-07-10;ENDIOSCOPIADIGESTIVAEBRONCHIALE;547;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;M.G. LORENZATTO - S.R.L.
9699183304;2023-04-07;BERRETTO DI PROTEZIONE FENOMENI ATMOSFERICI, IN CORDURA DUPONT;546;PROCEDURA APERTA;INDUMENTI PROTETTIVI E DI SICUREZZA;
A05090D2F6;2024-02-21;TUBO DI DRENAGGIO CAPILLARE TIPO 'PENROSE' L CM 50 LOTTO 12;544;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B12C44E4E2;2024-04-09;FARMSCR0324;544;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ SPA
B17928AD95;2024-04-30;FARMSCR1817;542;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZENTIVA ITALIA S.R.L.
B18F5F27F6;2024-05-07;FARMSCR1937;542;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ SPA
A05869171F;2024-04-30;LOTTO 11 - CANNULA TRACHEOSTOMICA NON CUFFIATA FENESTRATA;540;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;FERMED S.R.L.
B241B55866;2024-06-27;ARGININA CLORIDRATO 30% 100ML;540;PROCEDURA APERTA;SOLUZIONI INFUSIONALI;
B273D8767C;2024-07-12;ARGININA CLORIDRATO 25% 100ML;540;PROCEDURA APERTA;SOLUZIONI INFUSIONALI;
B434DEE81D;2024-11-11;SCRCONV026_24 SOLUZIONI LOTTO 107;538;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MONICO S.P.A.
B178D30309;2024-04-30;FARMSCR1516;532;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ROCHE SOCIETA' PER AZIONI
A0588A0A03;2024-04-30;LOTTO 93 - RACCORDO PER DOSATORE SPRAY A 'T' IN PVC TRASPARENTE 22F, 15/22M;531;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B15F1CF7FE;2024-04-22;FARMSCR0664;525;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BAXTER S.P.A.
B188C5C61A;2024-05-06;FARMSCR1863;525;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ SPA
A0491D403D;2024-02-13;1165_1 I AS LEVOBUPIVACAINA KABI 5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE - 5 FIALE STERILI IN PP DA 10ML;524;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B121A8DF05;2024-04-05;FARMSCR0190;524;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1456F3AB5;2024-04-16;FARMSCR2526;521;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ACARPIA FARMACEUTICI S.R.L.
9699503B14;2023-04-07;SOVRASCARPE IN TYVEK AL GINOCCHIO;520;PROCEDURA APERTA;INDUMENTI DI PROTEZIONE CONTRO AGENTI CHIMICI O BIOLOGICI;
A057528916;2024-04-18;BENDA ELASTICA COMPRESSIVA NON ADESIVA A CORTA ESTENSIBILITA' (DA 35% A 70% ) CM 4-6 X 5 M CIRCA_TIPO DURELAST/FISIODUR;520;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
A05708558C;2024-04-16;MISCELA SPECIFICA PER IMMUNONUTRIZIONE NORMOCALORICA - LOTTO 8;504;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
B11DB61D77;2024-04-05;FARMSCR0076;502;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
A04C98122F;2023-12-28;LOTTO 11 - PRELUDE IDEAL;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MERIT MEDICAL ITALY S.R.L.
A04F62BDCE;2024-02-13;MAGLIA TUBOLARE ORTOPEDICA DI COTONE MISURE DA 2 CM A 36 CM (LOTTO 34 MIS. 12 E 16);500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B1F06B04FE;2024-05-31;6SATURSPOTALTHEAA;500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1F07735E9;2024-05-31;6SATURSPOTSICOA;500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1F07D679B;2024-05-31;6SATURSPOTVIVISOLA;500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1F1FA7F00;2024-06-03;7ASPIRRETEMEDIGASA;500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1F2187B1D;2024-06-03;7ASPIRRETEFERREROA;500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FERRERO MED S.R.L.
B283A45843;2024-07-18;ASPIRATORE MEDICO CHIRURGICO PER EMERGENZA;500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHIATURE BIOMEDICHE;AIR LIQUIDE MEDICAL SYSTEMS S.R.L.
B283A425CA;2024-07-18;BILANCIA PESA NEONATI;500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B41226EE5A;2024-10-30;LATTE DI PROSEGUIMENTO PER LATTANTI FLACONE 500ML;500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ALIMENTI PER NEONATI;BUONA S.P.A. SOCIETA' BENEFIT
B4FE46C100;2024-12-24;KIT CONTROLLI IMPIANTI NATATORI;500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A053168060;2024-03-12;997_1 I AS PLAQUENIL COMPRESSA RIVESTITA 200 MG;497;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B165EBFDE4;2024-04-23;FARMSCR0846;497;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EG S.P.A.
B177AD19FD;2024-04-30;FARMSCR0356;496;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PHARM@IDEA S.R.L.
969854220C;2023-04-07;STIVALI PVC/NITRILE SUOLA ANTISTATICA CONFORME ALLA NORMA UNI EN 20345 S5;494;PROCEDURA APERTA;CALZATURE PROTETTIVE;
B1872BF319;2024-05-06;FARMSCR1409;491;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASPEN PHARMA IRELAND LTD
B183BAD110;2024-05-03;FARMSCR1685;488;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEVA ITALIA S.R.L.
B179860E78;2024-04-30;FARMSCR2200;487;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;UCB PHARMA S.P.A.
A04FDB45AD;2024-02-20;233_1 I AS AZATIOPRINA HEX*50CPR RIV 50MG;483;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B188CE0309;2024-05-06;FARMSCR1893;483;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AVAS PHARMACEUTICALS S.R.L.
B121773FCA;2024-04-05;FARMSCR0127;480;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B2419DAFA1;2024-06-27;OLIO DI MANDORLE DOLCI 500ML FLACONI;480;PROCEDURA APERTA;EMOLLIENTI E PROTETTIVI;
B1F7B6CA0B;2024-06-04;FILO IN SILICONE BIO MEDICALE MONOUSO PER DRENAGGI ASCESSO EFISTOLA ANALE STERILE;480;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;
B1F7B59A5D;2024-06-04;GUAINA IN LATTICE NON STERILE PER COPERTURA SONDE ECOGRAFICHE RETTALI VAGINALI;480;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;KALTEK S.R.L.
9814733DE1;2023-05-18;LOTTO 56 PRODOTTI TNT;478;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;MEDLINE INTERNATIONAL ITALY S.R.L.
B42CF9FC6C;2024-11-07;SCRCONV026_24 SOLUZIONI LOTTO 28;474;AFFIDAMENTO DIRETTO;MEDICINALI VARI;B. BRAUN MILANO SPA
96992298F8;2023-04-07;CAMICI IN COTONE MASSAUA SANFORIZZATO IRRESTRINGIBILE BLU. CONFORME ALLA NORMA EN 340;468;PROCEDURA APERTA;INDUMENTI PROTETTIVI E DI SICUREZZA;SIR SAFETY SYSTEM S.P.A.
B2D8F76FB3;2024-08-27;TNT202407;468;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;3 M.C. - SOCIETA' PER AZIONI
A049282FCF;2024-02-13;1971_1 I AS BRILIQUE 60 COMPRESSE RIVESTITE CON FILM 60 MG;465;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B165F4B170;2024-04-23;FARMSCR0880;456;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS PHARMA S.R.L.
A04D34D7D8;2024-02-13;188 I AS ATANTO 125MG+80MG 3 CAPSULE RIGIDE;454;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A058AB2F60;2024-04-11;INTEGRATORE ALIMENTARE DI PROBIOTICI - LOTTO 38;450;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
B1F7B72EFD;2024-06-04;TERMOMETRO ELETTRONICO DIGITALE NON EPITIMPANICO CON AVVISO SONORO DI AVVENTUTA RILEVAZIONE;450;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;LAMONEA MEDICAL SRL
B4FE4736C5;2024-12-24;DATA LOGGER;450;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B430B6A42B;2024-11-08;SCRCONV026_24 SOLUZIONI LOTTO 43;449;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAXTER S.P.A.
B1A7F003DE;2024-05-14;FARMSCR1335;444;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALLOGA (ITALIA) S.R.L.
B3F13FCEA1;2024-10-22;SCRAQ43_24 L15_01;444;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ SPA
B36F5EBEB8;2024-10-14;SCRPN24_055;444;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
A04927CADD;2024-02-13;1892_1 II AS ALDACTONE*25MG 16 CPS;443;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B144F5A5A6;2024-04-16;FARMSCR2509;442;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OTSUKA PHARMACEUTICAL ITALY S.R.L.
B1218754B6;2024-04-05;FARMSCR0143;440;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HIKMA ITALIA S.P.A.
B14EBC27B3;2024-04-17;FARMSCR0651;440;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HIKMA ITALIA S.P.A.
B183993516;2024-05-03;FARMSCR1256;434;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IMPRESA INESISTENTE
B183959539;2024-05-03;FARMSCR1254;434;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IMPRESA INESISTENTE
B12BE21C31;2024-04-09;FARMSCR0263;433;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
9699217F0F;2023-04-07;BERRETTO ANTIFREDDO IN MAGLIA MISTO LANA;429;PROCEDURA APERTA;BERRETTI;
B2B8947159;2024-08-06;SCR30_24_019;427;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS PHARMA S.R.L.
B2B892DBE1;2024-08-06;SCR30_24_013;425;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SOPHOS BIOTECH SRL
B12C4776B7;2024-04-09;FARMSCR0325;422;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ SPA
B14E826D2F;2024-04-17;FARMSCR0621;422;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASPEN PHARMA IRELAND LTD
A053F66C52;2024-03-20;MEOVAS LOTTO 65 FARMACI ESTERI 2023_2024 FARMACI ESTERI 2023 2024 MEOVAS LOTTO 65_1;420;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02A53AE42;2023-11-27;ADESIONE SCR PER LA FORNITURA DI AGHI, SIRINGHE E DEFLUSSORI, LOTTO 8 DBNSTORE;418;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B1839BB618;2024-05-03;FARMSCR1265;418;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INNOVA  PHARMA SPA
9937364C2F;2023-06-30;LOTTO 10 - BILANCIA PESA NEONATI;410;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;BILANCE DI PRECISIONE;
B1994A5E6A;2024-05-09;FARMSCR1704;407;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EFFIK ITALIA S.P.A.
B159A59B2D;2024-04-19;FLACONE DI LATTE LUBRIFICANTE PER FERRI CHIRURGICI, DA DILUIRE, AD IMMERSIONE, DA 700 A 1000 ML.;403;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GIOCHEMICA S.R.L.
B177F16FF4;2024-04-30;FARMSCR1113;403;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EG S.P.A.
B12BFFC42F;2024-04-09;FARMSCR0295;401;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B11AE9A9E7;2024-04-04;ENDOUR202411;400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
B1469A14F2;2024-04-16;FARMSCR0608;399;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ SPA
A058AD9F8F;2024-04-11;FORMULA PRE-0 E FORMULA 0 PER NEONATI CON PESO INFERIORE AI 1500 G E TRA 1500 G E 2500 G - LOTTO 58 A E B;398;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
B179711A06;2024-04-30;FARMSCR2125;393;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LUNDBECK ITALIA S.P.A.
A04FDAAD6A;2024-02-20;206_1 I AS ATENOL 50 CPR 100MG;390;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2E68BDD41;2024-09-02;FARMSCR1370;390;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
A054EDACEA;2024-03-28;LOTTO 72 PALLONI POT PTCA;385;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B432327B0F;2024-11-08;SCRCONV026_24 SOLUZIONI LOTTO 55;384;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MONICO S.P.A.
A04D20AD4A;2024-01-30;ADOPORT*30CPS 0,75MG P NEG SCR 43_2 - 2022;380;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2DD97F838;2024-08-28;FARMSCR0365;378;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ZENTIVA ITALIA S.R.L.
9699410E54;2023-04-07;GILET FLUORESCENTI AD ALTA VISIBILITÀ COLORE ARANCIO CONFORME ALLA NORMA UNI EN 471;377;PROCEDURA APERTA;INDUMENTI PROTETTIVI E DI SICUREZZA;FOR WORK SOCIETA' COOPERATIVA
B1665C7B4D;2024-04-23;FARMSCR0922;377;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS PHARMA S.R.L.
B4AB5101DE;2024-12-06;SCR72_24_51;374;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ETHYPHARM ITALY S.R.L.
A04BCA33E3;2024-04-09;SCR AQ BIOSIMILARI 2021_24 LOTTO 1 PFIZER SRL RETACRIT 1000;372;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
