# Ospedali Trasparenti — contratti pubblici di AZIENDA ULSS N. 7 PEDEMONTANA (ANAC)
# 2284 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B420FF9530;2024-11-05;LT.45 - CEFTAZIDIMA PENTAIDRATO;6396;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
A067EFA5BA;2025-01-24;AG_DISPOSITIVI PER ANESTESIA E RIANIMAZIONE;6374;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSSIGENOTERAPIA E APPARECCHI RESPIRATORI;
A04CCC868B;2024-01-26;GARA REGIONALE PER LA FORNITURA DI AGHI SPECIALI - GARA 2024-20-BAS - LOTTO 20;6322;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;MOVI SPA
B3FE20EC9C;2024-10-28;AFFIDAMENTO DIRETTO DEL SERVIZIO DI MANUTENZIONE E ASSISTENZA TECNICA DEL SOFTWARE ARCHIVIA RELATIVO ALL'ARCHIVIO DOCUMENTAZIONE SANITARIA E AMMINISTRATIVA – ANNO 2025;6300;AFFIDAMENTO DIRETTO;SERVIZI SOFTWARE DI GESTIONE DI RETE;PRISMA SOCIETA' COOPERATIVA SOCIALE CONSORTILE
B515C3D32D;2025-03-07;SERVIZIO DI RASSEGNA STAMPA E MONITORAGGIO AUDIOVISIVI PER L'AZIENDA ULSS N. 7 PEDEMONTANA;6290;AFFIDAMENTO DIRETTO;SERVIZI CONNESSI ALLA STAMPA;DAILY PRESS S.R.L.
99171513E6;2023-06-16;ACCORDO QUADRO FORNITURA DI AUSILI DI SERIE ELENCO 2B ALLEGATO 5 NNT - QUARTA TRANCHE - GARA 2023-113-BAS - LOTTO 2 - VASSILLI S.R.L.;6278;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI MEDICI;VASSILLI S.R.L.
B772295B84;2025-06-27;AULSS7_2024_00263_LT_067_1 - ACCESSORI COMPLEMENTARI PER TRATTAMENTO ENDOPROTESICO AORTICO: INTRODUTTORI ORIENTABILI DOTATI DI VALVOLA EMOSTATICA, INGRESSO LATERALE CON RUBINETTO E PUNTA DISTALE RADIOPACA, COMPLETO DI DILATATORE. - AP;6251;AFFIDAMENTO DIRETTO;PROTESI VASCOLARI;MEDTRONIC ITALIA S.P.A.
B422AE4BD0;2024-11-05;LT.223 - TETRABENAZINA;6241;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SUN PHARMA ITALIA SRL
A06E8DE7F4;2025-12-05;SOLUZIONI CONCENTRATE GARA CRAV DDG 886/22-LOTTO 21 RINGER LATTATO IN SACCA/FLACONE DI VETRO/FLACONE IN PLASTICA COLLABIBILEFB;6240;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B5D99555ED;2025-02-28;SISTEMA PER COLOSTOMIA (PLACCA ADESIVA CON FLANGIA A CONVESSITÀ INTEGRALE PER STOMI INTROFLESSI (STOMA A FILO, RETRATTO O SITUATO IN UNA PIEGA CUTANEA E/O IN UNA CICATRICE + SACCA A FONDO CHIUSO);6236;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HOLLISTER S.P.A.
B5DD9631FD;2025-03-03;SISTEMA PER UROSTOMIA (PLACCA ADESIVA CON FLANGIA A CONVESSITÀ INTEGRALE PER UROSTOMIE INTROFLESSE (STOMA A FILO, RETRATTO O SITUATO IN UNA PIEGA CUTANEA E/O IN UNA CICATRICE) + SACCHE A FONDO APERTO);6231;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CONVATEC ITALIA S.R.L.
B6968159B0;2025-04-22;AULSS7_2024_00301_LT_021_1 - BARIO SOLFATO CON SOSTANZE SOSPENDENTI 340 G - MG;6208;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;BRACCO IMAGING S.P.A.
A067687CC1;2025-01-17;RINNOVO BIENNALE FORNITURA 'AUSILI DI SERIE ELENCO 2B DELL'ALLEGATO 5NNT (DPCM 12 GENNAIO 2017) - 3^ TRANCHE - PARTE PRIMA'. LOTTO 11- TIFLOSYSTEM.GARA 2022-334-TH.;6200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;TIFLOSYSTREM S.P.A.
A04CD1239D;2024-01-26;GARA REGIONALE PER LA FORNITURA DI AGHI SPECIALI - GARA 2024-20-BAS - LOTTO 26;6188;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
B5DE2D2AE6;2025-03-03;SISTEMA PER COLOSTOMIA (PLACCA ADESIVA CON FLANGIA A CONVESSITÀ INTEGRALE PER STOMI INTROFLESSI (STOMA A FILO, RETRATTO O SITUATO IN UNA PIEGA CUTANEA E/O IN UNA CICATRICE + SACCA A FONDO CHIUSO);6181;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CONVATEC ITALIA S.R.L.
A0110352B4;2023-09-20;AFFIDAMENTO DELL'INTEGRAZIONE TRA SISTEMI GPI ED IL SISTEMA RIS DI FUJI PRESSO L'ULSS 7 DISTRETTO 1 GARA 2023-199-TH;6148;AFFIDAMENTO DIRETTO;SERVIZI DI PROGRAMMAZIONE DI SOFTWARE APPLICATIVI;
B64AF8642A;2025-04-01;AULSS7_2025_00107_LT_029_1 - ALIMENTO A FINI MEDICI SPECIALI ORALE IPERCALORICO IPERLIPIDICO POLVERE, PRIVO DI FIBRA - FB;6134;AFFIDAMENTO DIRETTO;PRODOTTI DIETETICI;PIAM FARMACEUTICI SOCIETA' PER AZIONI
B42291B2B2;2024-11-05;LT.198 - QUETIAPINA;6110;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
A060CED799;2024-07-26;FORNITURA DI DISPOSITIVI MEDICI E STRUMENTI ENDOSCOPICI MONOUSO PER UROLOGIA ENDOSCOPICA INTERVENTISTICA E SPECIALISTICA_LOTTO 19_MOVI_AZ. ZERO 787/2023_RIF. 2024-071-TH;6093;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MOVI SPA
B64B0A402F;2025-04-01;AULSS7_2025_00107_LT_041_1 - ALIMENTO A FINI MEDICI SPECIALI ORALE COMPLETO IPERCALORICO POLVERE PRIVO O ARRICCHITO IN FIBRA - FB;6081;AFFIDAMENTO DIRETTO;PRODOTTI DIETETICI;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
B563D2761D;2025-01-28;AULSS7_2025_00066_LT_080_3 - TACROLIMUS - MG;6063;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTELLAS PHARMA S.P.A.
A067F24862;2025-01-24;AG_DISPOSITIVI PER ANESTESIA E RIANIMAZIONE;6048;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSSIGENOTERAPIA E APPARECCHI RESPIRATORI;
B4213BAE38;2024-11-05;LT.74 - DIMETICONE ATTIVATO;5999;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOPROJET ITALIA S.R.L.
B420C99C2F;2024-11-05;LT.25 - AZITROMICINA;5980;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B6807B715A;2025-04-16;SERVIZIO DI REDAZIONE DELLA PERIZIA DI STIMA CON IL CRITERIO DELLA STIMA SINTETICA DELL'IMMOBILE DENOMINATO EX ISTITUTO ELIOTERAPICO DI MEZZASELVA DI ROANA (VI), VIA ALFREDO CAMPIGLIO N. 22;5980;AFFIDAMENTO DIRETTO;SERVIZI ARCHITETTONICI, DI INGEGNERIA E MISURAZIONE;Operatore individuale (persona fisica)
B422865C7E;2024-11-05;LT.187 - POTASSIO CANRENOATO;5978;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
A05B857A26;2024-05-23;GARA REGIONALE PER LA FORNITURA DI RETI CHIRURGICHE - GARA 2024-125-BAS - LOTTO 15 DECO MED S.R.L.;5940;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;DECO MED S.R.L.
B5639E55E0;2025-01-28;AULSS7_2025_00066_LT_068_1 - IMMUNOGLOBULINA UMANA ANTITETANICA - MG;5935;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GRIFOLS ITALIA S.P.A.
B5DE0B1927;2025-03-03;SACCA PER COLOSTOMIA A FONDO CHIUSO;5901;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;TELEFLEX MEDICAL S.R.L.
B5DB87DBEC;2025-02-28;SISTEMA PER ILEOSTOMIA (PLACCA ADESIVA CON FLANGIA + SACCHE A FONDO APERTO);5855;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HOLLISTER S.P.A.
B2D73909F1;2024-08-26;STRUMENTAZIONI PER MEDICINA TRASFUSIONALE CONGELATORE -20° A COLONNA;5817;AFFIDAMENTO DIRETTO;ATTREZZATURE DA LABORATORIO, OTTICHE E DI PRECISIONE (ESCLUSO VETRI);KW APPARECCHI SCIENTIFICI S.R.L.
A067F34597;2025-01-24;AG_DISPOSITIVI PER ANESTESIA E RIANIMAZIONE;5782;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI PER RADIOTERAPIA, MECCANOTERAPIA, ELETTROTERAPIA E TERAPIA FISICA;
B42297A118;2024-11-05;LT.211 - ROPIVACAINA CLORIDRATO;5777;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ETHYPHARM ITALY S.R.L.
B699696A01;2025-04-23;AGO PER ASPIRAZIONE CITOLOGICA TIPO CHIBA;5748;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;VIGEO S.R.L.
B5DB818894;2025-02-28;SISTEMA PER ILEOSTOMIA (PLACCA ADESIVA CON FLANGIA + SACCHE A FONDO APERTO);5727;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CONVATEC ITALIA S.R.L.
A067EFF9D9;2025-01-24;AG_DISPOSITIVI PER ANESTESIA E RIANIMAZIONE;5714;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSSIGENOTERAPIA E APPARECCHI RESPIRATORI;
A0519422D3;2024-02-23;FORNITURA DI FARMACI ESTERI. GARA SCR PIEMONTE - DDG CRAV N. 624/2023 - LT.79 - D-PENICILLAMINA - MG;5670;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
B56327851F;2025-01-28;AULSS7_2025_00066_LT_039_1 - RISPERIDONE - MG;5660;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B64AE6018D;2025-04-01;AULSS7_2025_00107_LT_024_1 - ALIMENTO A FINI MEDICI SPECIALI, ELEMENTARE O SEMIELEMENTARE IPERCALORICO IPERPROTEICO CONTENENTE MCT - FB;5622;AFFIDAMENTO DIRETTO;PRODOTTI DIETETICI;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
A067FD27F9;2025-01-31;AG_DISPOSITIVI PER ENDOSCOPIA DIGESTIVA;5594;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;Operatore individuale (persona fisica)
B422A280AF;2024-11-05;LT.237 - BECLOMETASONE DIPROPIONATO-FORMOTEROLO FUMARATO;5578;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B421D50755;2024-11-05;LT.123 - LEVETIRACETAM;5576;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ZENTIVA ITALIA S.R.L.
B5E9B82399;2025-03-05;PLASTICHERIA - PIASTRE 4 WELLS;5544;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BIOSIGMA S.P.A.
B5DB740655;2025-02-28;SACCA PER UROSTOMIA A FONDO APERTO;5529;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B. BRAUN MILANO SPA
B5DD94E0A9;2025-03-03;SISTEMA PER UROSTOMIA (PLACCA ADESIVA CON FLANGIA + SACCHE A FONDO APERTO);5526;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CONVATEC ITALIA S.R.L.
B1C33B2332;2024-05-21;ADESIONE CONVENZIONE - LOTTO3 - SANTORSO;5520;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CONVERGE S.R.L.
B1C31C29E0;2024-05-21;ADESIONE CONVENZIONE - LOTTO3 - BASSANO DEL GRAPPA;5520;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CONVERGE S.R.L.
B64AD6C830;2025-04-01;AULSS7_2025_00107_LT_016_1 - ALIMENTO A FINI MEDICI SPECIALI, POLIMERICO, IPERPROTEICO ARRICCHITO IN FIBRA - FB;5520;AFFIDAMENTO DIRETTO;PRODOTTI DIETETICI;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
B6996DC3C7;2025-04-23;AGO PER BIOPSIA OSTEOMIDOLLARE;5489;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;VIGEO S.R.L.
B0245BB0CC;2024-01-29;AFFIDAMENTO DIRETTO DI SERVIZI SOCIO SANITARI PER LA REALIZZAZIONE DI ATTIVITÀ PROGETTUALI A FAVORE DELL’UOS CONSULTORI FAMILIARI DEL DISTRETTO 2 RIFERIMENTO 6 LINEA C VIOLENZA SULLE DONNE INTERVENTI DI MEDIAZIONE CULTURALE;5469;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVA SOCIETA' COOPERATIVA SOCIALE
B5DD98A22C;2025-03-03;SISTEMA PER UROSTOMIA (PLACCA ADESIVA CON FLANGIA + SACCHE A FONDO APERTO);5463;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;TELEFLEX MEDICAL S.R.L.
B563A978C3;2025-01-28;AULSS7_2025_00066_LT_083_1 - MICOFENOLATO MOFETILE - MG;5439;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
A060CF0A12;2024-07-26;FORNITURA DI DISPOSITIVI MEDICI E STRUMENTI ENDOSCOPICI MONOUSO PER UROLOGIA ENDOSCOPICA INTERVENTISTICA E SPECIALISTICA_LOTTO 10_CARLO BIANCHI_AZ. ZERO 787/2023_RIF. 2024-071-TH;5405;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;CARLO BIANCHI S.R.L.
A055464F15;2024-03-08;FORNITURA DI FARMACI ESTERI A BASE DI PANCRELIPASI. GARA SCR PIEMONTE - DDG CRAV N. 865/2023 - LT. 3 - MG;5400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;FARMAZZURRA SRL
B5D8EC702C;2025-02-28;SACCA PER COLOSTOMIA A FONDO CHIUSO PER STOMI INTROFLESSI (STOMA A FILO, RETRATTO, SITUATO IN UNA PIEGA CUTANEA O IN UNA CICATRICE);5384;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;TELEFLEX MEDICAL S.R.L.
A0651A3B52;2024-11-22;FORNITURA DI MATERIALE PER CHIRURGIA MININVASIVA_AZ. ZERO 812/2023_LOTTO 4_CROMA GIO.BATTA_RIF. 2024-177-TH;5328;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;CROMA GIO.BATTA S.R.L.
B6B6C2BCE8;2025-05-05;COLLA CHIRURGICA SINTETICA E RELATIVO APPLICATORE;5328;AFFIDAMENTO DIRETTO;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;GEM S.R.L.
B5D8E4B9D5;2025-02-28;SACCA PER COLOSTOMIA A FONDO CHIUSO PER STOMI INTROFLESSI (STOMA A FILO, RETRATTO, SITUATO IN UNA PIEGA CUTANEA O IN UNA CICATRICE);5326;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B. BRAUN MILANO SPA
B4221034D3;2024-11-05;LT.126 - LEVODOPA-CARBIDOPA;5322;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORGANON ITALIA S.R.L.
B723C33544;2025-06-18;FORNITURA DI FLUSSIMETRI PER OSPEDALI DI COMUNITÀ;5302;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;MD S.R.L.
B041AC8378;2024-02-06;AFFIDAMENTO DIRETTO PER LA FORNITURA DI N. 10 STETOSCOPI DIGITALI E N. 10 BILANCE DIGITALI PER LE CENTRALI OPERATIVE TERRITORIALI DELL AZIENDA ULSS 7 PEDEMONTANA. FINANZIAMENTO PNRR – CUP H84E22001280006.;5292;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ITEM OXYGEN SOCIETA' A RESPONSABILITA' LIMITATA
B5631FAD22;2025-01-28;AULSS7_2025_00066_LT_024_1 - LINEZOLID - MG;5256;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B64AC24983;2025-04-01;AULSS7_2025_00107_LT_002_1 - ALIMENTO A FINI MEDICI SPECIALI, POLIMERICO NORMOCALORICO PRIVO DI FIBRA - FB;5255;AFFIDAMENTO DIRETTO;PRODOTTI DIETETICI;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
B563A465EC;2025-01-28;AULSS7_2025_00066_LT_078_1 - VORICONAZOLO - MG;5244;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HAMELN PHARMA S.R.L. O IN FORMA ABBREVIATA HAMELN S.R.L.
B5DD966476;2025-03-03;SISTEMA PER ILEOSTOMIA (PLACCA ADESIVA CON FLANGIA A CONVESSITÀ INTEGRALE PER ILEOSTOMIE INTROFLESSE (STOMA A FILO, RETRATTO O SITUATO IN UNA PIEGA CUTANEA E/O IN UNA CICATRICE) + SACCHE A FONDO APERTO);5230;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CONVATEC ITALIA S.R.L.
B2D746166B;2024-08-26;STRUMENTAZIONI PER MEDICINA TRASFUSIONALE FRIGORIFERO PER LA CONSERVAZIONE DI FARMACI / IVD (+4°);5200;AFFIDAMENTO DIRETTO;ATTREZZATURE DA LABORATORIO, OTTICHE E DI PRECISIONE (ESCLUSO VETRI);SINTAK SRL
A05A300DEF;2024-05-17;FORNITURA DI FARMACI. GARA CRAV - REGIONE VENETO - DDG N. 372/2023 - LT. 12 - BIMEKIZUMAB - MG;5198;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1F3526C39;2024-06-06;AFFIDAMENTO DIRETTO, PREVIA INDAGINE DI MERCATO COMPARATIVA, AI SENSI DELL'ART. 50, COMMA 1 LETT B) DEL D.LGS. N.36/2023, DELLA FORNITURA DI MEDICAZIONI SPECIALI - MEDICAZIONI IN IDROCOLLOIDI;5156;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DEALFA S.R.L.
B563357D23;2025-01-28;AULSS7_2025_00066_LT_058_1 - ARIPIPRAZOLO - MG;5130;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B723D86D02;2025-06-18;FORNITURA DI FRIGORIFERI PER LA CONSERVAZIONE DEI FARMACI;5091;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;A.C.F. ITALIA S.R.L.
A0687393C8;2025-02-21;ADESIONE GARA REGIONALE PER L'AFFIDAMENTO DEL SERVIZIO LAVANOLO BIANCHERIA, MATERASSERIA, CAPI DI VESTIARIO - LOTTO 5 - PROCEDURA 2021-192-BAS - INTEGRAZIONE 2025;5077;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI FORNITURA DI BIANCHERIA OSPEDALIERA;FANTUZZI S.R.L.
A05FEA91E1;2024-07-26;FORNITURA DI DISPOSITIVI MEDICI E STRUMENTI ENDOSCOPICI MONOUSO PER UROLOGIA ENDOSCOPICA INTERVENTISTICA E SPECIALISTICA_LOTTO 9_COLOPLAST_AZ. ZERO 787/2023_RIF. 2024-071-TH;5070;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
B4D77891C9;2025-02-14;GEL LUBRIFICANTI PP.OO. BASSANO, SANTORSO, ASIAGO;5000;AFFIDAMENTO DIRETTO;INDUMENTI PER PERSONALE MEDICO;CERACARTA - S.P.A.
B21AAF5842;2024-06-14;GARA REGIONALE FARMACI 2023 IX EDIZIONE DDG N 140 LOTTO 17;4999;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;TEVA ITALIA S.R.L.
B5DEA6395D;2025-03-03;SACCA PER ILEOSTOMIA A FONDO APERTO;4990;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B. BRAUN MILANO SPA
B9AAA1B88C;2025-12-18;ADEGUAMENTO REPOSITORY PER L'INVIO DEI REFERTI AMBULATORIALI DI ORTOPEDIA, UROLOGIA, ORL, GERIATRIA/VULNOLOGIA DEL DISTRETTO 1;4950;AFFIDAMENTO DIRETTO;SERVIZI SOFTWARE DI GESTIONE DI RETE;INTERSYSTEMS ITALIA SRL
A06E5AB419;2023-12-31;RINNOVO FORNITURA GARA REGIONALE AUSILI ELENCO 2B ALL 5 QUARTA TRANCHE - LOTTO 2 VASSILLI;4890;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI MEDICI;VASSILLI S.R.L.
B8186E1436;2025-09-02;AULSS7_2025_00031_LT_010_1 - EPATITE B PEDIATRICO - FB;4869;AFFIDAMENTO DIRETTO;VACCINI;MERCK SHARP & DOHME ITALIA S.P.A.
B563C9E50F;2025-01-28;AULSS7_2025_00056_LT_007_1 - ARGIPRESSINA ACETATO - MG;4860;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AOP ORPHAN PHARMACEUTICALS ITALY SRL
A0283BB9F3;2023-11-03;ESECUZIONE DI ALCUNE STRATIGRAFIE PER SEQUENZA STRATI DI INTONACO EDIFICIO C.D. 'EX CONVENTO DI SAN ROCCO' - EDIFICIO A, PRESSO IL COMPLESSO EDILIZIO CSS 'P. ALPINO' DI MAROSTICA, NELL'AMBITO DEL 'PROGETTO ABITARE';4850;AFFIDAMENTO DIRETTO;SERVIZI DI ANALISI O CONSULENZA TECNICA;ATHENA S.R.L.- UNIPERSONALE
B67A6F7A24;2025-04-14;PACEMAKER MONOCAMERALICON ELETTROCATETERE(BASSA FASCIA);4849;AFFIDAMENTO DIRETTO;APPARECCHI PER STIMOLAZIONE CARDIACA;ABBOTT MEDICAL ITALIA S.R.L.
B6E4AC9696;2025-05-16;MEDICAZIONE PRIMARIA SOTTILE IN SILICONE;4835;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;DEALFA S.R.L.
B1F21119BD;2024-06-06;AFFIDAMENTO DIRETTO, PREVIA INDAGINE DI MERCATO COMPARATIVA, AI SENSI DELL'ART. 50, COMMA 1 LETT B) DEL D.LGS. N.36/2023, DELLA FORNITURA DI MEDICAZIONI SPECIALI- GARZA NON ADERENTE CON PARAFFINA O SOSTANZE SIMILI (CONF. SINGOLA);4800;AFFIDAMENTO DIRETTO;SEMI DI FIORI;FARMAC-ZABBAN SPA
A067F2F178;2025-01-24;AG_DISPOSITIVI PER ANESTESIA E RIANIMAZIONE;4797;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSSIGENOTERAPIA E APPARECCHI RESPIRATORI;
B5D9B32F8C;2025-02-28;SISTEMA PER COLOSTOMIA (PLACCA ADESIVA CON FLANGIA + SACCHE A FONDO CHIUSO);4773;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST SPA
A002F31261;2023-08-07;SERVIZIO DI DIREZIONE, CONTROLLO ARCHEOLOGICO E DOCUMENTAZIONE DEI SONDAGGI CON ASSISTENZA ALLO SCAVO FINALIZZATO ALLA VERIFICA PREVENTIVA DELL'INTERESSE ARCHEOLOGICO NELL'AMBITO DELLA REALIZZAZIONE DELL'INTERVENTO 'PROGETTO INNOVATIVO PER LA QUALITÀ DELL'ABITARE - C.S.S. PROSPERO ALPINO MAROSTICA (;4725;AFFIDAMENTO DIRETTO;SERVIZI ARCHEOLOGICI;PRASSI E TEORIA NELLA RICERCA ARCHEOLOGICA - SOCIETA' COOPERATIVA IN SIGLA P.E.T.R.A. SOC. COOP.
B8B18AC649;2025-10-17;AULSS7_2025_000295_LT_019_1 - POLIO SALK.IMOVAX POLIO - FB;4687;AFFIDAMENTO DIRETTO;PRODOTTI DIETETICI;SANOFI S.R.L.
B64B2F9CD4;2025-04-01;AULSS7_2025_00107_LT_052_1 - ALIMENTO A FINI MEDICI SPECIALI ORALE COMPLETO LIQUIDO ELEMENTARE O SEMIELEMENTARE NORMOCALORICO CONTENENTE MCT PRIVO DI FIBRA - FB;4680;AFFIDAMENTO DIRETTO;PRODOTTI DIETETICI;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
B67A719634;2025-04-14;SISTEMA DEDICATO PER LARICERCA DI SITO PER LASTIMOLAZIONE FISIOLOGICA;4677;AFFIDAMENTO DIRETTO;APPARECCHI PER STIMOLAZIONE CARDIACA;ABBOTT MEDICAL ITALIA S.R.L.
B5D9ADA6F0;2025-02-28;SISTEMA PER COLOSTOMIA (PLACCA ADESIVA CON FLANGIA + SACCHE A FONDO CHIUSO);4635;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HOLLISTER S.P.A.
B5D9A4B0F0;2025-02-28;SISTEMA PER COLOSTOMIA (PLACCA ADESIVA CON FLANGIA + SACCHE A FONDO CHIUSO);4626;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CONVATEC ITALIA S.R.L.
B8E4CB907C;2025-10-31;AULSS7_2025_00342_LT_020_1 - SAFINAMIDE - MG;4622;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
A04CC3F57D;2024-01-26;GARA REGIONALE PER LA FORNITURA DI AGHI SPECIALI - GARA 2024-20-BAS - LOTTO 13;4620;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;M.D.L. S.R.L.
