# Ospedali Trasparenti — contratti pubblici di ARNAS G. BROTZU (ANAC)
# 3788 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A02A775579;2023-11-13;PROROGA GARA CAT 8 LOTTO 1063;136;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B217B798CF;2024-06-14;LOTTO 9.;135;PROCEDURA APERTA;CATETERI;
A016B150C4;2023-10-02;LOTTO 78;134;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0292EE4E9;2023-11-13;PROROGA GARA CAT 8 LOTTO 1114;134;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A052E6FC5D;2023-11-10;PROROGA GARA CAT 8 LOTTO 216;134;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A051888953;2023-11-10;PROROGA GARA CAT 8 LOTTO 844;132;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A037723771;2023-11-13;PROROGA GARA CAT 8 LOTTO 314;131;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B09C873E46;2024-02-29;LOTTO 14;130;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
B4B2B03790;2024-12-09;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 29;130;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B221B37B9A;2024-06-17;LOTTO 25;128;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4B0C96BDF;2024-12-09;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 204;125;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ SPA
A049A02043;2024-01-18;LOTTO 1 - GARA 92/2023;124;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02AFA24AC;2023-11-13;PROROGA GARA CAT 8 LOTTO 993;123;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B28AA3364B;2024-07-22;RECEPIMENTO MEDICINALI 19 - LOTTO 286;123;AFFIDAMENTO DIRETTO;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
A054E2578E;2023-11-10;PROROGA GARA CAT 8 LOTTO 157;121;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9643737786;2023-02-24;PROCEDURA NEGOZIATA, EX ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUA DI REAGENTI PER BIOLOGIA MOLECOLARE DA DESTINARE ALLA S.S.D. LABORATORIO GENETICA E GENOMICA DEL P.O. CAO DELL'ARNAS 'G. BROTZU'.LOTTO 2;120;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
96442384F7;2023-02-24;PROCEDURA NEGOZIATA, EX ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUA DI REAGENTI PER BIOLOGIA MOLECOLARE DA DESTINARE ALLA S.S.D. LABORATORIO GENETICA E GENOMICA DEL P.O. CAO DELL'ARNAS 'G. BROTZU'. LOTTO 19;120;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
964522751D;2023-02-24;PROCEDURA NEGOZIATA, EX ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUA DI REAGENTI PER BIOLOGIA MOLECOLARE DA DESTINARE ALLA S.S.D. LABORATORIO GENETICA E GENOMICA DEL P.O. CAO DELL'ARNAS 'G. BROTZU'. LOTTO 46;120;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
964394425A;2023-02-24;PROCEDURA NEGOZIATA, EX ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUA DI REAGENTI PER BIOLOGIA MOLECOLARE DA DESTINARE ALLA S.S.D. LABORATORIO GENETICA E GENOMICA DEL P.O. CAO DELL'ARNAS 'G. BROTZU'. LOTTO 9;120;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
A037B5099B;2023-12-04;LOTTO 7;120;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
B261DD7E39;2024-07-08;LOTTO 14;120;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARREDI ED ATTREZZATURE VARIE;
B3418FEA60;2024-10-01;LOTTO 1;120;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
B47A3F9173;2024-11-27;LOTTO 6;120;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4B3E5F164;2024-12-09;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 731;119;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
A052B1AC72;2023-11-10;PROROGA GARA CAT 8 LOTTO 787;117;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0583394BB;2024-04-11;RECEPIMENTO PROROGA TECNICA MED. 10 - LOTTO 63;117;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A028FEA7D5;2023-11-13;PROROGA GARA CAT 8 - LOTTO 31;114;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9644927D89;2023-02-24;PROCEDURA NEGOZIATA, EX ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUA DI REAGENTI PER BIOLOGIA MOLECOLARE DA DESTINARE ALLA S.S.D. LABORATORIO GENETICA E GENOMICA DEL P.O. CAO DELL'ARNAS 'G. BROTZU'. LOTTO 30;113;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
B4E72F0881;2024-12-18;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 248;113;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASPEN PHARMA IRELAND LTD
A02A38A9C4;2023-11-13;PROROGA GARA CAT 8 LOTTO 1098;112;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02AEF129C;2023-11-13;PROROGA GARA CAT 8 LOTTO 997;111;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05770C87F;2023-11-10;PROROGA GARA CAT 8 LOTTO 257;109;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4B0837075;2024-12-09;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 75;108;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ SPA
B4A55071AF;2024-12-05;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 214;108;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B4DE520181;2024-12-17;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 365;106;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
A021522554;2023-10-23;LOTTO 23;105;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
B2FC17ED3C;2024-09-10;LOTTO 1 - SODIO INDIGOTINSULFONATO 40MG 10ML;105;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B358B9D303;2024-10-08;LOTTO 1 SODIO INDIGOTINSULFONATO;105;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A05F24CE06;2024-07-15;PROROGA RECEPIMENTO MEDICINALI ED. 8 - LOTTO 737;103;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4B37B8407;2024-12-09;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 603;102;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B29BAAE1F2;2024-07-26;LOTTO 7;100;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B47F19A12B;2024-11-28;MANUTENZIONE CORRETTIVA REGISTRATORE HOLTER ECG - S/N SJ2210117A;100;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;MICROPORT CRM S.R.L.
A028F8A89C;2023-11-13;PROROGA GARA CAT 8 - LOTTO 24;99;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02A652555;2023-11-13;PROROGA GARA CAT 8 LOTTO 1071;99;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05129A4A3;2024-02-29;RECEPIMENTO MEDICINALI ED. 18 - LOTTO 96;99;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06B828563;2024-10-16;CONTRATTO ATTUATIVO N. 21 - FORNITURA DI MATERIALE ELETTRICO PER LE ESIGENZE MANUTENTIVE DEI PP.OO. OSPEDALIERI DELL'ARNAS G. BROTZU;98;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ARTICOLI ELETTRICI;COMOLI, FERRARI E C. - S.P.A
A05CFA0155;2023-11-10;PROROGA GARA CAT 8 LOTTO 329;96;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A051296157;2024-02-29;RECEPIMENTO MEDICINALI ED. 18 - LOTTO 95;96;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4198EF93E;2024-11-04;LOTTO 6;95;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
A029226FDA;2023-11-13;PROROGA GARA CAT 8 - LOTTO 61;93;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4D046F5AB;2024-12-13;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 289;92;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MERCK SERONO SPA
B4D0516F78;2024-12-13;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 290;92;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MERCK SERONO SPA
9644850DFE;2023-02-24;PROCEDURA NEGOZIATA, EX ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUA DI REAGENTI PER BIOLOGIA MOLECOLARE DA DESTINARE ALLA S.S.D. LABORATORIO GENETICA E GENOMICA DEL P.O. CAO DELL'ARNAS 'G. BROTZU'. LOTTO 26;90;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
96442216EF;2023-02-24;PROCEDURA NEGOZIATA, EX ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUA DI REAGENTI PER BIOLOGIA MOLECOLARE DA DESTINARE ALLA S.S.D. LABORATORIO GENETICA E GENOMICA DEL P.O. CAO DELL'ARNAS 'G. BROTZU'. LOTTO 18;90;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
964416156C;2023-02-24;PROCEDURA NEGOZIATA, EX ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUA DI REAGENTI PER BIOLOGIA MOLECOLARE DA DESTINARE ALLA S.S.D. LABORATORIO GENETICA E GENOMICA DEL P.O. CAO DELL'ARNAS 'G. BROTZU'. LOTTO 15;90;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
A049A23B7B;2024-01-18;LOTTO 1 - GARA 96/2023;90;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B243350278;2024-06-27;LOTTO 5;90;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A037B04AE3;2023-12-04;LOTTO 1;88;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
A057701F69;2023-11-10;PROROGA GARA CAT 8 LOTTO 209;87;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B09C86B7AE;2024-02-29;LOTTO 6;85;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
B221B3AE13;2024-06-17;LOTTO 28;85;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B221B39D40;2024-06-17;LOTTO 27;85;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B09C871CA0;2024-02-29;LOTTO 12;84;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
A0567706E5;2024-04-11;RECEPIMENTO PROROGA TECNICA MED. 10 - LOTTO 15;83;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4A67103C0;2024-12-05;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 654;83;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
A056D27E31;2024-04-10;RECEPIMENTO PROROGA TECNICA MED. 10 - LOTTO 48;82;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4B0AB6FC2;2024-12-09;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 183;82;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ SPA
A02AA12D8A;2023-11-13;PROROGA GARA CAT 8 LOTTO 1022;80;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02A3C7C1A;2023-11-13;PROROGA GARA CAT 8 LOTTO 1090;80;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06B7C96FD;2024-09-18;CONTRATTO ATTUATIVO N. 13 - FORNITURA DI MATERIALE ELETTRICO PER LE ESIGENZE MANUTENTIVE DEI PP.OO. OSPEDALIERI DELL'ARNAS G. BROTZU;80;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ARTICOLI ELETTRICI;COMOLI, FERRARI E C. - S.P.A
B4A6544824;2024-12-05;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 598;80;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B4E3E82453;2024-12-18;LOTTO 3;80;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
A02A664430;2023-11-13;PROROGA GARA CAT 8 LOTTO 1070;79;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4B36289EE;2024-12-09;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 593;78;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
A05A471E71;2023-11-10;PROROGA GARA CAT 8 LOTTO 865;77;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05C164235;2024-06-03;RECEPIMENTO CND W05 2024 - LOTTO 107;77;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PIPETTE DA LABORATORIO E ACCESSORI;
A029247B17;2023-11-13;PROROGA GARA CAT 8 - LOTTO 63;76;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9645044E16;2023-02-24;PROCEDURA NEGOZIATA, EX ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUA DI REAGENTI PER BIOLOGIA MOLECOLARE DA DESTINARE ALLA S.S.D. LABORATORIO GENETICA E GENOMICA DEL P.O. CAO DELL'ARNAS 'G. BROTZU'. LOTTO 36;75;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
A02A8812A3;2023-11-13;PROROGA GARA CAT 8 LOTTO 1045;74;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056FF0A95;2023-11-10;PROROGA GARA CAT 8 LOTTO 800;74;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056751D4E;2024-04-11;RECEPIMENTO PROROGA TECNICA MED. 10 - LOTTO 1;73;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B24335134B;2024-06-27;LOTTO 6;73;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02A36071C;2023-11-13;PROROGA GARA CAT 8 LOTTO 1101;72;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A029245971;2023-11-13;PROROGA GARA CAT 8 LOTTO 1129;72;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B221B3CFB9;2024-06-17;LOTTO 30;72;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B221B3D091;2024-06-17;LOTTO 31;72;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02F16F19C;2023-11-13;PROROGA GARA CAT 8 LOTTO 352;71;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02901F393;2023-11-13;PROROGA GARA CAT 8 - LOTTO 37;70;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A049A0D954;2024-01-18;LOTTO 3 - GARA 92/2023;70;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A029139C47;2023-11-13;PROROGA GARA CAT 8 LOTTO 1137;69;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
964520749C;2023-02-24;PROCEDURA NEGOZIATA, EX ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUA DI REAGENTI PER BIOLOGIA MOLECOLARE DA DESTINARE ALLA S.S.D. LABORATORIO GENETICA E GENOMICA DEL P.O. CAO DELL'ARNAS 'G. BROTZU'. LOTTO 44;68;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
A02AF916A4;2023-11-13;PROROGA GARA CAT 8 LOTTO 994;67;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056FE6257;2023-11-10;PROROGA GARA CAT 8 LOTTO 799;67;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02157F214;2023-10-23;LOTTO 31;66;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
A06B7C6484;2024-08-29;CONTRATTO ATTUATIVO N. 12 - FORNITURA DI MATERIALE ELETTRICO PER LE ESIGENZE MANUTENTIVE DEI PP.OO. OSPEDALIERI DELL'ARNAS G. BROTZU;66;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ARTICOLI ELETTRICI;COMOLI, FERRARI E C. - S.P.A
B4A59A2E9C;2024-12-05;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 418;66;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
A0614DD476;2023-11-10;PROROGA GARA CAT 8 LOTTO 491;64;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05833409C;2024-04-11;RECEPIMENTO PROROGA TECNICA MED. 10 - LOTTO 58;63;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02A7F8195;2023-11-13;PROROGA GARA CAT 8 LOTTO 1061;61;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9644188BB2;2023-02-24;PROCEDURA NEGOZIATA, EX ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUA DI REAGENTI PER BIOLOGIA MOLECOLARE DA DESTINARE ALLA S.S.D. LABORATORIO GENETICA E GENOMICA DEL P.O. CAO DELL'ARNAS 'G. BROTZU'. LOTTO 16;60;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
B221B3277B;2024-06-17;LOTTO 20;60;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B473231C40;2024-11-26;LOTTO 3;60;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A057758737;2023-11-10;PROROGA GARA CAT 8 LOTTO 875;58;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A051250791;2024-02-29;RECEPIMENTO MEDICINALI ED. 18 - LOTTO 85;58;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0215376A8;2023-10-23;LOTTO 25;57;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
A021540E13;2023-10-23;LOTTO 26;57;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
A02A3E7684;2023-11-13;PROROGA GARA CAT 8 LOTTO 1088;55;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05676B2C6;2024-04-11;RECEPIMENTO PROROGA TECNICA MED. 10 - LOTTO 14;55;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05675509F;2024-04-11;RECEPIMENTO PROROGA TECNICA MED. 10 - LOTTO 3;55;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0291A014A;2023-11-13;PROROGA GARA CAT 8 - LOTTO 55;54;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02AA04200;2023-11-13;PROROGA GARA CAT 8 LOTTO 123;54;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A051247026;2024-02-29;RECEPIMENTO MEDICINALI ED. 18 - LOTTO 84;54;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2E5970CD8;2024-09-03;LOTTO 47.;54;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0212E4BA4;2023-10-23;LOTTO 6;53;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
A0213612CE;2023-10-23;LOTTO 12;53;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
A02A428C26;2023-11-13;PROROGA GARA CAT 8 LOTTO 1084;51;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A029234B69;2023-11-13;PROROGA GARA CAT 8 - LOTTO 62;50;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02A3B6E12;2023-11-13;PROROGA GARA CAT 8 LOTTO 1092;49;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02AA22ABF;2023-11-13;PROROGA GARA CAT 8 LOTTO 1020;48;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B268643A2C;2024-07-10;RECEPIMENTO MEDICINALI 19 - LOTTO 74;47;AFFIDAMENTO DIRETTO;MEDICINALI VARI;IBSA FARMACEUTICI ITALIA S.R.L.
A029185AFF;2023-11-13;PROROGA GARA CAT 8 - LOTTO 53;45;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4DEEFB38C;2024-12-17;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 671;45;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
A029256779;2023-11-13;PROROGA GARA CAT 8 - LOTTO 64;44;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02A3D8A22;2023-11-13;PROROGA GARA CAT 8 LOTTO 1089;43;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056D192A7;2024-04-10;RECEPIMENTO PROROGA TECNICA MED. 10 - LOTTO 36;42;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
