# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA PROVINCIALE DI ENNA (ANAC)
# 863 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B1BEA35E34;2024-05-21;FORNITURA, IN SERVICE FULL RISK, DI MICROINFUSORI D'INSULINA, SINO AL 31/12/2024;4800;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASCENSIA DIABETES CARE ITALY S.R.L.
B1D21E54A8;2024-05-23;RECEPIMENTO D.D. N.61 DEL 24/04/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DI UN BANDO, AI SENSI DELL'ART.76, C.2, LETT.;4775;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
B117024E88;2024-04-03;RECEPIMENTO D.D. N.31 DEL 19/03/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DEL BANDO, PER L'AFFIDAMENTO DELLA FORNITURA,;4737;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B1D85315E7;2024-05-27;LOTTO 162 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;4500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OPTIKON 2000 SOCIETA' PER AZIONI
B2879B1EA0;2024-07-22;RICHIESTA DI OFFERTA PER LA FORNITURA, IN SOMMINISTRAZIONE EVENTUALE, PER UN ANNO, DEL FARMACO SOLUZIONE FISIOLOGICA SACCA O ECOFLAC DA 1000 (9MG/ML) PER ASSISTITI AVENTI DIRITTO.;4500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B1C9464ED4;2024-05-22;LOTTO 13 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;4495;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIO SUD MEDICAL SYSTEMS - S.R.L.
B2C0A1E3C7;2024-08-08;RECEPIMENTO D.D. N.100 DEL 02/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA TELEMATICA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZIONE SU PIAT;4479;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B2E77DB6E3;2024-09-02;OGGETTO: RECEPIMENTO D.D. N.121 DEL 25/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DEL BANDO, ESPERITA IN MODALITÀ TEL;4472;AFFIDAMENTO DIRETTO;MEDICINALI VARI;G.L. PHARMA ITALY S.R.L.
B1D8D0AFC5;2024-05-27;LOTTO 83 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;4400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HOSPITAL INSTRUMENTS S.R.L.
B1D8C252CF;2024-05-27;LOTTO 82 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;4200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HOSPITAL INSTRUMENTS S.R.L.
B2A16A23C4;2024-07-29;RECEPIMENTO D.D. N.99 DEL 01/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DI UN BANDO, AI SENSI DELL'ART.76, C.2, LETT.;4041;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
B1D0A3EFE6;2024-05-23;LOTTO 22 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;4000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OPTIKON 2000 SOCIETA' PER AZIONI
B1DD4B86AE;2024-05-28;LOTTO 88 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;3980;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;D.O.R.C. ITALY S.R.L.
B1C87F5C23;2024-05-22;LOTTO 148 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;3950;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AMO ITALY SRL
B2C0F6F6E8;2024-08-08;RECEPIMENTO D.D. N.100 DEL 02/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA TELEMATICA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZIONE SU PIAT;3878;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MEDA PHARMA S.P.A.
B1DD6CF02F;2024-05-28;LOTTO 96 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;3700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;D.O.R.C. ITALY S.R.L.
B27F1E4DA4;2024-07-17;PRESA ATTO QUOTA PLUS DA PARTE DELLA CUC REGIONE SICILIA PER LOTTO 368 SUB A AGGIUDICATO NEL DD 8/2022 - FARMACO ATOSIBAN EVER PHARMA . FABBISOGNO INSUFFICIENTE;3675;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B50A7FC31E;2024-12-30;LOTTO 433C SUB A FARMACO AMPICILLINA;3630;AFFIDAMENTO DIRETTO;MEDICINALI VARI;K24 PHARMACEUTICALS S.R.L.
B3BC7E807D;2024-10-18;PRESA ATTO QUOTA PLUS DA PARTE DELLA CUC REGIONE SICILIA PER LOTTO 559 SUB B) E SUB C) AGGIUDICATO CON DD 8/2022 - FARMACO OXALIPLIPLATINO . FABBISOGNO INSUFFICIENTE;3464;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SUN PHARMA ITALIA SRL
B116FACB82;2024-04-03;RECEPIMENTO D.D. N.31 DEL 19/03/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DEL BANDO, PER L'AFFIDAMENTO DELLA FORNITURA,;3455;AFFIDAMENTO DIRETTO;MEDICINALI VARI;RECORDATI RARE DISEASES ITALY S.R.L.
B03DC3E798;2024-02-05;RECEPIMENTO D.D. N.231 DEL 06/12/2023 DELL'UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA REGIONE SICILIA - ACCORDO QUADRO FARMACI BIOLOGICI - LOTTO 11 FILGRASTIM;3426;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B2F3E19F1A;2024-09-06;FORNITURA DI STAMPANTI PER IL CENTRO GESTIONALE SCREENING;3286;AFFIDAMENTO DIRETTO;STAMPANTI LASER;CONVERGE S.R.L.
B2A06F75C8;2024-07-29;FORNITURA DI N. 5 DATALOGGER COMPATIBILI CON IL SISTEMA SIRIUS PER IL SIMT DEL P.O. UMBERTO I DI ENNA;3250;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHIATURE MEDICHE;INTERMEDICA S.R.L.
9758167626;2023-03-31;LOTTO 11- SACCHE ALIMENTAZIONE PARENTERALE E.V.A. CON SET DI RIEMPIMENTO 3 VIE-DISP MEDICICI PER FARMACI ANTIBLASTICI;3200;PROCEDURA APERTA;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B1C96B368C;2024-05-22;LOTTO 14 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;3125;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIO SUD MEDICAL SYSTEMS - S.R.L.
B0B2CB9FD8;2024-03-06;RICHIESTA DI OFFERTA PER LA FORNITURA IN SOMMINISTRAZIONE EVENTUALE PER TRE ANNI DEL FARMACO ZARONTIN CAPSULE DA 250 MG PER ASSISTITI AFFETTI DA MALATTIA RARA;3031;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALLOGA (ITALIA) S.R.L.
B31FAE3E51;2024-09-20;PRESA D'ATTO D.D. N. 95/2024 - GARA TELEMATICA PER L'AFFIDAMENTO DELLA FORNITURA ANNUALE DEI VACCINI ESCLUSIVI PER LA CAMPAGNA ANTINFLUENZALE 2024/2025 PER LE AZIENDE SANITARIE PROVINCIALI DELLA REGIONE SICILIANA;3000;AFFIDAMENTO DIRETTO;VACCINI ANTINFLUENZALI;SEQIRUS SRL
B03EEA89B5;2024-02-05;RECEPIMENTO D.D. N.231 DEL 06/12/2023 DELL'UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA REGIONE SICILIA - ACCORDO QUADRO FARMACI BIOLOGICI;2880;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CELLTRION HEALTHCARE ITALY S.R.L.
B1DE871D3D;2024-05-28;LOTTO 157 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;2875;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TECNOFTALMICA  S.R.L.
B1C549EE30;2024-05-21;LOTTO 78 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;2800;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFA INTES S.R.L.
B228F9FB57;2024-06-19;FORNITURE DI TENDE DA OMBREGGIAMENTO PER CORRIDOIO ASTANTERIA PRONTO SOCCORSO DEL P.O. UMBERTO I DI ENNA;2800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;TENDE, TENDINE, TENDAGGI E DRAPPEGGI;
B49CBC3B3A;2024-12-04;LOTTO 28 GARA CUC PROTESI D' ANCA DITTA HERAUS SPA;2755;AFFIDAMENTO DIRETTO;PROTESI CHIRURGICHE;HERAEUS S.P.A.
B1C7B01BB0;2024-05-21;RECEPIMENTO D.D. N.61 DEL 24/04/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DI UN BANDO, AI SENSI DELL'ART.76, C.2, LETT.;2710;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B1D9645DC8;2024-05-27;LOTTO 160 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;2600;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CARL ZEISS SPA
963002218E;2023-01-31;SERVIZIO DI VENTILOTERAPIA MECCANICA DOMICILIARE;2593;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI OSSIGENOTERAPIA;MEDIGAS ITALIA S.R.L.
A035A4EC71;2023-11-08;ADESIONE CONVENZIONE CONSIP PER FORNITURA DI PERSONAL COMPUTER DESKTOP WORKSTATION E MONITOR 2 - ID 2457 - LOTTO 6;2571;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPLAY A SCHERMO PIATTO;ITALWARE - S.R.L.
B1C92167F4;2024-05-22;LOTTO 10 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;2498;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIO SUD MEDICAL SYSTEMS - S.R.L.
B50A3626FF;2024-12-30;LOTTO 36 SUB A FARMACO SUNOSI;2487;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EUROMED PHARMA S.R.L.
A05447F141;2024-03-01;GARA DI BACINO RADIOLOGIA INTERVENTENTISTICA -CAPOFILA SAN MARCO 2023-LOTTO 299;2400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1D8757BC5;2024-05-27;LOTTO 30 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;2390;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HOSPITAL INSTRUMENTS S.R.L.
B1C93A620D;2024-05-22;LOTTO 12 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;2248;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIO SUD MEDICAL SYSTEMS - S.R.L.
B2789E185A;2024-07-16;PRESA ATTO QUOTA PLUS DA PARTE DELLA CUC REGIONE SICILIA PER LOTTO 559 SUB C) AGGIUDICATO NEL DD 8/2022 - FARMACO OXILAPLATINO - FABBISOGNO INSUFFICIENTE DD 08/2022;2238;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SUN PHARMA ITALIA SRL
B192CFC367;2024-05-08;PRESA ATTO QUOTA PLUS DA PARTE DELLA CUC REGIONE SICILIA PER LOTTO 512 SUB A) AGGIUDICATO NEL DD 8 /2022 - FARMACO GANCICLOVIR. FABBISOGNO NON ESPRESSO;2232;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
A0540EDEFB;2024-03-15;GARA DI BACINO SISTEMI DI PRELIEVO -CAPOFILA BONINO PULEJO 2023-LOTTO 25;2200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;
B1C59C91FA;2024-05-21;LOTTO 123 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;2200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFA INTES S.R.L.
B1DE5FB55B;2024-05-28;LOTTO 101 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;2200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TECNOFTALMICA  S.R.L.
B28668C235;2024-07-19;FORNITURA DI N. 1 FRIGORIFERO PER LA CONSERVAZIONE DI FARMACI PER LA U.O.S. SPDC - P.O. UMBERTO I DI ENNA;2200;PROCEDURA APERTA;MOBILI PER USO MEDICO;
B2C07535BD;2024-08-08;RECEPIMENTO D.D. N.100 DEL 02/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA TELEMATICA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZIONE SU PIAT;2125;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ SPA
B1DE52DB5A;2024-05-28;LOTTO 100 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;2100;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TECNOFTALMICA  S.R.L.
A05925E422;2024-03-13;GARA DI BACINO RADIOLOGIA INTERVENTENTISTICA -CAPOFILA SAN MARCO 2023-LOTTO 54;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B22D212146;2024-06-21;FORNITURA DI N. 51 LICENZE MICROSOFT OFFICE PROFESSIONAL PLUS REUSED PER DIVERSE UU.OO. DELL'ASP DI ENNA.;2000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PACCHETTI SOFTWARE DI AMMINISTRAZIONE;
B34FCDD5F2;2024-10-04;PRESA ATTO QUOTA PLUS DA PARTE DELLA CUC REGIONE SICILIA PER LOTTO 69 SUB A) AGGIUDICATO NEL DD 08/2022 - FARMACO CODEX . FABBISOGNO INSUFFICIENTE DD 8/2022;2000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B11FDDA01A;2024-04-05;: RECEPIMENTO D.D. N.31 DEL 19/03/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DEL BANDO, PER L'AFFIDAMENTO DELLA FORNITUR;1971;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CSL BEHRING SPA
B1C3B9CB18;2024-05-21;LOTTO 61 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;1950;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFA INTES S.R.L.
97579513E7;2023-03-31;LOTTO 5 SET DI SOMMINISTRAZIONE IN BOLO DI FARMACI CITOSTATICI-DISP MEDICI PER FARMACI ANTIBLASTICI;1900;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B1DDBB8D7A;2024-05-28;LOTTO 75 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;1873;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;POLIMEDICA SRL
B03E4E6C4A;2024-02-05;RECEPIMENTO D.D. N.231 DEL 06/12/2023 DELL'UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA REGIONE SICILIA - ACCORDO QUADRO FARMACI BIOLOGICI;1832;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
97581242AB;2023-03-31;LOTTO 10- FILTRO A BASSO LEGAME PROTEICO 0,2 Μ-DISP MEDICI PER FARMACI ANTIBLASTICI;1800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A04B760C4C;2023-12-30;RINNOVO SERVIZI HOSTING LINUX BASIC PER IL RINNOVO DEL DOMINIO WWW.ASP.ENNA.IT - ANNO 2024 - OPERATORE ECONOMICO ARUBA S.P.A.;1800;AFFIDAMENTO DIRETTO;SERVIZI CONNESSI ALLE INFRASTRUTTURE COLLETTIVE;
A0540F44C5;2024-03-15;GARA DI BACINO SISTEMI DI PRELIEVO -CAPOFILA BONINO PULEJO 2023-LOTTO 26;1800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;
B1DE6BC4A0;2024-05-28;LOTTO 104 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;1770;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TECNOFTALMICA  S.R.L.
B2A3415126;2024-07-30;LOTTO 33 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;1725;AFFIDAMENTO DIRETTO;SERVIZI DOMESTICI;Operatore individuale (persona fisica)
A054107473;2024-03-15;GARA DI BACINO SISTEMI DI PRELIEVO -CAPOFILA BONINO PULEJO 2023-LOTTO 102;1700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;
9785165D98;2023-04-26;SERVIZIO DI VENTILOTERAPIA MECCANICA DOMICILIARE - GIANNI TRAPANI S.R.L.;1591;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI OSSIGENOTERAPIA;
B0C6BC69D8;2024-03-12;PRESA ATTO COMUNICAZIONE DELL'UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER LA FORNITURA IN SOMMINISTRAZIONE EVENTUALE DEL FARMACO TIROFIBAN AGGIUDICATO D.D. 20/2023 . FABBISOGNO INSUFFICIENTE D.D. N.20/2023;1590;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.
9630059017;2023-01-31;CONTRATTO PONTE PER SERVIZI ASSISTENZA DOMICILIARE RESPIRATORIA - SERVIZIO DI VENTILOTERAPIA MECCANICA DOMICILIARE;1526;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI OSSIGENOTERAPIA;ALTHEA ITALIA S.P.A.
A054541159;2024-03-01;GARA DI BACINO RADIOLOGIA INTERVENTENTISTICA -CAPOFILA SAN MARCO 2023-LOTTO 397;1500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B49C95D08D;2024-12-04;LOTTO 27 GARA CUC PROTESI D' ANCA DITTA HERAUS SPA;1500;AFFIDAMENTO DIRETTO;PROTESI CHIRURGICHE;HERAEUS S.P.A.
B2E795D56D;2024-09-02;PRESA ATTO DELLA COMUNICAZIONE DELLA CUC REGIONE SICILIA ALL'UTILIZZO QUOTA PLUS ED ALLA VARIANTE IN CORSO D'OPERA PER LA FORNITURA FARMACO URAPIDIL - FABBISOGNO NON ESPRESSO DD 8/2022;1457;AFFIDAMENTO DIRETTO;MEDICINALI VARI;C.F.I. S.R.L.
B1D0B631B5;2024-05-23;LOTTO 48 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;1400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OPTIKON 2000 SOCIETA' PER AZIONI
B2C1E7E428;2024-08-09;RECEPIMENTO D.D. N.100 DEL 02/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA TELEMATICA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZIONE SU PIAT;1390;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B2F3E6D46F;2024-09-06;FORNITURA STAMPANTI PER MEDICINA LEGALE;1378;AFFIDAMENTO DIRETTO;STAMPANTI LASER;CONSIP S.P.A.
A059263841;2024-03-13;GARA DI BACINO RADIOLOGIA INTERVENTENTISTICA -CAPOFILA SAN MARCO 2023-LOTTO 56;1350;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1D92C0643;2024-05-27;LOTTO 154 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;1290;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CARL ZEISS SPA
B34DA502D3;2024-10-03;ADESIONE CONSIP STAMPANTI20 LOTTO 2 PER LA FORNITURA DI N. 40 STAMPANTI DA DESTINARE ALLE VARIE UU.OO.CC. DELL'ASP DI ENNA.;1257;AFFIDAMENTO DIRETTO;STAMPANTI E TRACCIATORI;VAR GROUP S.P.A.
B1C9025DCF;2024-05-22;LOTTO 7 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;1245;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIO SUD MEDICAL SYSTEMS - S.R.L.
B49C73CEC9;2024-12-04;LOTTO 26 GARA CUC PROTESI D' ANCA DITTA HERAUS SPA;1224;AFFIDAMENTO DIRETTO;PROTESI CHIRURGICHE;HERAEUS S.P.A.
B20CF0156E;2024-06-10;PRESA ATTO QUOTA PLUS DA PARTE DELLA CUC REGIONE SICILIA PER LOTTO 8 SUB A) AGGIUDICATO NEL DD 161/2023 - FARMACO CINACALCET FABBISOGNO NON ESPRESSO;1176;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B1C3994DF9;2024-05-21;LOTTO 51 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;1150;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFA INTES S.R.L.
B1F55BD119;2024-06-03;PRESA ATTO QUOTA PLUS DA PARTE DELLA CUC REGIONE SICILIA PER LOTTO 646 SUB A) AGGIUDICATO NEL DD 8 /2022 - FARMACO LEVOBUPIVACAINA . FABBISOGNO NON ESPRESSO DD 8/2022;1125;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EUROMED PHARMA S.R.L.
B1DB29E276;2024-05-27;LOTTO 89 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;1088;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TECNOFTALMICA  S.R.L.
B1DE2ADB35;2024-05-28;LOTTO 98 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;1040;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TECNOFTALMICA  S.R.L.
963008665D;2023-01-31;SERVIZIO DI OSSIGENO TERAPIA A LUNGO TERMINE A DOMICILIO;1004;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI OSSIGENOTERAPIA;GIANNITRAPANI S.R.L.
9757964E9E;2023-03-31;LOTTO 6- SET DI SOMMINISTRAZIONE IN VESCICA-DISP MEDICICI PER FARMACI ANTIBLASTICI;1000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;SGM MEDICAL S.R.L.
975797253B;2023-03-31;LOTTO7- SACCHE DI TRASPORTO E RACCOLTA PER CHEMIOTERAPICI CON CHIUSURA ADESIVA IN SICUREZZA ED INDICAZIONI D'USO-DISP MEDICI PER FARMACI ANTIBLASTICI;1000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;SGM MEDICAL S.R.L.
A04B77801E;2023-12-30;AFFIDAMENTO DEI SERVIZI DI ASSISTENZA E MANUTENZIONE PER L'ANNO 2024 DEL SOFTWARE 'OLOFLUSSI-RSA' IN USO PRESSO LE RR.SS.AA DELL'ASP DI ENNA - DITTA OLOMEDIA S.R.L.;1000;AFFIDAMENTO DIRETTO;SERVIZI CONNESSI ALLE INFRASTRUTTURE COLLETTIVE;
B1DE380955;2024-05-28;LOTTO 99 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;1000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TECNOFTALMICA  S.R.L.
