# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE TO4 (ANAC)
# 1043 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
9919003C35;2023-06-26;PROVE DI INDAGINE PER RILEVAZIONE CARATTERISTICHE STRUTTURALI PRESSO CASA DI COMUNITÀ E OSPEDALE DI COMUNITÀ DI IVREA (TO) C.SO NIGRA 35-37;4701;AFFIDAMENTO DIRETTO;SERVIZI DI ISPEZIONE TECNICA DI EDIFICI;ANALISI STRUTTURE E MATERIALI S.R.L.
B1482A59B0;2024-04-17;INCARICO PROFESSIONALE PER LA PROGETTAZIONE DEFINITIVA ED ESECUTIVA, E COORDINAMENTO DELLA SICUREZZA IN FASE DI PROGETTAZIONE DEI LAVORI DI ADEGUAMENTO DEI LOCALI DEL REPARTO DI MEDICINA NUCLEARE DEL P.O. DI IVREA FINALIZZATI ALL'INSTALLAZIONE DELLA NUOVA GAMMA CAMERA IN SOSTITUZIONE DI QUELLA ESIST;4408;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
A04BB77C4F;2024-01-23;FORNITURA DI AGHI SIRINGHE E DEFLUSSORI -ADESIONE AQ - SCR PIEMONTE - DITTA BAXTER;4395;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
99880954BD;2023-07-26;INDAGINI GEOGNOSTICHE, GEOFISICHE E GEORADAR DEI TERRENI DA ESEGUIRSI C/O IL SITO OGGETTO DI NUOVA EDIFICAZIONE PER CASA DI COMUNITÀ CIRIÈ;4375;AFFIDAMENTO DIRETTO;SERVIZI GEOLOGICI;SOMITER S.R.L.
A057B26AFB;2024-04-22;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA EUROMED PH;4343;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0525E2DF1;2024-01-29;FORNITURA DI MATERIALE UROLOGICO - ADESIONE GARA AIC - DITTA POLYTEC;4266;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CATETERI;
B2D06D9315;2024-08-21;CPAP LOTTO 8 VITALAIRE ITALIA;4258;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;VITALAIRE ITALIA SPA
B2D0613FAC;2024-08-21;CPAP LOTTO 8 RESPIRAIRE;4258;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;Operatore individuale (persona fisica)
B2D069BFE7;2024-08-21;CPAP LOTTO 8 SICO;4258;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.
B2CFCCFA3E;2024-08-21;CPAP LOTTO 8 MEDIGAS ITALIA;4258;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;MEDIGAS ITALIA S.R.L.
B2D05AB9DB;2024-08-21;CPAP LOTTO 8 NIPPON GASES;4258;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;Operatore individuale (persona fisica)
B2CFAC8DF2;2024-08-21;CPAP LOTTO 8 FERRERO MED;4258;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;Operatore individuale (persona fisica)
B2CFC1D75B;2024-08-21;CPAP LOTTO 8 MEDICAIR ITALIA;4258;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;MEDICARE S.R.L.
B2D072E938;2024-08-21;CPAP LOTTO 8 VIVISOL;4258;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;Operatore individuale (persona fisica)
B3276F4057;2024-09-24;FORNITURA DI TNT STERILE E NON - ADESIONE GARA MAURIZIANO TORINO;4200;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;MOLNLYCKE HEALTH CARE S.R.L.
B2216A01F9;2024-06-18;INCARICO PROFESSIONALE PER LA PROGETTAZIONE ESECUTIVA E COORDINAMENTO DELLA SICUREZZA IN FASE DI PROGETTAZIONE DEI LAVORI DI ADEGUAMENTO DEL LOCALE SALA 1 DEL REPARTO DI RADIOLOGIA DEL P.O. DI CIRIÈ FINALIZZATI ALL'INSTALLAZIONE DEL NUOVO RADIOLOGICO IN SOSTITUZIONE DI QUELLO ESISTENTE;4177;AFFIDAMENTO DIRETTO;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;Operatore individuale (persona fisica)
98488063D2;2023-05-26;INCARICO PROFESSIONALE DI SUPPORTO AL RESPONSABILE DEL PROCEDIMENTO PER LA SUPERVISIONE ED IL COORDINAMENTO DELLA PROGETTAZIONE PER L'INTERVENTO RICADENTE NEL CLUSTER 7 - CASA DELLA COMUNITÀ DI CIRIE';4160;AFFIDAMENTO DIRETTO;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;Operatore individuale (persona fisica)
A057B23882;2024-04-22;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA ETHYPHARM;4096;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05C5D2A01;2024-05-30;FORNITURA DI MEDICAZIONI SPECIALI- ADESIONE A PROCEDURE NEGOZIATE SCR PIEMONTE-WALDNER;4083;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
A03EB3A457;2023-12-15;PNRR ATTIVITA' DI CABLAGGIO CON FORNITURA IN OPERA PRESSO PALAZZINA ESTERNA OSPEDALE CIRIE' - COT CIRIE';4080;AFFIDAMENTO DIRETTO;INSTALLAZIONE DI CAVI PER RETI COMPUTERIZZATE;ISET TELECOM S.R.L.
9841895CAC;2023-05-24;INCARICO PROFESSIONALE DI SUPPORTO AL RESPONSABILE DEL PROCEDIMENTO PER LA SUPERVISIONE ED IL COORDINAMENTO DELLA PROGETTAZIONE PER L'INTERVENTO RICADENTE NEL CLUSTER 8 - CASA DELLA COMUNITÀ DI CHIVASSO;4005;AFFIDAMENTO DIRETTO;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;Operatore individuale (persona fisica)
A0240372C0;2023-10-27;INCARICO PROFESSIONALE PER LA PROGETTAZIONE ESECUTIVA, COORDINAMENTO DELLA SICUREZZA IN FASE DI PROGETTAZIONE E COORDINAMENTO DELLA SICUREZZA IN FASE DI ESECUZIONE DEI LAVORI DI ADEGUAMENTO DEI LOCALI DEL REPARTO DI RADIOLOGIA DEL P.O. DI CHIVASSO FINALIZZATI ALL'INSTALLAZIONE DEL NUOVO TELECOMANDAT;3989;AFFIDAMENTO DIRETTO;PREPARAZIONE DI PROGETTI E PROGETTAZIONI, STIMA DEI COSTI;Operatore individuale (persona fisica)
B151C56E34;2024-04-18;VENTILAZIONE POLMONARE LOTTO 5 VIVISOL;3812;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIVISOL SRL
B151B7B97C;2024-04-18;VENTILAZIONE POLMONARE LOTTO 5 VITALAIRE ITALIA;3812;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1521AA3D3;2024-04-18;VENTILAZIONE POLMONARE LOTTO 5 SI.CO.;3812;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1509F752D;2024-04-18;VENTILAZIONE POLMONARE LOTTO 5 MEDICAIR ITALIA;3812;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDICAIR ITALIA S.R.L.
B15126E172;2024-04-18;VENTILAZIONE POLMONARE LOTTO 5 FERRERO MED;3812;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FERRERO MED S.R.L.
B150261297;2024-04-18;VENTILAZIONE POLMONARE LOTTO 5 ALTHEA ITALIA;3812;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALTHEA ITALIA S.P.A.
B1520A084F;2024-04-18;VENTILAZIONE POLMONARE LOTTO 5 MEDIGAS ITALIA;3812;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDIGAS ITALIA S.R.L.
B151DA3105;2024-04-18;VENTILAZIONE POLMONARE LOTTO 5 LINDE MEDICALE;3812;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LINDE MEDICALE SRL
B1517962BE;2024-04-18;VENTILAZIONE POLMONARE LOTTO 5 RESPIRAIRE;3812;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;RESPIRAIRE SRL
B15140407D;2024-04-18;VENTILAZIONE POLMONARE LOTTO 5 NIPPON GASES PHARMA;3812;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NIPPON GASES PHARMA S.R.L.
B151A49CF6;2024-04-18;VENTILAZIONE POLMONARE LOTTO 5 SAPIO LIFE;3812;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SAPIO LIFE SRL
A054C2510C;2024-03-26;APPARECCHIATURE MULTIFUNZIONI IN NOLEGGIO 2 - LOTTO 3 - OLIVETTI;3786;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;
A057EBD160;2024-04-23;FORNITURA DI MATERIALE PER ANESTESIA - ADESIONE GARA CDT - DITTA EFFEBI HOSP;3783;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05B8CCAB3;2024-05-28;FORNITURA DI MISCELE ENTERALI AD USO OSPEDALIERO - ADESIONE A GARA TO 3 - DITTA FRESENIUS KABI;3600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
A057AA615D;2024-04-22;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA AOP ORPHAN PH.;3539;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9842030C14;2023-05-24;INCARICO PROFESSIONALE DI SUPPORTO AL RESPONSABILE DEL PROCEDIMENTO PER LA SUPERVISIONE ED IL COORDINAMENTO DELLA PROGETTAZIONE PER L'INTERVENTO RICADENTE NEL CLUSTER 8 - OSPEDALE DI COMUNITÀ DI CRESCENTINO;3524;AFFIDAMENTO DIRETTO;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;Operatore individuale (persona fisica)
A057F47341;2024-04-24;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA GL PHARMA;3489;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4F3A84AF4;2024-12-23;FORNITURA LICENZE VROC;3420;AFFIDAMENTO DIRETTO;COMPONENTI DI RETE;Operatore individuale (persona fisica)
9841778C1F;2023-05-24;INCARICO PROFESSIONALE DI SUPPORTO AL RESPONSABILE DEL PROCEDIMENTO PER LA SUPERVISIONE ED IL COORDINAMENTO DELLA PROGETTAZIONE PER L'INTERVENTO RICADENTE NEL CLUSTER 8 - CASA DELLA COMUNITÀ DI SAN MAURO T.SE (TO);3380;AFFIDAMENTO DIRETTO;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;Operatore individuale (persona fisica)
B2998CAA46;2024-07-25;CPAP LOTTO 4 DITTA ALTHEA;3233;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;ALTHEA S.P.A.
B2BBA0E1F2;2024-08-07;CPAP LOTTO 4 SAPIO LIFE;3233;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;SAPIO LIFE SRL
B2B98BD397;2024-08-06;CPAP LOTTO 4 RESPIRAIRE;3233;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;Operatore individuale (persona fisica)
B2B8F5A492;2024-08-06;CPAP LOTTO 4 FERREO MED;3233;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;FERRERO MED S.R.L.
B2B937DE79;2024-08-06;CPAP LOTTO 4 MEDICAIR;3233;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;MEDICAIR ITALIA S.R.L.
B2B9773344;2024-08-06;CPAP LOTTO 4 NIPPON GASES;3233;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;Operatore individuale (persona fisica)
B2B9292C8C;2024-08-06;CPAP LOTTO 4 LINDE MEDICALE;3233;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;LINDE MEDICALE SRL
B2B968E649;2024-08-06;CPAP LOTTO 4 MEDIGAS;3233;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;MEDIGAS ITALIA S.R.L.
B3FB13B21F;2024-11-21;FORNITURA DI CATETERI PERITONEALI PERMANENTI SWAN NECK DOUBLE CUFF COILED TIP PER DIALISI PERITONEALE DI TIPO PEDIATRICO (TIPO TENCKHOFF CURVATURA A COLLO DI CIGNO DOPPIA CUFFIA TERMINALE A SPIRALE;3135;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CATETERI;
B327824B32;2024-09-24;FORNITURA DI TNT STERILE E NON - ADESIONE GARA MAURIZIANO TORINO;3040;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;FE.MA SRL FORNITURE OSPEDALIERE SOCIETA' DI SERVIZI
B327F7A8F9;2024-09-24;FORNITURA DI TNT STERILE E NON - ADESIONE GARA MAURIZIANO TORINO;2944;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;MACROPHARM S.R.L.
A057FC4A66;2024-04-24;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA ITALCHIMICI;2905;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B377134BAF;2024-10-16;FORNITURA DI FARMACI ESTERI A BASE DI PANCRELIPASI - DITTA OTTOPHARMA;2900;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OTTOPHARMA S.R.L.
A057E048B3;2024-04-23;FORNITURA DI MATERIALE PER ANESTESIA - ADESIONE GARA CDT - DITTA BENEFIS;2888;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05800B4FF;2024-04-24;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA KEDRION;2830;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9848826453;2023-05-26;INCARICO PROFESSIONALE DI SUPPORTO AL RESPONSABILE DEL PROCEDIMENTO PER LA SUPERVISIONE ED IL COORDINAMENTO DELLA PROGETTAZIONE PER L'INTERVENTO RICADENTE NEL CLUSTER 7 - CASA DELLA COMUNITÀ DI RIVAROLO CANAVESE;2824;AFFIDAMENTO DIRETTO;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;Operatore individuale (persona fisica)
9841709331;2023-05-24;INCARICO PROFESSIONALE DI SUPPORTO AL RESPONSABILE DEL PROCEDIMENTO PER LA SUPERVISIONE ED IL COORDINAMENTO DELLA PROGETTAZIONE PER L'INTERVENTO RICADENTE NEL CLUSTER 8 - CASA DELLA COMUNITÀ CALUSO;2813;AFFIDAMENTO DIRETTO;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;Operatore individuale (persona fisica)
B2D1F9F4AA;2024-08-22;CPAP LOTTO 4 VITALAIRE;2775;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;VITALAIRE ITALIA SPA
B2D1D7C145;2024-08-22;CPAPA LOTTO 4 SICO;2775;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;Operatore individuale (persona fisica)
B2D1DE2570;2024-08-22;CPAP LOTTO 4 VIVISOL;2775;AFFIDAMENTO DIRETTO;SERVIZI SPECIALISTICI POLMONARI;VIVISOL SRL
B289C3F297;2024-07-22;SERVIZI DI MESSAGGISTICA - TM8 SMS 100000 NON RPA;2720;AFFIDAMENTO DIRETTO;SERVIZI DEL SERVIZIO DI BREVI MESSAGGI DI TESTO (SMS);TIM S.P.A.
984846064A;2023-05-26;INCARICO PROFESSIONALE DI SUPPORTO AL RESPONSABILE DEL PROCEDIMENTO PER LA SUPERVISIONE ED IL COORDINAMENTO DELLA PROGETTAZIONE PER L'INTERVENTO RICADENTE NEL CLUSTER 7 - CASA DELLA COMUNITÀ DI SETTIMO TORINESE;2691;AFFIDAMENTO DIRETTO;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;Operatore individuale (persona fisica)
B41A352B84;2024-11-04;FORNITURA DI STENT CORONARICI E VASCOLARI E SERVIZI CONNESSI PER LE ASR PIEMONTE E LOMBARDIA(GARA 33-2021) - ADESIONE OPZIONE DI PROROGA+RINNOVO FINO AL 20/12/2025 - DITTA VIGLIA;2673;AFFIDAMENTO DIRETTO;ENDOPROTESI CORONARIE;VIGLIA - S.R.L.
A057F7AD54;2024-04-24;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA INCA-PHARM;2646;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04BB5B536;2024-01-23;FORNITURA DI AGHI SIRINGHE E DEFLUSSORI -ADESIONE AQ - SCR PIEMONTE - DITTA GEPA;2640;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
A0579BF2BC;2024-04-19;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA ABGEN PH;2587;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0525B58D0;2024-01-29;FORNITURA DI MATERIALE UROLOGICO - ADESIONE GARA AIC - DITTA EFM;2235;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CATETERI;
9848398321;2023-05-26;INCARICO PROFESSIONALE DI SUPPORTO AL RESPONSABILE DEL PROCEDIMENTO PER LA SUPERVISIONE ED IL COORDINAMENTO DELLA PROGETTAZIONE PER L'INTERVENTO RICADENTE NEL CLUSTER 7 - CASA DELLA COMUNITÀ LANZO TORINESE;2233;AFFIDAMENTO DIRETTO;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;Operatore individuale (persona fisica)
98485196FA;2023-05-26;INCARICO PROFESSIONALE DI SUPPORTO AL RESPONSABILE DEL PROCEDIMENTO PER LA SUPERVISIONE ED IL COORDINAMENTO DELLA PROGETTAZIONE PER L'INTERVENTO RICADENTE NEL CLUSTER 7 - CASA DELLA COMUNITÀ DI LEINI';2233;AFFIDAMENTO DIRETTO;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;Operatore individuale (persona fisica)
A0580238CC;2024-07-08;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA KRKA;2166;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057B12A7A;2024-04-22;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA DIFA COOPER;2039;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A047820A3D;2024-01-10;FORNITURA DI MEDICAZIONI TRADIZIONALI - ADESIONE ACCORDO QUADRO SCR PIEMONTE - DITTA PIK;2004;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
A05E554A47;2023-12-31;FORNITURA DI STAMPANTE MULTIFUNZIONE PER COT IVREA - ZUCCHETTI;2000;AFFIDAMENTO DIRETTO;STAMPANTI E TRACCIATORI;
A05258E8A1;2024-01-29;FORNITURA DI MATERIALE UROLOGICO - ADESIONE GARA AIC - DITTA TELEFLEX;1944;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CATETERI;
B2CD99CE20;2024-08-20;FORNITURA DI FARMACI ED EMODERIVATI - GARA 30-2024 SCR PIEMONTE - DITTA ACRAF;1902;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B3F112EE1E;2024-10-22;FORNITURA DI MEDICAZIONI SPECIALI - GARA 15/2023 - SCR PIEMONTE - DITTA J&J;1841;AFFIDAMENTO DIRETTO;GARZA PER MEDICAZIONE;JOHNSON & JOHNSON MEDICAL S.P.A.
A0581DB3E7;2024-04-26;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA SIFI;1776;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B34621F371;2024-10-02;FORNITURA DI FARMACI ED EMODERIVATI - PN 52-58-SCR PIEMONTE - DITTA EUROMED;1760;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EUROMED PHARMA S.R.L.
A04BB258A5;2024-01-23;FORNITURA DI AGHI SIRINGHE E DEFLUSSORI -ADESIONE AQ - SCR PIEMONTE - DITTA RAYS;1704;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B327BA1C1F;2024-09-24;FORNITURA DI TNT STERILE E NON - ADESIONE GARA MAURIZIANO TORINO;1650;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;DELTA MED S.P.A.
A057D9C2E2;2024-04-23;FORNITURA DI MATERIALE PER ANESTESIA - ADESIONE GARA CDT - DITTA MEDICAL LUME;1620;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3276017CD;2024-09-24;FORNITURA DI TNT STERILE E NON - ADESIONE GARA MAURIZIANO TORINO;1570;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;ENDOTECNICA - S.R.L.
B327960FF6;2024-09-24;FORNITURA DI TNT STERILE E NON - ADESIONE GARA MAURIZIANO TORINO;1480;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;BIOCOMMERCIALE S.R.L.
A0581479C3;2024-04-24;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA MUNDIOPHARMA;1459;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04BAF510B;2024-01-23;FORNITURA DI AGHI SIRINGHE E DEFLUSSORI -ADESIONE AQ - SCR PIEMONTE - DITTA AIESI;1390;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B2CDB3F7E7;2024-08-20;FORNITURA DI FARMACI ED EMODERIVATI - GARA 30-2024 SCR PIEMONTE - DITTAASPEN PHARMA IRELAND LIMITED;1379;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
A057AF6361;2024-04-22;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA BIOVIIIX;1286;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B8C3348;2024-05-28;FORNITURA DI MISCELE ENTERALI AD USO OSPEDALIERO - ADESIONE A GARA TO 3 - DITTA DIFA;1238;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
A0581D816E;2024-04-26;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA SCIENSUS INTERNATIONAL BV;1224;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05C5DF4BD;2024-05-30;FORNITURA DI MEDICAZIONI SPECIALI- ADESIONE A PROCEDURE NEGOZIATE SCR PIEMONTE- FIDIA;1190;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B357B094C0;2024-10-09;FINANZIAMENTI PNC - FORNITURA FIRME DIGITALI- PER LA GESTIONE DELLE ATTIVITA` DELLE STRUTTURE AFFERENTI AL DIPARTIMENTO DI PREVENZIONE;1110;AFFIDAMENTO DIRETTO;SERVIZI DI CERTIFICAZIONE DELLA FIRMA ELETTRONICA;INFOCERT SPA
A04BB05E3B;2024-01-23;FORNITURA DI AGHI SIRINGHE E DEFLUSSORI -ADESIONE AQ - SCR PIEMONTE - DITTA DBN;1094;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B3F0D2165E;2024-10-22;FORNITURA DI MEDICAZIONI SPECIALI - GARA 15/2023 - SCR PIEMONTE - DITTA B.BRAUN;1025;AFFIDAMENTO DIRETTO;GARZA PER MEDICAZIONE;B. BRAUN MILANO SPA
A056E632FA;2024-03-12;FORNITURA DI PROTESI D'ANCA - RINNOVO GARA 147/2018 - ADESIONE SCR - DITTA GR.BIOIMPIANTI;962;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A057C290BA;2024-04-22;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA BIAL ITALIA;960;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B3F0BF6F9D;2024-10-22;FORNITURA DI MEDICAZIONI SPECIALI - GARA 15/2023 - SCR PIEMONTE - DITTA LOHMANN;896;AFFIDAMENTO DIRETTO;GARZA PER MEDICAZIONE;LOHMANN & RAUSCHER S.R.L.
A05816B779;2024-04-24;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA OMNIVISION;871;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04BC55385;2024-01-23;FORNITURA DI AGHI SIRINGHE E DEFLUSSORI -ADESIONE AQ - SCR PIEMONTE - DITTA KALTEK;765;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
