# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE 4 TERAMO (ANAC)
# 3355 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B045800868;2024-02-06;FORNITURA DELLA SPECIALITA MEDICINALE ANBINEX FL 1000 UI + SIR 20 ML+SET DISCENDENTE DA CONSULTAZIONE PRELIMINARE DI MERCATO FARMACI 9 PUBBLICATA SULLA PIATTAFORMA GIADA;27900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GRIFOLS ITALIA S.p.A.
B18F7C6A2A;2024-05-08;PAPILLOTOMO MONOUSO 3 LUMI 7-20 CM;27864;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OLYMPUS ITALIA S.R.L.
B0FF57F6E6;2024-03-28;BISTURI MONOUSO PER L'INCISIONE DEI VASI NEL BYPASS AORTO;27720;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A062FD2359;2024-11-14;LOTTO 3 - SUTURATRICI CIRCOLARI MONOUSO CURVE PREFERIBILMENTE CON ALTEZZA REGOLABILE DEL PUNTO LUNGHEZZA STELO STANDARD;27600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE PER SUTURE CHIRURGICHE;
9834259F3E;2023-06-23;LOTTO 128 LINEA DI IRRIGAZIONE IN PVC O EQUIVALENTE, TRASPARENTE COMPOSTA DA CLAMP PER INTERROMPERE IL FLUSSO DURANTE LA SOSTITUZIONE DELLA SACCA DI IRRIGAZIONE.;27560;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05E484EA0;2024-03-29;ADESIONE GARA DIALISI CHIETI LOTTO 51;27560;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER EMODIALISI;
B0FEE38581;2024-03-28;SET COMPLETO PROTESI BILIARI PLASTICHE DOPPIO PIG TAIL, MISURE DA 7, 8.5, 10, 11.5 FR, LUNGHEZZA DA 5 A 15 CM. MONOUSO;27560;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B319C5246E;2024-09-20;BONIFICA GUANO E INSTALLAZIONE DISSUASORI PASSIVI ANTIVOLATILI PRESSO IL PRESIDIO OSPEDALIERO DI TERAMO;27555;AFFIDAMENTO DIRETTO;LAVORI EDILI;IMPRESA COSTRUZIONI CORUZZI S.R.L.
B49A3CBF82;2024-12-04;FARMACI;27510;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SIMESA SPA
A05DEA34AC;2024-07-03;PALMEUX 50 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA;27459;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B19E23D6B7;2024-05-13;AFFIDAMENTO FORNITURA KIT PER IL DOSAGGIO FARMACI ANTIEPILETTICI;27400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEMA RICERCA S.R.L.
A004DFED46;2023-08-11;MANUTENZIONI STRAORDINARIE ATTREZZATURE DA CUCINA;27320;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE DI RISTORAZIONE;E.P. - SOCIETA' PER AZIONI
A00DF6BF9D;2023-09-11;PNRR MISSIONE 6 C 2 SUB INVENSTIMENTO 1.3.1 (B) ADOZIONE E UTILIZZO FSE DA PARTE DELLE REGIONI: ADEGUAMENTO SISTEMA TRASFUSIONALE PER ALIMENTAZIONE FSE 2.0;27300;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PACCHETTI SOFTWARE IT;ZUCCHETTI CENTRO SISTEMI S.P.A.
B0456E5EDC;2024-02-06;FORNITURA DELLA SPECIALITA MEDICINALE CUPRIOR* 72 CPR RIV 150 MG DISCENDENTE DA CONSULTAZIONE PRELIMINARE DI MERCATO FARMACI 9 PUBBLICATA SULLA PIATTAFORMA GIADA;27294;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EUROMED PHARMA S.R.L.
B2BF230471;2024-08-08;FORNITURA DELLA SPECIALITÀ MEDICINALE CUPRIOR 72 CPR RIV 150 MG (PRINCIPIO ATTIVO: TRIENTINA TETRACLORIDRATO). CON LA PRESENTE TRATTATIVA L'OPERATORE ECONOMICO È INVITATO A CONFERMARE L'OFFERTA ECONOMICA DEL 01/02/2024. IL FABBISOGNO È PER UN PERIODO DI 12 MESI E LA FORNITURA CONTRATTUALE È QUELLA D;27294;PROCEDURA DI GARA;;
B045EFFE61;2024-02-06;LAVORI PER LA SOSTITUZIONE DEI CANALI DI GRONDA PER IL RIPRISTINO DEL DEFLUSSO DELLE ACQUE METEORICHE CENTRALE IDRICA P.O. GIULIANOVA;27281;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CAPRIOTTI & C. S.R.L.
9799598418;2023-05-17;MEDICAZIONE A BASE DI SCHIUMA DI POLIURETANO NON ADESIVA CON RILASCIO DI IONI ARGENTO PER LA CURA DI ULCERE INFETTE ESSUDANTI, CON FILM ESTERNO PERMEABILE E/O BORDO SMUSSATO PER APPLICAZIONE SOTTOBENDAGGIO;27000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1CF25A8D3;2024-05-24;FORNITURA DELLA SPECIALITA MEDICINALE: TANTUM VERDE*COLLUT 120ML0,15% (PRINCIPIO ATTIVO: BENZIDAMINA CLORIDRATO);27000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B2BBDE0902;2024-08-08;LOTTO 14 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;27000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B2BBE08A04;2024-08-08;LOTTO 54 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;27000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B2BBE143ED;2024-08-08;LOTTO 66 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;27000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B2BBE34E52;2024-08-08;LOTTO 98 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;27000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;W.L. GORE & ASSOCIATI S.R.L.  CON SIGLA GORE S.R.L.
B353788006;2024-10-09;LOTTO 4 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;27000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B353839216;2024-10-09;LOTTO 181 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;27000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B353858BA8;2024-10-09;LOTTO 212 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;27000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B353860245;2024-10-09;LOTTO 220 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;27000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0DAE391CB;2024-03-18;LAVORI DI RIQUALIFICAZIONE DI N°21 POSTI LETTO DI TERAPIA SUB INTENSIVA PRESSO IL 3° LOTTO – EX SANATORIO – DEL P.O. DI TERAMO PER RIORGANIZZAZIONE DELLA RETE COVID-19. CIG: 8486709DCE CUP: G48I20000090002 – NOMINA DI COLLAUDATORE IN CCORSO D'OPERA;26950;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;G.E.T. S.R.L.
B2D206EF79;2024-08-22;EMOGAS ON LINE;26950;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2C9C32FEB;2024-08-16;FARMACI;26600;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
9920838681;2023-06-26;LOTTO 5 CUSCINETTI NASALI: MIS. S.M.L CON VALVOLA DI ESALAZIONE, LATEX-FREE, SISTEMA DI FISSAGGIO INTERCAMBIABILE DI VARIE MISURE, IDONEO A RIDURRE DECUBITI E DI FACILE GESTIONE, RANGE DI PRESSIONE 4>20CMH20.;26500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9812838217;2023-06-05;CAMICE MONOUSO NON STERILE IDROREPELLENTE PER FARMACI ANTIBLASTICI, CONFORME ALLA NORMA TECNICA UNI EN 13688:2013 ED AD UNA DELLE NORME TECNICHE SPECIFICHE PER TIPO;26500;PROCEDURA APERTA;ATTREZZATURE PER LA SICUREZZA;
9920846D19;2023-06-26;LOTT 6 PAD NASALE, MIS. S-L , MATERIALE GEL UTILIZZABILE SU MASCHERE NASALI E FACCIALI.;26500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
98307027EC;2023-06-23;LOTTO 98 NEFROSTOMIE CON CATETERE CON PALLONCINO, IN SILICONE, LUNGHEZZA 45 CM, VARIE MISURE, CON IMBUTO SCONNETTIBILE;26500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9932361B94;2023-06-26;"LOTTO 123 PINZE FLESSIBILI A DENTE DI TOPO DISPOSITIVO PER STRUMENTAZIONE FLESSIBILE, COMPATIBILE CON BRONCOSCOPI IN USO (OLYMPUS: MAF-TM2; BF-H1100). RIMOZIONE CORPI ESTRANEI DALL'ALBERO TRACHEO-BRONCHIALE, PER OGGETTI PIATTI.";26500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9921214CC8;2023-06-26;LOTTO 31 SCAFANDRO MONOPAZIENTE PER NIV MISURE VARIE PRIVO DI LATTICE E BIOCOMPATIBILE. SPAZIO MORTO RIDOTTO E CORREDATO DI ALMENO 5 RACCORDI SULL'ANELLO RIGIDO PER RIDURRE RITARDI DI RISPOSTA DEL VENTILATORE. DUE ACCESSI A TENUTA CHE CONSENTONO IL PASSAGGIO DI SONDINI E CATETERI DA 3, A 20 MM. E FI;26500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEE590BE;2024-03-28;ANSA PIATTA PER MUCOSECTOMIA MONOUSO DIAMETRO DA 1.5 CM SINO A 3 CM CIRCA;26500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEE811C0;2024-03-28;SISTEMA MONOUSO DI LITOTRISSIA MECCANICA EXTRACANALARE DI SOHENDRA PLURIUSO AUTOCLAVABILE;26500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05E2869C4;2024-07-03;SUPREFACT® 6,3 MG IMPIANTO A RIL. PROL.;26466;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05E4773E9;2024-03-29;ADESIONE GARA DIALISI CHIETI LOTTO 48;26447;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER EMODIALISI;
B0FF525C9F;2024-03-28;NEBULIZZATORE INSUFFLATORE;26400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3538024B2;2024-10-09;LOTTO 126 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;26400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05D972BF0;2024-07-03;CAPRELSA 100 MG COMPRESSE RIVESTITE CON FILM;26399;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B0D2897ACC;2024-03-14;FARMACI;26368;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B3538294E1;2024-10-09;LOTTO 165 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;26250;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9832532E14;2023-06-23;LOTTO 109 CATETERE RETTALE MONOUSO CON PALLONCINO IN PVC PER MISURAZIONE DELLA PRESSIONE ADDOMINALE. DIAMETRO 4,5FR 200MM;26235;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
98333300A0;2023-06-23;LOTTO 115 CATETERE ADDOMINALE IN PVC A PALLONCINO SEPARATO A LUMEN SINGOLO 4.5FR CATETERE CON INTRODUTTORE, LUNGHEZZA 260CM;26235;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2244111D4;2024-06-19;FORNITURA IN ACCORDO QUADRO DI CATAPULT GUIDE SHEATH;26000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BOSTON SCIENTIFIC SPA
B010154C3B;2024-01-22;RINNOVO TRIENNALE MANUTENZIONE S.W. VMWARE;25802;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INFOTEAM S.R.L.
B1CFA9DA2D;2024-05-24;FORNITURA DELLA SPECIALITA MEDICINALE: ZINPLAVA*EV FL 40ML 25MG/ML (PRINCIPIO ATTIVO: BEZLOTOXUMAB);25559;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MERCK SHARP & DOHME ITALIA S.P.A.
B2BBE370D0;2024-08-08;LOTTO 101 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;25500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;W.L. GORE & ASSOCIATI S.R.L.  CON SIGLA GORE S.R.L.
B317914F3A;2024-09-19;FORNITURA DI SONDE ANTIMONIO;25500;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDICA S.P.A.
B35387753F;2024-10-09;LOTTO 243 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;25500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3537B11DB;2024-10-09;LOTTO 45 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;25500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9898565A3D;2023-06-26;TALCO STERILE IN POLVERE SENZA SILICIO X GR 4 CIRCA;25440;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9828637FD2;2023-06-23;LOTTO 36 'SONDA MERCIER CATETERI URETRALI 1 VIA PUNTA CURVA MERCIER CON FORI CONTRAPPOSTI ,IN PVC TERMOSENSIBILE DALLA MIS 6 ALLA 28;25440;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9898603999;2023-06-26;"SIGILLANTE AEROSTATICO, EMOSTATICO E RINFORZO DI SUTURA TIPO GLUBRAN 2; APPLICATORE A GOCCE DA 60 TIPO GLUTACK";25440;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEE3A727;2024-03-28;SONDA TRANS GASTRICA - DIGIUNALE PER NUTRIZIONE CON SISTEMA DI TENUTA A PALLONCINO, …;25440;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B205019B7A;2024-06-07;FARMACI;25313;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1D7E157FD;2024-05-28;USO IN AFFITTO SALA PER SVOLGIMENTO CORSI FORMAZIONE ASL TERAMO;25246;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AB - A. S.R.L.
A05E289C3D;2024-07-03;GONAPEPTYL DEPOT*1S3,75MG+1S;25200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B353832C4C;2024-10-09;LOTTO 174 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;25200;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9939789D5B;2023-06-26;LOTTO 130 904-891 KIT ANELLI FISSAGGIO;25175;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEE2ED3E;2024-03-28;DILATATORI DI SAVAR E FILI GUIDA METALLICI;25175;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1A2BA27E3;2024-05-14;FARMACI;25060;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;AVAS PHARMACEUTICALS S.R.L.
9833475846;2023-05-18;PNNR- M6 - INVESTIMENTO 1.3.1 SISTEMI INFORMATIVI - ADEGUAMENTO SISTEMA LIS PER ALIMENTAZIONE FSE 2.0 - INSTRUMENTATION LABORATORY;25000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI ASSISTENZA INFORMATICA;INSTRUMENTATION LABORATORY S.P.A.
B07C9EC15D;2024-02-21;LOTTO 16 - SUTURE 2 CONSIP - STRATAFIX - IN ATTESA NUOVA GARA CONSIP;25000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;JOHNSON & JOHNSON MEDICAL S.P.A.
B0CCA44412;2024-03-13;SERVIZIO DI PROVE DI LABORATORIO FINALIZZATE ALLO STUDIO PER INSTALLAZIONE TORRI DISSIPATIVE P.O. ATRI;25000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DEPAR TEST S.R.L.
B2AF95CD87;2024-08-02;CANNULE DA ARTERIOTOMIA;25000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B42324B79F;2024-11-07;INCARICO RELATIVO AL COLLAUDO TECNICO AMMINISTRATIVO E STRUTTURALE NELL'AMBITO DELL'INTERVENTO PNRR - REALIZZAZIONE CASA DELLA COMUNITÀ DI ROSETO DEGLI ABRUZZI;25000;AFFIDAMENTO DIRETTO;SERVIZI DI COLLAUDO TECNICO;Operatore individuale (persona fisica)
B15B9951B2;2024-04-24;FARMACI;24960;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;A.P.M. S.R.L.
A05D66FFAF;2024-07-03;DESCOVY*200/10MG 30 CPR RIV.;24946;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1F216D5AA;2024-06-04;FARMACI;24886;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B204F1EC58;2024-06-07;FARMACI;24779;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1F25EA9D8;2024-06-04;FARMACI;24779;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;ALMIRALL S.P.A.
B20B768C3B;2024-06-11;FARMACI;24779;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;ASTRAZENECA S.P.A.
B0FF56C738;2024-03-28;PALLONE COMPLIANTE;24750;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05D81D28C;2024-07-03;OXALIPLATINO SUN 1 FLAC. 200 MG/40 ML (5 MG/ML);24480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B10CEC861A;2024-04-02;FARMACI;24380;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;CSL BEHRING SPA
B10C937E25;2024-04-02;FARMACI;24380;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;CSL BEHRING SPA
B15D2C49EB;2024-04-24;FARMACI;24275;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;CHIESI ITALIA S.P.A.
99276045FC;2023-06-26;LOTTO 104 SODALIME FLACONE DA 5 LITRI;24168;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0663E19F4;2024-02-15;LAVORI DI PARZIALE SISTEMAZIONE RELATIVI ALL’AREA ESTERNA DA ADIBIRE A PARCHEGGIO NELLA R.S.A. PRESSO CONTRADA BELLOCCHIO, COMUNE DI GIULIANOVA (TE);24012;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DI SABATINO GIUSEPPE E C. S.R.L.
B044C0BA63;2024-02-06;FORNITURA LETTINI PER MEDICINA RIABILITATIVA;24000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CHINESPORT S.P.A.
B1F3CA295C;2024-06-04;FARMACI;24000;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;ETHYPHARM ITALY S.R.L.
B21256B515;2024-06-13;PANCREATE 10000IU;24000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;PROFARMA SOCIETA' A RESPONSABILITA' LIMITATA
B2BBE0685E;2024-08-08;LOTTO 52 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;24000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;TELEFLEX MEDICAL S.R.L.
B2BBDEB218;2024-08-08;LOTTO 25- PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;24000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW TECH - S.R.L.
B3537D7137;2024-10-09;LOTTO 83 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;24000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3537C2FDE;2024-10-09;LOTTO 62 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;24000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B353849F46;2024-10-09;LOTTO 197 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;24000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B353848E73;2024-10-09;LOTTO 196 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;24000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B353843A54;2024-10-09;LOTTO 191 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;24000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;CARDIVA ITALIA S.R.L.
A05E1EFD27;2024-07-03;FOZNOL 1000 MG POLVERE ORALE;23995;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B078AEE5C3;2024-02-20;SET DI BOWIE DICK;23980;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BS MEDICAL S.R.L.
A05E24FC60;2024-07-03;OZEMPIC® 0,5 MG;23976;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05E251E06;2024-07-03;OZEMPIC® 1 MG;23976;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B329F3DEE1;2024-09-25;NUTRIZIONE;23941;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;ALFASIGMA S.P.A.
9921683FCF;2023-06-26;LOTTO 54 DISPOSITIVO TERAPEUTICO A PRESSIONE POSITIVA ESPIRATORIA CON INDICATORE DI PRESSIONE CON CAMPO DI PRESSIONE TRA 10-20 CMH20, CON RACCORDO ALL'INDICATORE DI PRESSIONE, CON MANOPOLA DI SELEZIONE PER LA RESISTENZA ESPIRATORIA, CON VALVOLA DI INSPIRAZIONE A SENSO UNICO E VALVOLA DI ESPIRAZIONE ;23850;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
99398396A0;2023-06-26;LOTTO 131 962-187 GAS CALIBRAZIONE;23850;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
99216726BE;2023-06-26;LOTTO 53 DISPOSITIVO TERAPEUTICO RESPIRATORY MUSCLE TRAINING, IN GRADO DI GARANTIRE UN FLUSSO DIPENDENTE (ESPIRATORIO) REGOLABILE PER PROMUOVERE LA CLEARANCE DELLE SECREZIONI ATTRAVERSO RESISTORI DI DIMENSIONI VARIABILI (1.5>5) CON RACCORDO A T PER VALIDARE LE PRESSIONI E POSSIBILITÀ DI APPLICARE MA;23850;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9835551971;2023-06-23;LOTTO 143 SACCA AD U STERILE, PER RACCOLTA FLUIDI DOTATA DI FILTRO A RETE APERTO CHE CONSENTE UN VELOCE DRENAGGIO DEI LIQUIDI E TUBO DI SCARICO FLESSIBILE COMPATIBILE CON TUTTI I SISTEMI DI ASPIRAZIONE.;23850;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
992164614B;2023-06-26;LOTTO 51 DISPOSITIVO TERAPEUTICO A PRESSIONE OSCILLATORIA, CONTROLLATA AUTOMATICAMENTE E INDIPENDENTEMENTE DAL FLUSSO, RIUTILIZZABILE, AUTOCLAVABILE;23850;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9921628270;2023-06-26;LOTTO 50 DISPOSITIVO TERAPEUTICO IN GRADO DI GARANTIRE UNA PRESSIONE VIBRANTE, DOTATO DI GHIERA DISTALE IN GRADO DI PERMETTERE SIA LA RESISTENZA CHE LA FREQUENZA CON BASSA CAPACITÀ SULL'ESPIRATO (>=15LT'), SENZA DIFFICOLTÀ SULLA VARIAZIONE DI POSIZIONE DEL PAZIENTE, CON VALVOLA DI NON RITORNO, CON P;23850;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
99216157B4;2023-06-26;LOTTO 49 DISPOSITIVO TERAPEUTICO IN GRADO DI GARANTIRE UNA PRESSIONE VIBRANTE, DOTATO DI GHIERA DISTALE IN GRADO DI PERMETTERE SIA LA RESISTENZA CHE LA FREQUENZA CON BASSA CAPACITÀ SULL'ESPIRATO (<=15LT'), SENZA DIFFICOLTÀ SULLA VARIAZIONE DI POSIZIONE DEL PAZIENTE, CON VALVOLA DI NON RITORNO, CON P;23850;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9921696A8B;2023-06-26;LOTTO 55 DISPOSITIVO TERAPEUTICO A PRESSIONE POSITIVA VIBRANTE CON VARIAZIONE DI PRESSIONE DA 7>40 CMH20 CON FREQUENZA HZ DA 12 A 160, IL CUI BOCCAGLIO DEVE ESSERE MUNITO DI TACCA DI RIFERIMENTO PER LE VARIAZIONI DI PRESSIONI E FREQUENZE HZ, ADATTO ANCHE A SISTEMA DI DISOSTRUZIONE DEL RINOFARINGE, B;23850;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
