# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERO-UNIVERSITARIA POLICLINICO UMBERTO I (ANAC)
# 3113 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B436DFAA44;2024-11-11;ORDINATIVO PER FARMACI 2023_ VIII TRANCHE_ LOTTO 17_ BAYER S.P.A.;6792;AFFIDAMENTO DIRETTO;;BAYER S.P.A.
9761842ED8;2023-03-27;LOTTO 29 - AGHI PER BIOPSIA PROSTATICA ECOGUIDATA IN ACCIAIO INOX, ECORIFLETTENTI, CENTIMETRATI, COMPLETI DI MANDRINO PROVVISTO DI CULLA DI PRELIEVO DI CIRCA 2CM, LUNGHEZZA DELL'AGO 20CM CIRCA, IMPUGNATURA IN IDONEO MATERIALE PLASTICO A NORMA COLORATO, MONOUSO, STERILE, CONFEZIONE SINGOLA.;6752;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9676162D79;2023-02-13;LOTTO 12 - PROTESI CERVICALE DI DISCO IN TITANIO E POLIETILENE. CASO TIPO: 1 PROTESI - PROSECUZIONE DELLE FORNITURE DI PROTESI PER COLONNA VERTEBRALE OCCORRENTI ALLE ESIGENZE DELLE UU.OO.CC. DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICO UMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE DELLA GARA ESP;6750;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B. BRAUN MILANO SPA
B0D39E41BC;2024-03-18;LENTI A CONTATTO MONOUSO PER VITRECTOMIA PIANE;6720;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2DC41D2F0;2024-08-29;RESERVOIR CON CARDIOTOMO INTEGRATO;6710;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;EUROSETS S.R.L.
B0663A8AEA;2024-02-15;PROC. 1055 AUTOCLAVE DA BANCO;6610;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DENTAL TREY - SOCIETA' A RESPONSABILITA' LIMITATA
B0A0519ABD;2024-03-01;PROC. 1055 AUTOCLAVI E TERMOSIGILLATRICI;6610;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DENTAL TREY - SOCIETA' A RESPONSABILITA' LIMITATA
A0254A1B5F;2023-12-22;ELETTROPO EPICARDICO BIPOLARE;6600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0254A0A8C;2023-12-22;ELETTROPO EPICARDICO MONOPOLARE;6600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2A979092C;2024-08-01;MASCHERINE FFP2 SENZA VALVOLA;6600;AFFIDAMENTO DIRETTO;ATTREZZATURE DI PROTEZIONE CONTRO AGENTI NUCLEARI, BIOLOGICI, CHIMICI E RADIOLOGICI;ECO DAMA S.R.L.
B2DC405F1E;2024-08-29;CONNETTORI PER CIRCOLAZIONE EXTRACORPOREA;6588;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;EUROSETS S.R.L.
B4E3EB91B7;2024-12-18;ORDINATIVO PER FARMACI 2024_SETTIMA TRANCHE_ LOTTO 275_ G.L. PHARMA ITALY SRL;6549;AFFIDAMENTO DIRETTO;;G.L. PHARMA ITALY S.R.L.
9536485C5E;2023-01-18;LOTTO 8 LINEE DI RACCORDO - RECEPIMENTO DELIBERA 1144 DEL 21/0/2022 AZIENDA OSPEDALIERA S.CAMILLO FORLANINI AGGIUDICAZIONE DELLA 'PROCEDURA APERTA TELEMATICA AI SENSI DELL'ART. 60 DEL D.LGS 50/2016 E S.M.I., PER LA CONCLUSIONE DI UN ACCORDO QUADRO CON PIÙ OPERATORI ECONOMICI AI SENSI DELL'ART. 54 CO;6532;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9703564255;2023-02-13;LOTTO N. 70 -SISTEMA CANNULATO DI VITI E BARRE STERILI PER TRAUMATOLOGIA.CASO TIPO:4 VITI 2 BARRE - PROSECUZIONE DELLE FORNITURE DI PROTESI PER COLONNA VERTEBRALE OCCORRENTI ALLE ESIGENZE DELLE UU.OO.CC. DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICO UMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE D;6527;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HD HOSPITAL DEVICE - S.R.L. IN SIGLA HD S.R.L.
B2E824923F;2024-09-03;ORDINATIVO PER FARMACI 2024 3 TRANCHE_LOTTO 145_BAYER S.P.A.;6507;AFFIDAMENTO DIRETTO;;BAYER S.P.A.
B3C4E85699;2024-10-18;ORDINATIVO PER FARMACI 2023 4 TRANCHE_LOTTO 215, _TEOFARMA S.R.L.;6462;AFFIDAMENTO DIRETTO;;TEOFARMA S.R.L.
B446CE8A2C;2024-11-15;RINNOVO LICENZE SOFTWARE PER COLLEGAMENTO IN VPN;6450;AFFIDAMENTO DIRETTO;PACCHETI SOFTWARE GENERALI;GESCA S.R.L.
B069F3E6EB;2024-02-16;CRIOSONDE PER SISTEMA DI CRIONEUROMODULAZIONE;6400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DAVI MEDICA S.R.L.
98260275FE;2023-05-16;LOTTO N. 33 FARMACO SORAFENIB 200 MG - SOCIETÀ TEVA ITALIA SRL - RECEPIMENTO GARA FARMACI INTERCENT-ER EMILIA ROMAGNA, LAZIO, SARDEGNA_14 TRANCHE - DET. AGGIUD. G04630 DEL 15/04/2022;6384;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;TEVA ITALIA S.R.L.
B2A7A09B49;2024-07-31;MICOFENOLATO MOFETILE COMPRESSE;6331;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
B194B8CBF6;2024-05-09;MANUTENZIONE APPLICATIVO AZIENDALE EMONET PER 2024;6300;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GPI S.P.A.
A04064DBF9;2023-12-21;LOTTO 6 - SACCA CENTRALE A TRE COMPARTI CONTENENTE OLIO DI PESCE;6270;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0E9D69409;2024-03-20;RINNOVO CONTRATTO SOFTWARE EMONET 2024;6258;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GPI S.P.A.
9721303105;2023-03-13;LOTTO 140 - OSSO SINTETICO CON NANOPARTICELLE IN GEL E GRANULI CASO TIPO 1 SIRNGA DA 1 CC - PROSECUZIONE DELLEFORNITURE DI DISPOSITIVI MEDICI OCCORRENTI ALLE ESIGENZE DELLEUUOOCC DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICOUMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE DELLA GARAESPLETATA DALL'A.;6225;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
9718406A54;2023-03-13;LOTTO N. 22 - VALVOLE A FLUSSO FISSO CASO TIPO: 1 KIT -PROSECUZIONE DELLE FORNITURE DI DISPOSITIVI MEDICI OCCORRENTI ALLE ESIGENZE DELLE UUOOCC DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICO UMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE DAL 17/12/2022 AL 16/12/2023, FINO ALL'AGGIUDICAZIONE DELLA G;6225;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
B2FFDB8096;2024-09-12;TEST RAPIDI PER LA RICERCA DI ANTIGENI/ANTICORPI PARASSITARI;6198;AFFIDAMENTO DIRETTO;SISTEMI DIAGNOSTICI;QIAGEN S.R.L.
B4D50A05B4;2024-12-16;ORDINATIVO PER FARMACI 2024 SETTIMA TRANCHE_ LOTTI 266_ TEVA ITALIA S.R.L.;6158;AFFIDAMENTO DIRETTO;;TEVA ITALIA S.R.L.
B4D5082CF0;2024-12-16;ORDINATIVO PER FARMACI 2024 SETTIMA TRANCHE_ LOTTO 265, TEVA ITALIA S.R.L.;6147;AFFIDAMENTO DIRETTO;;TEVA ITALIA S.R.L.
969505547B;2023-02-13;LOTTO N. 50 - STABILIZZAZIONE VERTEBRALE TORACO-LOMBARE PROCEDURA OPEN.IMPIANTO TIPO: DUE BARRE ,1 CONNETTORE TRASVERSALE, QUATTRO VITI PEDUNCOLARI, QUATTRO DADI DI CHIUSURA - PROSECUZIONE DELLE FORNITURE DI PROTESI PER COLONNA VERTEBRALE OCCORRENTI ALLE ESIGENZE DELLE UU.OO.CC. DI NEUROCHIRURGIA A ;6137;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
97189581DD;2023-03-13;LOTTO 93 - BLOCCHI DI OSSO TRICORTICALE CASO TIPO 1 BLOCCO 10X20X20MM - PROSECUZIONE DELLE FORNITURE DI DISPOSITIVI MEDICI OCCORRENTI ALLE ESIGENZE DELLE UUOOCC DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICO UMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE DELLA GARA ESPLETATA DALL'A.POLICLINICO UMBE;6120;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HIGH - TECH SCREW S.R.L.
B0FEAC3B2C;2024-03-28;TRAPPOLA PER RECUPERO POLIPI IN ASPIRAZIONE, CON VASCHETTE INTERCAMBIABILI;6100;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEAAC832;2024-03-28;CAMPANA IN GOMMA PER RECUPERO CORPI ESTRANEI TAGLIENTI;6100;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEAA84E6;2024-03-28;PINZE PLURIUSO PER ESTRAZIONE CORPI ESTRANEI DENTE DI TOPO;6100;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEABA3C1;2024-03-28;SISTEMA DI LEGATURA PER POLIPECTOMIA MONOUSO;6100;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEAA95B9;2024-03-28;PINZE PLURIUSO PER ESTRAZIONE CORPI ESTRANEI ALLIGATORE;6100;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2DC41B14A;2024-08-29;CIRCUITO STANDARD PER CARDIOPLEGICA SECONDO BUCKBERG;6100;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;SORIN GROUP ITALIA SRL
B2DC403D78;2024-08-29;SACCHE MORBIDI COLLASSABILI;6100;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
B2E4E1913A;2024-09-02;ORDINATIVO PER FARMACI 2024 3 TRANCHE_LOTTO 203_VIATRIS ITALIA;6100;AFFIDAMENTO DIRETTO;;VIATRIS ITALIA S.R.L.
A04214E4C5;2023-12-15;LOTTO 7 - SACCA A TRE COMPARTI PERIFERICA CON OMEGA-3, A BASSA OSMOLARITÀ;6050;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04065C85B;2023-12-21;LOTTO 7 - SACCHE PER NUTRIZIONE PARENTERALE A TRIPLO COMPARTO PER VENA CENTRALE 650-700 ML;6050;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0587A0795;2024-02-12;SISTEMA PER LA SOMMINISTRAZIONE DI FARMACI INTRAOSSEA EZ-IO;6046;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IMPRESA INESISTENTE
9741000F7B;2023-05-05;LOTTO 20 - CATETERE A PALLONCINO A BASSO PROFILO ED ALTA PRESSIONE;6000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02A562F44;2023-11-28;LOTTO N.7-AGO COASSIALE PER BIOPSIA OSSEA- MED-ITALIA BIOMEDICA S.R.L.-RECEPIMENTO DELLA DELIB. DEL D. G. N. 467/2023 DEL 25/05/2023 CON LAQUALE L'AO SAN GIOVANNI ADDOLORATA HA AGGIUDICATO LA GARA A PROCEDURA APERTA DI CARATTERE COMUNITARIO, AI SENSI DELL'ART.60 DELD.LGS.N.50/2016 E S.M.I., ESPLETAT;6000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MED ITALIA BIOMEDICA SOCIETA' A RESPONSABILITA' LIMITATA
A0254A5EAB;2023-12-22;RACCORDI IN POLICARBONATO;6000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02549A59A;2023-12-22;CLIPS IN NITITOL;6000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A025489792;2023-12-22;CAUTERI;6000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1B6D65E94;2024-05-16;BETAMETASONE;6000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA S.R.L.
B1B6A59AE8;2024-05-16;BAETAMETASONE;6000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA S.R.L.
B1B6C92079;2024-05-16;BETAMETASONE;6000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA S.R.L.
B2196B631E;2024-06-14;TERRENO CROMOGENO PER RICERCA MICOBATTERI NON TUBERCOLARI;6000;ALTRA PROCEDURA A FASE UNICA;REATTIVI PER LABORATORIO;IMPRESA INESISTENTE
B361E4594B;2024-10-10;ORDINATIVO PER FARMACI 2023 4 TRANCHE_LOTTO 46_VIATRIS ITALIA S.R.L.;6000;AFFIDAMENTO DIRETTO;;VIATRIS ITALIA S.R.L.
B4F78ECAC4;2024-12-24;PROC. 1110 SONDA PER ECO-OFTALMOFRAGO;6000;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;BIOPHISICA S.R.L.
B3A2F906A5;2024-10-17;ORDINATIVO PER FARMACI 2024 3 TRANCHE_LOTTO 374_TILLOMED ITALIA S.R.L.;5987;AFFIDAMENTO DIRETTO;;TILLOMED ITALIA S.R.L.
B1E6A1BDCB;2024-05-29;PERMETRINA;5963;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B2E6C6D846;2024-09-02;ORDINATIVO PER FARMACI 2024 3 TRANCHE_LOTTO 151_L.MOLTENI & C. DEI F.LLI ALITTI SOC. DI ESERCIZIO S.P.A.;5957;AFFIDAMENTO DIRETTO;;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
97183181B8;2023-03-13;LOTTO N. 19 - SISTEMA DI TRAZIONE E STABILIZZAZIONE CERVICALE (HALO-VEST) CASO TIPO: 1 SISTEMA - PROSECUZIONE DELLE FORNITURE DI DISPOSITIVI MEDICI OCCORRENTI ALLE ESIGENZE DELLE UUOOCC DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICO UMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE DAL 17/12/2022 AL 1;5940;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
B500E065A7;2024-12-24;ORDINATIVO PER FARMACI 2024 SETTIMA TRANCHE_ LOTTO 167_BRUNO FARMACEUTICI;5940;AFFIDAMENTO DIRETTO;;BRUNO FARMACEUTICI S.P.A.
B2D7DC4570;2024-08-27;ORDINATIVO PER FARMACI 2024 3 TRANCHE_LOTTO 270_AUROBINDO PHARMA (ITALIA) S.R.L.;5919;AFFIDAMENTO DIRETTO;;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
9721030FB7;2023-03-13;LOTTO 125 - COTONINI PER NEUROCHIRURGIA 100% COTONE SOFT CON REPERE RADIOPACO - PROSECUZIONE DELLEFORNITURE DI DISPOSITIVI MEDICI OCCORRENTI ALLE ESIGENZE DELLEUUOOCC DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICOUMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE DELLA GARAESPLETATA DALL'A.POLICLINICO ;5900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BIO BETA S.R.L.
A02A8AA478;2023-11-28;LOTTO N.13-SISTEMA TIPO MENGHINI MODIFICATO -KASTER S.R.L.- RECEPIMENTO DELLA DELIB. DEL D. G. N. 467/2023 DEL 25/05/2023 CON LAQUALE L'AO SAN GIOVANNI ADDOLORATA HA AGGIUDICATO LA GARA A PROCEDURA APERTA DI CARATTERE COMUNITARIO, AI SENSI DELL'ART.60 DELD.LGS.N.50/2016 E S.M.I., ESPLETATA IN FORMA ;5850;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;KASTER - SOCIETA' A RESPONSABILITA' LIMITATA
971855012C;2023-03-13;LOTTO 87 - SISTEMA NUCLEOPLASTICA PERCUTANEA LOMBARE E CERVICALE CASO TIPO 1 SONDA - PROSECUZIONE DELLE FORNITURE DI DISPOSITIVI MEDICI OCCORRENTI ALLE ESIGENZE DELLE UUOOCC DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICO UMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE DELLA GARA ESPLETATA DALL'A.POL;5770;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;SIAD HEALTHCARE S.P.A.
B019358B2F;2024-01-24;FETTUCCE STERILI IN COTONE;5760;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;B. BRAUN MILANO SPA
968673636D;2023-02-13;LOTTO N. 45 - SISTEMA DI STABILIZZAZIONE TRANSFACCETTALE.CASO TIPO: 1 PLACCA 2 VITI - PROSECUZIONE DELLE FORNITURE DI PROTESI PER COLONNA VERTEBRALE OCCORRENTI ALLE ESIGENZE DELLE UU.OO.CC. DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICO UMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE DELLA GARA ESPL;5738;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HD HOSPITAL DEVICE - S.R.L. IN SIGLA HD S.R.L.
9717399B53;2023-03-13;LOTTO N. 9 - TUBO PER ASPIRAZIONE CASO TIPO 1 TUBO - PROSECUZIONE DELLE FORNITURE DI DISPOSITIVI MEDICI OCCORRENTI ALLE ESIGENZE DELLE UUOOCC DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICO UMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE DAL 17/12/2022 AL 16/12/2023, FINO ALL'AGGIUDICAZIONE DELLA GAR;5720;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DAVI MEDICA S.R.L.
9536731761;2023-01-18;LOTTO 18 GUIDE PER INTERVENTISTICA A DOPPIA ANIMA - RECEPIMENTO DELIBERA 1144 DEL 21/0/2022 AZIENDA OSPEDALIERA S.CAMILLO FORLANINI AGGIUDICAZIONE DELLA 'PROCEDURA APERTA TELEMATICA AI SENSI DELL'ART. 60 DEL D.LGS 50/2016 E S.M.I., PER LA CONCLUSIONE DI UN ACCORDO QUADRO CON PIÙ OPERATORI ECONOMICI ;5700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02EB2C6C4;2023-11-28;LOTTO N. 98 -MICROGUIDE CON ANIMA IN SCITANIUM - KASTER S.R.L.- RECEPIMENTO DELLA DELIB. DEL D. G. N. 467/2023 DEL 25/05/2023 CON LAQUALE L'AO SAN GIOVANNI ADDOLORATA HA AGGIUDICATO LA GARA A PROCEDURA APERTA DI CARATTERE COMUNITARIO, AI SENSI DELL'ART.60 DELD.LGS.N.50/2016 E S.M.I., ESPLETATA IN FO;5700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;KASTER - SOCIETA' A RESPONSABILITA' LIMITATA
99481121BA;2023-07-10;LOTTO N. 30 MEDICAZIONI IN IDROFIBRA VARIE MISURE - SOCIETÀ FARMAC ZABBAN- ADESIONE GARA COMUNITARIA CENTRALIZZATA FINALIZZATA ALLA STIPULA DI UN ACCORDO QUADRO PER LA FORNITURA DI MEDICAZIONI GENERALI ED AVANZATE OCCORRENTI ALLE AZIENDE SANITARIE DELLA REGIONE LAZIO - DETERMINAZ. G01130 DEL 04/02/2;5636;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
A01FF9D329;2023-03-27;LOTTO N. 11 - SUTURATRICI CUTANEE MONOUSO - SOCIETÀ MEDTRONIC ITALIA S.P.A. - PROSECUZIONE DELLE FORNITURE DI SUTURATRICI MECCANICHE E CLIPS NECESSARIE ALLE ESIGENZE DELL'AOU POLICLINICO UMBERTO I - DELIBERA DI PROROGA N. 237 DEL 27/03/2023;5600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
9943921F30;2023-07-06;LOTTO N. 11 - MEDICAZIONI IN SCHIUMA DI POLIURETANO ADESIVA SAGOMATA PER IL TALLONE NON INFERIORE A 90 CM - SOCIETÀ MOLNLYCKE HEALTH CARE -ADESIONE GARA COMUNITARIA CENTRALIZZATA FINALIZZATAALLA STIPULA DI UN ACCORDO QUADRO PER LA FORNITURA DIMEDICAZIONI GENERALI ED AVANZATE OCCORRENTI ALLEAZIENDE S;5600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;MOLNLYCKE HEALTH CARE S.R.L.
B0D3A08F6D;2024-03-18;AGHI RETROBULBARI;5600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0D39BC0BA;2024-03-18;RETRATTORI IRIDEI;5600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0BEE598A9;2024-03-11;ABBASSALINGUA;5600;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FARMAC
9704214AB8;2023-02-13;LOTTO N. 79 - SISTEMA DI FUSIONE VERTEBRALE INTERSOMATICA XLIF AD APPROCCIO LATERALE.CASO TIPO 1 SISTEMA -PROSECUZIONE DELLE FORNITURE DI PROTESI PER COLONNA VERTEBRALE OCCORRENTI ALLE ESIGENZE DELLE UU.OO.CC. DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICO UMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICAT;5531;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HD HOSPITAL DEVICE - S.R.L. IN SIGLA HD S.R.L.
B1CC91E1BF;2024-05-22;DIMETICONE;5520;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOPROJET ITALIA S.R.L.
B1CCF498C5;2024-05-22;DIMETICONE;5520;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOPROJET ITALIA S.R.L.
B31B10052D;2024-09-19;ORDINATIVO PER FARMACI 2023 4 TRANCHE_LOTTO 31_FRESENIUS KABI ITALIA SRL;5520;AFFIDAMENTO DIRETTO;;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
97210418CD;2023-03-13;LOTTO 126 - SET SUPPORTO FACCIALE MORBIDO SAGOMATO - PROSECUZIONE DELLEFORNITURE DI DISPOSITIVI MEDICI OCCORRENTI ALLE ESIGENZE DELLEUUOOCC DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICOUMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE DELLA GARAESPLETATA DALL'A.POLICLINICO UMBERTO I DAL 17/12/2022 AL;5500;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HD HOSPITAL DEVICE - S.R.L. IN SIGLA HD S.R.L.
B0FEAA419A;2024-03-28;CANNULA SPRAY MONOUSO ATTACCO LUER-LOCK, CANALE OPERATIVO MINIMO 2.5 MM, LUNGHEZZA 180-230 CM.;5490;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEABB494;2024-03-28;FORBICE PER LOOP IN NYLON, PLURIUSO, LUNGHEZZA 230 CM, CANALE OPERATIVO MINIMO COMPATIBILE DA 2,8 MM;5490;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B211261EEB;2024-06-13;ELETTRODO PER MONITORAGGIO IN FOAM RADIOTRASPARENTE CON ATTACCO A BOTTONCINO. PRIVO DI LATTICE DI GOMMA E GOMMA NATURALE LAVORATA. DIAMETRO 32X36 MM CIRCA;5490;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2DE2050DF;2024-08-30;ANTIADERENTE PER ELETTROMEDICALI;5490;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;DAVI MEDICA S.R.L.
B216681AFE;2024-06-14;AGHI E PALLONCINI MONOUSO PER ECOENDOSCOPIA;5480;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;OLYMPUS ITALIA S.R.L.
B2DA89F2FF;2024-08-27;ORDINATIVO PER FARMACI 2024 3 TRANCHE_LOTTO 256_CODIFI SRL CONSORZIO STABILE PER LA DISTRIBUZIONE;5478;AFFIDAMENTO DIRETTO;;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
9541874B83;2023-01-18;LOTTO 62 INTRODUTTORE ORIENTABILE PER CANNULAZIONE FENESTRAZIONI - RECEPIMENTO DELIBERA 1144 DEL 21/0/2022 AZIENDA OSPEDALIERA S.CAMILLO FORLANINI AGGIUDICAZIONE DELLA 'PROCEDURA APERTA TELEMATICA AI SENSI DELL'ART. 60 DEL D.LGS 50/2016 E S.M.I., PER LA CONCLUSIONE DI UN ACCORDO QUADRO CON PIÙ OPERA;5440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
97015926FB;2023-02-13;LOTTO N. 61 - SISTEMA DI STABILIZZAZIONE CERVICALE POSTERIORE.IMPIANTO TIPO:2 BARRE, 6 VITI, 2 UNCINI, 1 CONNETTORE - PROSECUZIONE DELLE FORNITURE DI PROTESI PER COLONNA VERTEBRALE OCCORRENTI ALLE ESIGENZE DELLE UU.OO.CC. DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICO UMBERTO I CON LE SOCIETÀ RISULTAT;5438;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HD HOSPITAL DEVICE - S.R.L. IN SIGLA HD S.R.L.
