# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DEGLI SPEDALI CIVILI DI BRESCIA (ANAC)
# 3040 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A031C9A12F;2023-07-26;LOTTO 2 - ASSICURAZIONE KASCO;250380;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ASSICURAZIONE DI RESPONSABILITÀ CIVILE AUTOVEICOLI;Operatore individuale (persona fisica)
A021FF4335;2023-10-24;LOTTO 211-KIT COMPLETO CATETERE TIPO TESIO + CATETERE SINGOLO PER SOSTITUZIONE + ACCESSORI ESTENSIONE CATETERE ARTERIOSO/VENOSO;250000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;SEDA S.P.A.
A03D9F75AA;2023-12-26;LOTTO 20-AGHI PER ASPIRAZIONE MIDOLLARE ILIACO-STERNALE DOTATO DI DISPOSITIVO DI ARRESTO DI PENETRAZIONE E SCALA MILLIMETRATA, MISURE VARIE;250000;PROCEDURA APERTA;AGHI PER USO MEDICO;BIOPSYBELL S.R.L.
97135757AA;2023-03-15;LOTTO 1-GAVRETO*120CPS 100MG FL;249936;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
9875867F40;2023-04-29;LOTTO 47-SISTEMA PIEZO ELETTRICO PER L'ESECUZIONE DI OSTEOTOMIE COSTITUITO DAL MATERIALE DI CONSUMO E APPARECCHIATURE A NOLEGGIO COMPRENSIVO DI ASSISTENZA TECNICA E MANUTENZIONE FULL RISK;249706;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEGATEC SRL
A031CD1E8E;2023-07-26;LOTTO 3 - ASSICURAZIONE RESPONSABILITA' CIVILE;249261;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ASSICURAZIONE DI RESPONSABILITÀ CIVILE AUTOVEICOLI;HDI ASSICURAZIONI S.P.A.
A035D58E77;2023-05-26;LOTTO 4-DETERSIVI VARI;248000;PROCEDURA RISTRETTA;DISPERDENTI;LA CASALINDA S.R.L.
B4C40C7FBB;2024-12-12;LAVORI DI MANUTENZIONE STRAORDINARIA RELATIVI ALLA SOSTITUZIONE DI COLONNE DI DISTRIBUZIONE FLUIDI PER RISCALDAMENTO E RAFFRESCAMENTO DEL P.O. DI MONTICHIARI.;247305;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;LAVORI DI IDRAULICA;IDROTERMICA BOLPAGNI SRL
97354657DD;2023-03-24;LOTTO 1-GRAZAX*OS 30LIOF 75.000SQ-T;246048;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ALK ABELLO SPA
995341383E;2023-06-22;LOTTO 2-SISTEMA IN TITANIO PER LA STABILIZZAZIONE E/O RICOSTRUZIONE TORACICA TIPO SISTEMA STRATOS O EQUIVALENTE;245721;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSTEOSINTESI;VEGA S.R.L.
A002844B3E;2023-08-24;ADESIONE LOTTO 1: CUP E INTEROPERABILITÀ DATI SANITARI;245151;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGRAMMAZIONE DI SOFTWARE DI SISTEMI E DI UTENTE;ALMAVIVA DIGITALTEC S.R.L.
9914445AD4;2023-06-30;ADESIONE LOTTO 4-APPALTO SPECIFICO DI BENI E SERVIZI APPLICATIVI IN OTTICA CLOUD E SERVIZI DI PMO - ID 2212;245060;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGRAMMAZIONE DI SOFTWARE DI SISTEMI E DI UTENTE;CAPGEMINI ITALIA S.P.A.
97789916A8;2023-04-19;LOTTO 1-ICP-MS TRIPLOQUADRUPOLO;245000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MACCHINE E APPARECCHI DI PROVA E MISURAZIONE;REVVITY ITALIA S.P.A.
B36E4604A4;2024-10-15;SET COMPLETO PER COPERTURA MICROSCOPIO LEICA;245000;PROCEDURA APERTA;APPARECCHIATURE MEDICHE;VE.DI.SE. HOSPITAL - SOCIETA'  PER AZIONI
B36E44E5C9;2024-10-15;TELI SUPER ASSORBENTI;245000;PROCEDURA APERTA;APPARECCHIATURE MEDICHE;BRUNO BARBATO MEDICALI S.R.L.
B36E45076F;2024-10-15;TELO ASSORBENTE ANTISCIVOLO CON ELASTICO PER BARELLA;245000;PROCEDURA APERTA;APPARECCHIATURE MEDICHE;BETATEX S.P.A.
B36E46E033;2024-10-15;EMOSTATICO AL COLLAGENE MICROFIBRILLARE COMPATTO IN FOGLI;245000;PROCEDURA APERTA;APPARECCHIATURE MEDICHE;MEDCOMP S.R.L.
9922882D42;2023-06-27;LAVORI DI MANUTENZIONE STRAORDINARIA DELLA S.C. MEDICINA DEL LAVORO PRESSO IL P.O. SPEDALI CIVILI DI BRESCIA.;241500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;LAVORI DI RISTRUTTURAZIONE;AZIENDA BRESCIANA PETROLI NOCIVELLI S.P.A.     (A.B.P. NOCIVELLI S.P.A.)
A045400A8C;2023-12-07;LOTTO 1-CHINCAGLIERIA PLURIUSO;241302;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER CUCINA, ARTICOLI DOMESTICI E PER LA CASA E FORNITURE PER RISTORAZIONE;MARCA S.R.L.
977209296B;2023-03-15;LOTTO 4-KIT ETANOLO GELIFICATO CON DERIVATO DI CELLULOSA PER INIEZIONI INTRADISCALI;240500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;AB MEDICA S.P.A.
B4070CA661;2024-10-30;LACCI EMOSTATICI PER PRONTO SOCCORSO E AUTOMEDICHE;240500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;SAGO MEDICA - S.R.L.
B41C093FA1;2024-11-06;DALVIK DHA PURO 100% O EQUIVALENTE;240500;PROCEDURA APERTA;SOLUZIONI GALENICHE;DMF PHARMA FOODAR SRL
B1AD44C780;2024-05-15;COLLEGAMENTO SISTEMI DI MONITORAGGIO PHILIPS ALLA CARTELLA CLINICA ELETTRONICA;240000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;TERMINALI INFORMATICI;S.I.D.EM. SPA
B1A5D8A6FA;2024-05-13;COLLEGAMENTO SISTEMI DI MONITORAGGIO PHILIPS ALLA CARTELLA CLINICA ELETTRONICA;240000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;TERMINALI INFORMATICI;
961275478B;2023-01-19;LOTTO 1-VOXZOGO SC FL DOSAGGI VARI;239867;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
977195585D;2023-03-15;LOTTO 1-MANIPOLATORE UTERINO MONOUSO PUNTA ARTICOLATA MISURE VARIE;239448;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;AB MEDICA S.P.A.
A010189726;2023-09-15;LOTTO 14-SISTEMA VASCOLARE PER ESTRAZIONE ELETTROCATETERI TIGHTRAIL O EQUIVALENTE;238000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CARDIACHE;SPECTRANETICS INTERNATIONAL B.V.
B31345C9DB;2024-09-17;MASCHERA FACCIALE PER ANESTESIA A FORMA ANATOMICA PER VENTILAZIONE, LATEX FREE, TRASPARENTE CON CUFFIA GONFIABILE O LABBRO SILICONE E VALVOLA, CODICE COLORE, MISURE DA INFANT A ADULTI MONOUSO;237600;AFFIDAMENTO DIRETTO;ANESTESIA E RIANIMAZIONE;AMBU S.R.L.
9676451BF7;2023-02-24;LOTTO 1-SIALANAR OS FL 250ML 320 MCG ML;237000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
9867347855;2023-04-26;LOTTO 27-FIBRE COMPATIBILI CON LASER A DIODI, TIPO MEDILAS FIBERTOM 511 DORNIER, DI PROPRIETÀ ASST O ALTRO SISTEMA EQUIVALENTE;236933;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MIDA TECNOLOGIA MEDICA S.P.A.
A00225126F;2023-08-04;ADESIONE LOTTO 3-VYDURA 75 MG CPR;234768;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;PFIZER S.R.L.
B0A9341A5E;2024-03-05;BEVACIZUMAB_SOLUZIONE PER INFUSIONE_400 MG 16 ML 25 MG/ML_FL;234320;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CELLTRION HEALTHCARE ITALY S.R.L.
98760126EB;2023-04-26;LOTTO 70-ACCESSORI COMPATIBILI CON APPARECCHIATURE FUJINON DI PROPRIETÀ DELL'ASST SPEDALI CIVILI DI BRESCIA;234034;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;GUIDANT ITALIA SRL
9596846FD6;2023-01-12;LOTTO 8- TAMPONI ASCIUGATORI RADIOPACHI CON COUNTCARD E FILO DI REPERE MISURE VARIE;234000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
96788610C6;2023-03-02;ADESIONE LOTTO 3-ONTRUZANT 420 MG FIALA;233800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B2735EF240;2024-07-12;CONTRATTO PONTE FARMACI DITTA AIMRARE SRL;232710;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;AIMRARE S.R.L. SOCIETA' BENEFIT
9644189C85;2023-01-31;LOTTO 13-MATERIALE COMPATIBILE CON NEURONAVIGATORE DI PROPRIETÀ ASST, O ALTRO SISTEMA EQUIVALENTE;232200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;BRAINLAB ITALIA S.R.L.
980156072F;2023-05-03;ADESIONE LOTTO 1-BEXSERO SIRINGA PRERIEMPITA;230671;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;GLAXOSMITHKLINE S.P.A.
9876019CB0;2023-04-26;LOTTO 71-LACCI EMOSTATICI COMPATIBILI CON APPARECCHIATURE TOURNIQUET;230571;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MIDA TECNOLOGIA MEDICA S.P.A.
A05B211CD5;2024-04-10;LOTTO 2-COTONINO CHIRURGICO RADIOPACO CON COUNTCARD MISURE VARIE;230490;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;GI.MI. MEDICAL S.R.L.
97494951CB;2023-04-14;LOTTO N. 10 - FORNITURA DI MATERIALE ELETTRICO TRAMITE CONTRATTO DI ACCORDO QUADRO DELLA DURATA DI 48 MESI;229500;PROCEDURA APERTA;ARTICOLI ELETTRICI;ELETTROSUD SPA
9596572DBA;2023-01-11;LOTTO 1-JEMPERLI*EV 1FL 10ML 50MG/ML;228064;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B25C5D7F87;2024-07-05;QINLOCK 50MG COMPRESSE;227040;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EUROMED PHARMA S.R.L.
A0351E8E34;2023-11-29;LOTTO 66-DIETA POLIMERICA LIQUIDA IPERCALORICA E NORMOPROTEICA;226825;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI DIETETICI;ABBOTT S.R.L.
9865780B33;2023-06-07;LOTTO 1-RYBREVANT 350 MG;226316;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;JANSSEN CILAG S.P.A.
A0392C76BE;2023-12-14;ADESIONE LOTTO 10-LOOP RECORDER INIETTABILE;225000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STIMOLATORI CARDIACI;ABBOTT MEDICAL ITALIA S.R.L.
A03D75AD94;2023-12-26;LOTTO 2-AGHI IPODERMICI DI SICUREZZA PER PENNA DA INSULINA ADULTI, 30G X 8 MM;225000;PROCEDURA APERTA;AGHI PER USO MEDICO;BECTON, DICKINSON ITALIA S.P.A.
B12E7E5385;2024-04-10;COMPRESSE DI GARZA;224538;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
A02D5B9374;2023-11-17;ADESIONE LOTTO 6-PROQUAD SIRINGA PRERIEMPITA 0,5 ML;224000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;MSD ITALIA S.R.L.
B18198621C;2024-05-03;SISTEMI DI MONITORAGGIO GLICEMICO INTERMITTENTE (SENSORI) PER PAZIENTI ADULTI E7O PEDIATRICI;223380;AFFIDAMENTO DIRETTO;FORNITURE PER INFUSIONE;ROCHE DIABETES CARE ITALY S.P.A.
B4070BFD4B;2024-10-30;MEDICAZIONI IN POLIURETANO ASSOCIATO AD ALTRE SOSTANZE;222000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
B405B302E2;2024-10-29;ALIMENTO DIETETICO DESTINATO A FINI MEDICI SPECIALI, PER IL REGIME ALIMENTARE DI PAZIENTI AFFETTI DA INSUFFICIENZE RENALI CRONICA (IRC), AMINOACIDOPATIE METABOLICHE (FENILCHETONURIA, TIROSINEMIA) BISCOTTO WAFER 150/200 G;222000;PROCEDURA APERTA;PRODOTTI NUTRITIVI SPECIALI;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
B41C07CCA7;2024-11-06;SODIO BICARBONATO;222000;PROCEDURA APERTA;SOLUZIONI GALENICHE;OLCELLI FARMACEUTICI S.R.L.
B41C07EE4D;2024-11-06;METOXSALENE 8-MOP FIALE;222000;PROCEDURA APERTA;SOLUZIONI GALENICHE;
A02717558C;2023-11-07;ADESIONE LOTTO 27-GUANTI SINTETICI STERILI SENZA POLVERE - DPI;220626;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDLINE INTERNATIONAL ITALY S.R.L.
B36E461577;2024-10-15;STRUMENTARIO CHIRURGICO CONSUMABILE ANELLO E RETRATTORE;220500;PROCEDURA APERTA;APPARECCHIATURE MEDICHE;PRAESIDIA S.R.L.
B36E42EB5F;2024-10-15;KIT PER OCCLUSIONE VASCOLARE CON PINZA EMOSTATICA;220500;PROCEDURA APERTA;APPARECCHIATURE MEDICHE;MEDIVAL SRL
9762498C32;2023-04-06;ADESIONE LOTTO 2-ENOXAPARINA SODICA INHIXA SIR;220464;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ITALFARMACO S.P.A.
B309DE8175;2024-09-13;SERVIZIO DI MANUTENZIONE ORDINARIA (PREVENTIVA E SU GUASTO) E MANUTENZIONE STRAORDINARIA DEGLI AUTOMATISMI DA ESEGUIRSI PRESSO GLI IMMOBILI DELL'A.S.S.T. DEGLI SPEDALI CIVILI DI BRESCIA PER UN PERIODO DI 24 MESI.;219900;PROCEDURA DI GARA;SERVIZI DI MANUTENZIONE DI ASCENSORI;TECNOLASER SRL
B24AD0520A;2024-07-01;SISTEMA PER MAMMOPLASTICA RICOSTRUTTIVA;219420;AFFIDAMENTO DIRETTO;PROTESI MAMMARIE;JOHNSON & JOHNSON MEDICAL S.P.A.
B148CD0DBF;2024-04-16;SERVIZIO DI CONDUZIONE E MANUTENZIONE DEGLI IMPIANTI ELEVATORI DELL'AZIENDA PER LA DURATA DI 12 MESI.;219088;PROCEDURA DI GARA;SERVIZI DI MANUTENZIONE DI ASCENSORI;SCHINDLER - SOCIETA' PER AZIONI
98073408FD;2023-04-24;LOTTO 13-ENDOPROTESI TRACHEOBRONCHIALI A D Y;218712;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;SABAI S.R.L.
9763121E4F;2023-04-06;ADESIONELOTTO 1-CARTA IN RISME;216954;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CARTA PER FOTOCOPIE;VALSECCHI CANCELLERIA S.R.L.
9745354886;2023-04-04;LOTTO 8-SISTEMA DI NEBULIZZAZIONE ULTRASONICO DI GRANDI QUANTITA' COMPOSTO DA APPARECCHIATURE, MATERIALE DI CONSUMO E ACCESSORI;216720;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDIGAS ITALIA SRL
A033B6F2B1;2023-11-29;ADESIONE LOTTO 43-INREBIC 100 MG CPR;216274;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;BRISTOL-MYERS SQUIBB S.R.L.
9591489B1B;2023-01-10;LOTTO 1-STAMPANTI IN LINEA, ETICHETTE E NASTRO DEDICATI;216000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SACCHETTI O INVOLUCRI DI CARTA PER LA STERILIZZAZIONE;STERIL SOCIETA' A RESPONSABILITA' LIMITATA
B286CABF52;2024-07-19;ADESIONE CONVENZIONE CONSIP IN ACCORDO QUADRO DI PROCEDURA APERTA PER LA CONCLUSIONE DI UN ACCORDO QUADRO, PER L'AFFIDAMENTO DI SERVIZI APPLICATIVI E SERVIZI DI SUPPORTO IN AMBITO SANITÀ DIGITALE - SISTEMI INFORMATIVI SANITARI E SERVIZI AL CITTADINO PER LE PUBBLICHE AMMINISTRAZIONI DEL SSN (SANITA' ;215380;AFFIDAMENTO DIRETTO;SERVIZI DI PROGRAMMAZIONE DI SOFTWARE DI SISTEMI E DI UTENTE;ENGINEERING - INGEGNERIA INFORMATICA - S.P.A.
A0639F50D0;2024-10-23;LOTTO 30 - INTEGRATORE PROTEICO ARRICCHITO CON IMMUNOMODULANTI (ARGININA, RNA, ACI DI GRASSI OMEGA-3) ADDIZIONATO DI FIBRA SOLUBILE PHGG, LIQUIDO, PALATABILE, SOMMINISTRABILE PER VIA ORALE;214920;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
B25C76AC19;2024-07-05;SERVIZIO DI MANUTENZIONE ORDINARIA E STRAORDINARIA SUI GRUPPI ELETTROGENI AZIENDALI PER UN PERIODO DI 48 MESI;214000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;GRUPPI ELETTROGENI;
B2DC714548;2024-08-28;SERVIZIO DI MANUTENZIONE ORDINARIA E STRAORDINARIA SUI GRUPPI ELETTROGENI AZIENDALI PER UN PERIODO DI 48 MESI;214000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;GRUPPI ELETTROGENI;GENERANTIS S.R.L.
9748675D18;2023-04-14;LOTTO N. 5 -FORNITURA DI MATERIALE ELETTRICO TRAMITE CONTRATTO DI ACCORDO QUADRO DELLA DURATA DI 48 MESI;213750;PROCEDURA APERTA;ARTICOLI ELETTRICI;FOGLIANI S.P.A.
9674608B13;2023-03-10;SERVIZIO DI MANUTENZIONE ORDINARIA E STRAORDINARIA DEGLI IMPIANTI ELEVATORI DELL'A.S.S.T. SPEDALI CIVILI DI BRESCIA PER LA DURATA DI 12 MESI.;212706;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI MANUTENZIONE DI ASCENSORI;SCHINDLER - SOCIETA' PER AZIONI
9670792E02;2023-02-21;ADESIONE LOTTO 677-TAKHZYRO 300 MG SOLUZIONE PER INIEZIONE IN SIRINGA PRE-RIEMPITA;212490;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
98759725E9;2023-04-26;LOTTO 63-SISTEMI DI PROTEZIONE INTEGRATI PER SALA OPERATORIA;212242;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MIDA TECNOLOGIA MEDICA S.P.A.
B333F2003A;2024-09-26;CONTRATTO PONTE FARMACI DITTA ALLOGA ITALIA S.R.L.;212235;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALLOGA (ITALIA) S.R.L.
9790029B7F;2023-04-24;ADESIONE LOTTO 6-VOCABRIA 30 MG 30 COMPRESSE RIVESTITE CON FILM;212206;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;VIIV HEALTHCARE S.R.L.
9611653AF7;2023-01-19;LOTTO 1-SISTEMA COMPLETO DI TRAZIONE CERVICALE MISURE VARIE;210000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;APPARECCHI PER OSTEOSINTESI;IATROTEK S.R.L.
97918824A6;2023-05-03;LOTTO 1-FRANTUMA PILLOLE COMPRENSIVI DEI RELATIVI CONSUMABILI;210000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;DEFARMA S.P.A.
A001B2467D;2023-07-13;LOTTO 1-COLONNA LAPAROSCOPICA 3D;210000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;CARLO BIANCHI S.R.L.
A029F9FE0F;2023-11-28;LOTTO 1-SISTEMA MOTORIZZATO PER BIOPSIA OSSEA;210000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;APPARECCHI PER OSTEOSINTESI;ESPO - ERRESSE PRODOTTI OSPEDALIERI - SOCIETA' A RESPONSABILITA'L IMITATA
A025F1C177;2023-11-06;LOTTO 1-SISTEMA PER INIEZIONE DI CO2;210000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;N.G.C. MEDICAL S.R.L.
A03E9D099A;2023-12-13;LOTTO 1-SISTEMA PER INIEZIONE DI CO2;210000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;N.G.C. MEDICAL S.R.L.
A03B4B8921;2023-12-19;LOTTO 1-SISTEMI COMPRESSIONE RADIALE;210000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;INNOVA HTS S.R.L.
A03BA285D9;2023-12-12;LOTTO 1-SALVIETTINA IMPREGNATA A BASE DI CLOREXIDINA PER DETERSIONE CUTE;210000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ANTISETTICI E DISINFETTANTI;MEDISAN S.R.L.
A05A010161;2024-05-06;LOTTO 1-SALVIETTINA IMPREGNATA A BASE DI CLOREXIDINA PER DETERSIONE CUTE;210000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;Operatore individuale (persona fisica)
A05D1AA01A;2024-06-17;LOTTO 1-SISTEMI COMPRESSIONE RADIALE;210000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDICAL INSTRUMENTS S.P.A.
B31373FBB2;2024-09-17;SERVIZIO DI MANUTENZIONE ED ASSISTENZA ALL'APPLICATIVO HELP 1ST;210000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI MANUTENZIONE DI SISTEMI E DI ASSISTENZA;BETA 80 S.P.A. SOFTWARE E SISTEMI O, IN FORMA ABBREVIATA BETA 80 S.P.A.
B30EFC5FB4;2024-09-16;SERVIZIO DI SUPPORTO AL RUP PER VALUTAZIONE PROPOSTE A INIZIATIVA PRIVATA DI PPP;210000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI CONSULENZA COMMERCIALE E DI GESTIONE E SERVIZI CONNESSI;AD VALOREM S.R.L .
A01780B2DD;2023-09-29;ADESIONE LOTTO 2-BEVACIZUMAB 400 MG 16 ML 25 MG/ML FLACONE;209543;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B4D86D7305;2024-12-16;SIMPONI SOLUZIONE INIETTABILE 100 MG;209506;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B44A3A453F;2024-11-15;SISTEMA DI TELESORVEGLIANZA SANITARIA DOMICILIARE;209000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;HEALTH TELEMATIC NETWORK S.R.L. IN FORMA ABBREVIATA H.T.N. S. R.L.
A04B84DFDF;2024-01-23;ADESIONE LOTTO 12-PADCEV EV 20 MG FLACONE;208656;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ASTELLAS PHARMA S.P.A.
A035158761;2023-11-29;LOTTO 61-ADDENSANTE NEUTRO SENZA GLUTINE E SENZA LATTOSIO IN POLVERE PER PRODOTTI ALIMENTARI;207208;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI NUTRITIVI SPECIALI;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
9807323AF5;2023-04-24;LOTTO 11-SET PER PEP/RMT;206303;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANESTESIA E RIANIMAZIONE;BIOMEDICA ITALIA SRL
96788496DD;2023-03-02;ADESIONE LOTTO 3-OGIVRI 420 MG FIALA;204960;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
