# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DEL GARDA (ANAC)
# 3770 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A06A2E1661;2025-04-24;FORNITURA DI FARMACI OSPEDALIERI - MERCK SERONO - ARIA_2023_011.4 L1;26307;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B7BBA15929;2025-07-23;MEDICAZIONE IN POLIURETANO TRASPARENTE STANDARD STERILI;26240;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ATES MEDICA. COM SRL
B802B3294E;2025-08-21;FARMACI ARIA - EG - ARIA_2024_008.11 L18;26086;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B2B25ED48B;2024-08-05;SISTEMA PER IL TRATTAMENTO DELLE PATOLOGIE OCULARI MEDIANTE ULTRASUONI FOCALIZZATI AD ALTA INTENSITA';26000;AFFIDAMENTO DIRETTO;TECNICA OPERATORIA;T.M.T. S.R.L. -TRIVENETA MEDICAL TECHNOLOGY (CON SIGLA: T.M.T. S.R.L.)
A0646AAD42;2024-11-15;PRODOTTI NUTRIZIONE - BAXTER - ARIA_2023_020 L148;25938;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
B2C1635DD7;2024-08-09;FLACONE DELLA SOLUZIONE PER INFUSIONE CONTENENTE IL PRINCIPIO ATTIVO PACLITAXEL 6MG/1ML 1FL 5 ML;25760;ALTRA PROCEDURA A PIU' FASI;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
A06465571F;2024-11-12;DISPOSITIVI PER APPARATO UROGENITALE E STENT URETERALI - ROCAMED ITALIA - ARIA_2022_045 LOTTO 41 GUAINA STERILE;25600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B56BBD71DA;2025-01-30;ELETT BIL MANT GLU I FKI*500ML;25600;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B30DB76D5B;2024-09-16;VACCINI ANTINFLUENZALI E SERVIZI CONNESSI - SEQIRUS - ARIA_2024_010 L5;25500;AFFIDAMENTO DIRETTO;VACCINI ANTINFLUENZALI;SEQIRUS S.R.L.
B80B9B64DC;2025-08-27;VACCINI ARIA E SERVIZI CONNESSI - SEQIRUS - ARIA_2025_011;25500;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SEQIRUS S.R.L.
9836165423;2023-06-22;SERVIZIO DI DIREZIONE LAVORI E COORDINAMENTO DELLA SICUREZZA IN FASE DI ESECUZIONE DELL'INTERVENTO RELATIVO AL MIGLIORAMENTO SISMICO DELLO STABILE DI NOZZA DI VESTONA;25421;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;SIDOTI ENGINEERING S.R.L.
B768E8E395;2025-06-25;FARMACI ARIA E SERVIZI CONNESSI - MENARINI STEMLINE ITALIA - ARIA_2024_008.20;25378;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MENARINI STEMLINE ITALIA S.R.L.
B638036701;2025-03-26;ARMISARTE 1FL EV 20ML 25MG/ML @--;25272;ALTRA PROCEDURA A PIU' FASI;MEDICINALI VARI;EVER PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
A0506327B7;2024-02-15;PROLUNGA IN PVC A DUE VIE;25200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FORNITURE PER INFUSIONE;
B51DFCB324;2025-01-09;AFFIDAMENTO TRAMITE PORTALE REGIONALE SINTEL DEL SERVIZIO DI MANUTENZIONE ANNO 2025 ODA (ORACLE DATABASE APPLIANCE);25160;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA SISTEMI;SUPERTRONIC S.R.L.
A0669BEFC9;2025-01-13;LOTTO 01 - PACEMAKER MONOCAMERALE BASE ED ELETTROCATETERI DEDICATI ARIA_2023_043 DITTA MICROPORT;25110;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;
B5B45CB19C;2025-02-19;RINNOVO AQ FARMACI BIOSIMILARI E SERVIZI CONNESSI - ACCORD HEALTHCARE - ARIA_2022_027.9R - LOTTO 6;25089;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
B3210D9DBD;2024-09-20;VACCINI E SERVIZI CONNESSI - GLAXOSMITHKLINE - ARIA_2024_011 L26;25072;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B7F8275A03;2025-08-13;ITALFARMACO ARIA_2024_008.20 L238;25025;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ITALFARMACO S.P.A.
B498C1D500;2024-12-04;FORNITURA DI REAGENTI E CONSUMABILI PER L'ATTIVAZIONE PROGETTO POCT PER IL COMUNE DI PERTICA ALTA PRESSO CDC DI NOZZA DI VESTONE PER UN PERIODO DI 36 MESI;25014;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;SIEMENS HEALTHCARE S.R.L.
B46F39B67C;2024-11-26;ACQUISIZIONE DI UN DETETTORE FLAT PANEL AD INTEGRAZIONE DELLA DIAGNOSTICA RADIOLOGICA DELL'OSPEDALE DI LENO, NELL'AMBITO DEGLI INTERVENTI PNRR MISSIONE 6C2-1.1.2 AMMODERNAMENTO DEL PARCO TECNOLOGICO E DIGITALE OSPEDALIERO – GRANDI APPARECCHIATURE. FINANZIATO DALL'UNIONE EUROPEA - NEXT GENERATION EU.;25000;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;FUJIFILM  ITALIA S.P.A.
B4D2C27C8F;2024-12-13;ADESIONE SUTURE CONSIP 3 MEDTRONIC L13;25000;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
B5BA1EA6E9;2025-02-21;AFFIDAMENTO DI ATTIVITA' PER ADEGUAMENTO SISTEMA AGFA RIS ELEFANTE ALLE SPECIFICHE FSE 2.0 E SVILUPPO MODULO OPZIONALE PER REFERTAZIONE TIROIDE - ASST GARDA;25000;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA SOFTWARE;AGFA - GEVAERT S.P.A.
B6650C56B0;2025-04-09;RASSEGNA STAMPA;25000;AFFIDAMENTO DIRETTO;SISTEMI DI INFORMAZIONE;SIFA S.R.L.
A04F651D2A;2024-02-13;FARMACI ARIA - JANSSEN-CILAG - ARIA_2021_025.3 L2895;24992;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B804B30FE6;2025-08-22;ADESIONE SUCCESSIVA ALLA PROCEDURA APERTA TELEMATICAMULTILOTTO IN FORMA AGGREGATA ESPLETATA DALL'ASST DICREMONA PER L'AFFIDAMENTO DELLA FORNITURA DI DIAGNOSTICI EREAGENTI MANUALI. PERIODO DAL 28/07/2025 AL 14/07/2030. LOTTO 39;24980;AFFIDAMENTO DIRETTO;REATTIVI PER LABORATORIO;BIO-OPTICA MILANO S.P.A.
B0C0DA1912;2024-03-11;PROGRAMMI PER LA VALUTAZIONE ESTERNA DI QUALITA' IN MICROBIOLOGIA (VEQ);24889;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;THERMO FISHER DIAGNOSTICS S.P.A.
B33EDB520E;2024-10-04;PORTESI ESOFAGEA;24840;AFFIDAMENTO DIRETTO;PROTESI CHIRURGICHE;EUROMEDICAL - S.R.L.
A068B24F78;2025-03-06;RINNOVO FARMACI OSPEDALIERI E SERVIZI CONNESSI - UCB PHARMA - ARIA_2022_027.10R L6;24721;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4C9C9D8CE;2024-12-20;ETICHETTE TERMICHE NASTRO CARBOGRAFICO ROTOLI ELIMINA CODE;24698;AFFIDAMENTO DIRETTO;ETICHETTE AUTOADESIVE;CERACARTA - S.P.A.
A05C88FC7C;2024-06-10;FARMACI ARIA - ISTITUTO GENTILI (VAR. SOG. NOVARTIS) - ARIA_2021_025.3 L1405;24605;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B55FBD91FD;2025-01-28;KEDRION ARIA_2024_008.1 L77;24554;AFFIDAMENTO DIRETTO;MEDICINALI VARI;KEDRION S.P.A.
9650072356;2023-03-03;SERVIZIO DI VERIFICA PROGETTAZIONE DI FATTIBILITÀ TECNICO ECONOMICA (PFTE) DELL'INTERVENTO RELATIVO AI LAVORI DEL PNRR E DEL PNC, RELATIVO ALL'INTERVENTO PER LA REALIZZAZIONE DELL'OSPEDALE SICURO - 'ALA VECCHIA' PRESSO L'OSPEDALE DI GAVARDO;24487;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGETTAZIONE ARCHITETTONICA;CONTECO CHECK S.R.L.
B96278A14D;2025-12-18;AFFIDAMENTO DIRETTO AI SENSI DELL'ART 50 COMMA 1 LETTERA B) DEL D.LGS 36/2023 PER LA FORNITURA DI MEDICAZIONE NASALE EMOSTATICADISSOLVIBILE POSISEP X PER UN PERIODO DI 24 MESI, CON OPZIONE DI PROROGA DI ULTERIORI 12 MESI E FACOLTA' DI RECESSO ANTICIPATO INCASO DI ATTIVAZIONI DI CONVENZIONI ARIA/CONS;24480;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DIAPATH S.P.A.
B7DD6CADC7;2025-08-01;FARMACI ARIA - ACCORD HEALTHCARE ITALIA - ARIA_2024_008.3 L.734;24459;AFFIDAMENTO DIRETTO;STRUMENTI CHIRURGICI;ACCORD  HEALTHCARE ITALIA SRL
B7F4E9BFF4;2025-08-11;ADESIONE ALLA PROCEDURA APERTA, IN FORMA AGGREGATA,DELL'ASST SPEDALI CIVILI DI BRESCIA, FINALIZZATA ALLACONCLUSIONE DI UN ACCORDO QUADRO PER L'AFFIDAMENTO DELLAFORNITURA DI LENTI OCULARI DI VARIO GENERE E PRODOTTIVISCOELASTICI;24300;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;SANTEN ITALY S.R.L.
B7EE2EB223;2025-08-07;ALFASIGMA ARIA_2024_008.20 L435;24270;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
A0542B4678;2024-03-22;AQ FORNITURA DI MATERIALE DI MEDICAZIONE TRADIZIONALE - RAYS - ARIA_2023_063 - L82;24266;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
A060E19F28;2024-08-19;FARMACI ARIA OSPEDALIERI - CSL BEHRING - ARIA_2022_027.7 L3BIS;24200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B22A17C91A;2024-06-20;KIT COPRISONDA PER COPERTURA SONDE ECOGRAFICHE;24180;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ECOLAB S.R.L.
A069338A0B;2025-03-21;LOTTO 02 - PACEMAKER MONOCAMERALE CON ALGORITMI ED ELETTROCATETERI DEDICATI DITTA BIOTRONIK;24150;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;
B27CE819EC;2024-07-17;MULTIHANCE EV 1F 15ML 765524;24004;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;
B231366A58;2024-06-24;FREESOLV SCAFFOLD CORONARICO;24000;AFFIDAMENTO DIRETTO;PRESIDI PER ANGIOPLASTICA;BIOTRONIK ITALIA S.P.A.
B37868EA5F;2024-10-16;ODA ASST GARDA - ADESIONE TM9;24000;AFFIDAMENTO DIRETTO;SERVIZI DI TELEFONIA MOBILI;VODAFONE SPA
B3EAF0D3A0;2024-10-21;ODA ASST GARDA - MIGRAZIONE A CONSIP TM9;24000;AFFIDAMENTO DIRETTO;SERVIZI DI TELEFONIA MOBILI;VODAFONE SPA
977542149A;2023-05-16;SERVIZIO DI DIREZIONE LAVORI E COORDINAMENTO DELLA SICUREZZA IN FASE DI ESECUZIONE DELL'INTERVENTO RELATIVO AI LAVORI DI REALIZZAZIONE DELL'OSPEDALE SICURO VILLETTA VALDINI;23978;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;Operatore individuale (persona fisica)
A067EDEE9C;2025-02-17;FARMACI INNOVATIVI - ROCHE - ARIA_2023_011.5 L9;23976;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0610CDA38;2024-08-22;FARMACI ARIA - AMGEN - ARIA_2021_025.3 L1495;23877;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A061B19984;2024-09-01;ADESIONE SUCCESSIVA A.Q. SPEDALI CIVILI DI BRESCIA L. 89 FILTRI ELETTROSTICI ANTIBATTERICI HME;23811;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANESTESIA E RIANIMAZIONE;
B9D1F51652;2025-12-29;FARMACI ARIA NORGINE ITA ARIA_2025_008.8 L558;23715;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NORGINE ITALIA SRL
A04BF79AFE;2024-01-24;AQ PROTESI D'ANCA E SERVIZI CONNESSI ED OPZIONALI - LIMACORPORATE - ARIA_2022_047 - LOTTO 13;23700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B1DCD54D58;2024-05-29;SCAFFOLD FREESOLVE EMODINAMICA;23679;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;N.G.C. MEDICAL S.R.L.
A06BFF33B7;2025-07-04;AQ EMODERIVATI E SERVIZI CONNESSI - GRIFOLS ITALIA - ARIA_2023_009 - LOTTO 55;23480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI PER IL SANGUE E GLI ORGANI CHE FORMANO IL SANGUE;
A065199314;2024-11-26;FARMACI ARIA - JANSSEN-CILAG - ARIA_2021_025.3 L461;23436;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05C1E0887;2024-06-04;AQ FORNITURA DI MATERIALE DI MEDICAZIONE TRADIZIONALE - ARIA_2023_063 - L82 - RAYS;23299;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
A056C3567F;2024-04-15;FARMACI ARIA - ROCHE - ARIA_2023_011.14 - L07;23214;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B30AE8CCE8;2024-09-13;FIALE DEL FARMACO CONTENENTE IL PRINCIPIO ATTIVO TREMELIMUMAB 15ML 20MG/ML;23200;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;ASTRAZENECA S.P.A.
B79EF3E3A2;2025-07-11;L. MOLTENI & C. DEI F.LLI ALITTI ARIA_2024_008.19 L273;23182;AFFIDAMENTO DIRETTO;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
A065B94F84;2024-12-11;FARMACI ARIA - GLAXO SMITH KLINE - ARIA_2021_025.3 - L3282;23092;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B6241F662F;2025-03-20;SODIO CLORURO 0,9% 25FL 100ML;23040;ALTRA PROCEDURA A PIU' FASI;MEDICINALI VARI;MONICO S.P.A.
B54E9FA090;2025-01-22;FARMACO BEYFORTUS E SERVIZI CONNESSI - SANOFI - ARIA_2024_008.17 L1;23000;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;SANOFI S.R.L.
B87D792703;2025-10-09;MANUTENZIONE VEICOLI P.O. GAVARDO;23000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI VEICOLI A MOTORE E ATTREZZATURE AFFINI;Operatore individuale (persona fisica)
B86DB7CFDC;2025-10-01;MANUTENZIONE VEICOLI P.O. MANERBIO;23000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI VEICOLI A MOTORE E ATTREZZATURE AFFINI;B.F. SERVIZI S.R.L.
B86F502FE3;2025-10-01;MANUTENZIONE VEICOLI P.O. DESENZANO;23000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI VEICOLI A MOTORE E ATTREZZATURE AFFINI;Operatore individuale (persona fisica)
A063D4F4DA;2024-10-29;PROTESI E DM PER OCULISTICA - DIEMME DISPOSITIVI MEDICI - ARCA_2019_031 - L21;22931;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
B809E2CB02;2025-08-26;SUTURATRICI - JOHNSON & JOHNSON MEDICAL - ARIA_2024_037 L11;22914;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
A03AF33B15;2023-12-11;9-FLACONI IN PLASTICA DELL'EMODERIVATO CONTENENTE IL PRINCIPIO ATTIVO METILTIONINIO CLORURO 10ML 100MG/10;22875;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
A068A52230;2025-03-04;GUANTI CHIRURGICI E NON - MEDLINE INTERNATIONAL ITALY - ARIA_2023_037 L05;22874;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A053A018B0;2024-03-18;SUTURE E SERVIZI CONNESSI E OPZIONALI - MEDTRONIC ITALIA - ARIA_2022_062 L5;22865;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;
B38434450D;2024-10-24;FORNITURA SONDA GAMMAPRO;22825;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;EL.SE. SOLUTIONS SRL
A0698082BB;2025-04-01;GUANTI CHIRURGICI E NON - CARDINAL HEALTH ITALY 509 - ARIA_2021_030 L8BIS;22815;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3114C25C8;2024-09-18;ADEGUAMENTO FSE 2.0 – FIRMA METODI SISSWAY – INTEGRAZIONE MODULO PRESCRITTIVO DELL'IMPIANTO VPPOWER - VIEWPOINT - ASST GARDA;22800;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA SOFTWARE;MEDICAL ADVANCED SERVICES & SOLUTIONS S.R.L. IN FORMA ABBREVIATA: MEDAS S.R.L.
B6231AF777;2025-03-21;TALTZ SC 2PEN 1ML 80MG AIC 044863025;22786;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ELI LILLY ITALIA - S.P.A.
B6FB587EB9;2025-05-22;INCARICO AVV. (nominativo omesso);22724;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI GIURIDICI;
A06C4A42D0;2025-07-17;FARMACI ARIA - ISTITUTO GENTILI (VAR. SOG. NOVARTIS) - ARIA_2021_025.3 L1404BIS;22564;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056EB891D;2024-04-16;FARMACI ARIA - ALFASIGMA (VAR. SOG. SOFAR) - ARIA_2021_025.3 LOTTO 164;22558;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B6620B2AA0;2025-04-07;FARMACI ARIA - ROCHE - ARIA_2024_008.5;22450;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
A0638DB817;2024-10-22;ADESIONE SUCCESSIVA ASST NIGUARDA EMOSTATICI LOTTO 16;22440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;EMOSTATICI RIASSORBIBILI;
A06A566AA5;2025-05-06;ADESIONE SUCCESSIVA LOTTO 8 DRENAGGI PENROSE;22439;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;RECIPIENTI E SACCHE DI RACCOLTA, MATERIALE DI DRENAGGIO;
B59A8B5DEF;2025-02-12;RINNOVO FARMACI ARIA - LEO PHARMA - ARIA_2021_025.3R L2232;22437;AFFIDAMENTO DIRETTO;MEDICINALI VARI;LEO PHARMA S.P.A.
B954395394;2025-12-01;FARMACI ARIA NOVARTIS FARMA ARIA_2025_008.3 L11;22416;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
B558FF9C88;2025-01-24;RINNOVO ANTISETTICI E DISINFETTANTI E SERVIZI CONNESSI - GIOCHEMICA - ARIA_2021_006R L11;22349;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GIOCHEMICA S.R.L.
B87A7BCD49;2025-10-08;SERVIZIO DI VERIFICA AI SENSI DELL'ART. 42 ALLEGATO I.7 DEL D.LGS. 36/2023 DEL PROGETTO FATTIBILITÀ TECNICA ED ECONOMICA (PFTE) RELATIVO AI LAVORI DI MESSA IN SICUREZZA ANTISISMICA OSPEDALE DI DESENZANO DEL GARDA - ELEMENTI NON STRUTTURALI;22209;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA;EN3  S.R.L.
A063FCF4FF;2024-10-31;VACCINI ARIA - PFIZER - ARIA_2023_028.3 L9;22200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
B4D018B301;2024-12-13;LENTI INTRAOCULARI MONOFOCALI LOTTO 1 A ZEISS;22200;AFFIDAMENTO DIRETTO;LENTI INTRAOCULARI;CARL ZEISS SPA
B8122603F8;2025-08-29;EBGLYSS*2PEN 250MG 2ML;22127;PROCEDURA RISTRETTA;MEDICINALI VARI;
B67C3563C4;2025-04-14;SOL.GLUCOSATA 5% 500ML FL PLAST.;22110;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A058EB0AC3;2024-05-06;FARMACI OSPEDALIERI E SERVIZI CONNESSI - PFIZER - ARIA_2023_011.16 L32;22088;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B808047F8C;2025-08-26;TILLOMED ITA ARIA_2024_008.20 L333;22059;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
B44A6C0620;2024-11-18;FORNITURA ED INSTALLAZIONE DELL' IMPIANTO DI RILEVAZIONE DEI FUMI PRESSO IL P.O. DI GAVARDO;22026;AFFIDAMENTO DIRETTO;SERVIZI DI INSTALLAZIONE DI ATTREZZATURE ANTINCENDIO;ERREBI IMPIANTI SRL
A03B6628AD;2023-12-12;2-SIRINGHE DELLA SOLUZIONE INIETTABILE CONTENENTE IL PRINCIPIO ATTIVO EPOETINA ALFA 6000UI 0,6ML;21888;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
B6BCA50DAE;2025-05-07;FORNITURA ASPIRALIQUIDI;21847;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;D.I.M.E.D.  S.R.L.
A04D4EBD7B;2024-01-31;FARMACI ARIA - NORDIC PHARMA - ARIA_2022_027.2 L422;21836;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0606AACC1;2024-08-01;ARCA_2019_008R LOTTO 84 - IOMEPROLO - 350 MG/ML 200 ML;21700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REAGENTI E MEZZI DI CONTRASTO;
A01A125DE1;2023-10-12;12-SIRINGHE DEL FARMACO CONTENENTE IL PRINCIPIO ATTIVO IMMUNOGLOBULINA UMANA ANTIEPATITE B 500UI 1ML;21658;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B27CE84C65;2024-07-17;SIALANAR OS FL 250ML 320MCG/ML;21639;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;
B5D8C86403;2025-02-28;INDIVIOR - ARIA_2023_011.3R L5;21594;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDIVIOR ITALIA S.R.L.
A050018EB4;2024-02-19;AQ STENT BOSTON SCIENTIFIC - ARIA_2020_189 LOTTO 1;21500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI PER ANGIOPLASTICA;
B0C4B6E8F9;2024-03-13;SERVIZIO DI MANUTENZIONE CORRETTIVA E DI MANTENIMENTO COMPRENSIVA DELLA FORNITURA DI MODULI EVOLUTIVI PER SERVIZI DI MESSAGGISTICA COLLABORATION/RUBRICHE E DELLA GESTIONE DEI SERVIZI CORRELATI QUALI BACKUP-MOBILE-CHAT (PERIODO 01.04.2024 – 31.12.2024);21500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;KEMA S.R.L.
B7C4B588D8;2025-07-24;FARMACI ARIA - EG - ARIA_2024_008.18/L456;21450;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
A06289388C;2024-10-03;FORNITURA ECOTOMOGRAFO LOTTO 1 GARA ASST SPEDALI CIVILI BS;21428;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;S.I.D.EM. SPA
B1DAF2DB6D;2024-05-28;NOLEGGIO AUTOVETTURE;21420;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOLEGGIARE S.R.L.
A06BDAB1C9;2025-06-26;ADESIONE SUCCESSIVA LOTTO 28 DELLA PROCEDURA ASST SPEDLAI CIVILI DI BRESCIA MATERIALE DI CONSUMO MIDA;21408;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B7A6FD5141;2025-07-15;MEZZI DI CONTRASTO E SERVIZI CONNESSI - BRACCO IMAGING - ARIA_2023_016/L35;21385;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;BRACCO IMAGING S.P.A.
