# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE CN2 (ANAC)
# 4940 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B90DE53BFC;2025-11-11;SIRINGA MONOUSO PER INSULINA E TUBERCOLINA CON SISTEMA DI SICUREZZA;5770;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;BECTON, DICKINSON ITALIA S.P.A.
B1E417B773;2024-05-29;INTEGRAZIONE ADESIONE SCR(58-2022) AGHI SIRINGHE E DEFLUSSORI;5763;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
9697728250;2023-03-08;ADESIONE SCR FORNITURA SUTURE CHIRURGICHE GARA 27-2021 LOTTO 8 DITTA BIO SUD MEDICAL SYSTEMS;5760;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;
B1F017A823;2024-05-31;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5760;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SUN PHARMA ITALIA SRL
B22040683D;2024-06-17;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5760;AFFIDAMENTO DIRETTO;MEDICINALI VARI;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B8A98363E7;2025-10-15;GARA SCR 72-2024 LOTTO 17;5742;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;PFIZER S.R.L.
B88DC578A1;2025-10-08;SISTEMA DI MONITORAGGIO GLICEMICO IN CONTINUO (CGM) NON IMPIANTABILE;5736;AFFIDAMENTO DIRETTO;PRESIDI DIAGNOSTICI;B.C. TRADE S.R.L.
B6D058B09E;2025-05-12;PN 21-2025 FARMACI;5725;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
B1CE201B40;2024-05-23;ADESIONE PROROGA SCR LOTTI I AS - VI AS;5722;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TILLOMED ITALIA S.R.L.
B659D1A26B;2025-04-03;LOTTO 112 97-2024;5714;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B1D00B1E39;2024-05-23;ADESIONE SCR(GARA 131-20239 FARMACI ED EMODERIVATI 2024/2026;5710;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS PHARMA S.R.L.
B6D0D639A9;2025-05-12;PN 31-2025 LOTTO 2 FARMACI;5704;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BOEHRINGER INGELHEIM ITALIA - S.P.A.
B1CEFDEBFA;2024-05-23;ADESIONE SCR(GARA 131-2032) FARMACI ED EMODERIVATI 2024/2026;5700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B1EE7C2ED7;2024-05-31;ADESIONE SCR(GARA 15-2023) MEDICAZIONI SPECIALI ED AVANZATE 2024/2027;5700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MOLNLYCKE HEALTH CARE S.R.L.
B1E9898AD0;2024-05-30;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEVA ITALIA S.R.L.
B810B8DE29;2025-08-28;MEDICAZIONE IN TNT ALLUMINIZZATO NON ADERENTE STERILE PER TRACHEOSTOMIA;5700;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B90B39023F;2025-11-11;SISTEMA PER BIOPSIA PERCUTANEA TRANCIANTE AUTOMATICO (FULL CORE) CON AGO INTRODUTTORE COASSIALE;5700;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;MED ITALIA BIOMEDICA SOCIETA' A RESPONSABILITA' LIMITATA
B84D9BA87B;2025-09-18;PROSEGUIMENTO FORNITURA CV TELEFLEX 6 M;5688;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CATETERI;TELEFLEX MEDICAL S.R.L.
B83407AF2F;2025-09-11;PROSEGUIMENTO FORNITURA CV TELEFLEX 6 M;5688;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CATETERI;
B58975FD90;2025-02-06;CANNULE TRACHEOSTOMICHE NON CUFFIATE NON FENESTRATE;5687;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ATOS MEDICAL S.R.L.
B7D59DD63B;2025-07-30;SCR 131-2023 LOTTO 2522;5680;AFFIDAMENTO DIRETTO;MEDICINALI VARI;POLIFARMA - SOCIETA' PER AZIONI
B1C61972C7;2024-05-21;ADESIONE PROROGA SCR LOTTI I AS - VI AS;5675;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
A00EC9F4E4;2023-09-15;KIT MONITORAGGIO PRESSIONE INVASIVA LOTTO 2;5670;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1CBAA3E9E;2024-05-22;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5670;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ SPA
B104C484F3;2024-03-28;FORNITURA 4 DERMATOSCOPI DERMLITE;5664;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;A.D.O. MEDICAL S.R.L.
B674827C40;2025-04-10;LOTTO 39 58-2022;5627;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;MSS S.R.L. MEDICAL SOLUTION & SERVICES
B1B2888AAC;2024-05-16;ADESIONE SCR (GARA 25-2023) ANTISETTICI E DISINFETTANTI;5618;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GIOCHEMICA S.R.L.
9964360200;2023-08-07;ADESIONE AIC SISTEMI PER TERAPIA A PRESSIONE NEGATIVA/OSSIGENOTERAPIA 48 M - LOTTO 10;5600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B221557279;2024-06-17;ADESIONE S CROCE DISPOSITIVI UROLOGIA LOTTO 16;5600;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;POLIMED SRL
B6601A06C8;2025-04-07;LOTTO 260 97-2024;5600;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B920033260;2025-11-17;PROLUNGA PE SPIRALATA;5580;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B654E8AD75;2025-04-02;LOTTO 158 87-2024;5550;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B910FB3AD8;2025-11-12;SET DI AGHI PER INFUSIONE OSSEA;5550;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;TELEFLEX MEDICAL S.R.L.
B217F98F6A;2024-06-13;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5544;AFFIDAMENTO DIRETTO;MEDICINALI VARI;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B20B886840;2024-06-10;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5520;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASPEN PHARMA IRELAND LTD
B833E32D41;2025-09-11;PROSEGUIMENTO FORNITURA CV BD 6 M;5520;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CATETERI;BECTON, DICKINSON ITALIA S.P.A.
9605272933;2023-01-17;FORNITURA DI LENTINE - SIFI SPA;5500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;SIFI S.P.A.
A026D1052B;2023-11-06;FORNITURA DI LENTINE - DITTA SIFI SPA;5500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B32EF55753;2024-09-26;RIPARAZIONE TELECAMERA A PENDOLINO OLYMPUS;5500;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;MULTIMED S.R.L.
B50B97A27B;2024-12-31;MATERIALE DI CONSUMO PER TRATTAMENTO PERCUTANEO CARDIOPATIE CONGENITE;5500;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B8734F2334;2025-10-02;MIGLIORAMENTO ACUSTICO DEI LOCALI DEL C.U.P. PRESSO LA CASA DELLA SALUTE DI ALBA;5500;AFFIDAMENTO DIRETTO;LAVORI DI ISOLAMENTO ACUSTICO;WEB SERVICE S.R.L.
B21EDF30E5;2024-06-17;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5496;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MERCK SERONO S.P.A.
B7A7383A9B;2025-07-15;LOTTO 2254 VII AS;5488;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ITALFARMACO S.P.A.
B65B05B5F4;2025-04-04;LOTTO 145 97-2024;5480;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B1A03064D7;2024-05-10;ADESIONE SCR (GARA 131-2023) FARMACI ED EMODERIVATI 2024-2026;5478;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B22A4DF494;2024-06-19;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5478;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DR. REDDY'S S.R.L.
B660D236B9;2025-04-07;LOTTO 252 97-2024;5475;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
B7437171E9;2025-06-13;LOTTO 2/NED B.BRAUN;5455;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;B. BRAUN MILANO SPA
B1E97E4647;2024-05-30;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5430;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HIKMA ITALIA S.P.A.
B85636DA86;2025-09-22;NORUXOL TUBO UNGUENTO DA 30G;5429;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SMITH & NEPHEW SRL
B1B38D0A37;2024-05-16;ADESIONE SCR(GARA 25-20239 ANTISETTICI E DISINFETTANTI;5424;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GIOCHEMICA S.R.L.
9689344B9B;2023-03-07;ADESIONE ALL'ESTENSIONE TEMPORALE DI SCR PER LA FORNITURA DI SOLUZIONI E SACCHE PER LA NUTRIZIONE PARENTERALE FARMACEUTICO TERRITORIALE LOTTO 16;5408;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
A020F0ADF7;2023-10-20;ADESIONE SCR FARMACI 6^ APPALTO SPECIFICO - LOTTO 2752 - RINVOQ 45MG - ABBVIE SRL;5408;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1E9922CB1;2024-05-30;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HIKMA ITALIA S.P.A.
B1CF3A4926;2024-05-23;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B1F93BEBE6;2024-06-05;RIPARAZIONE OTTICA MORCELLATORE WOLF;5400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;POLIMED S.R.L.
B208937DEE;2024-06-07;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INNOVA  PHARMA SPA
B2714AD047;2024-07-15;RIPARAZIONE OTTICA MORCELLATORE WOLF;5400;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;POLIMED SRL
B6535922A0;2025-04-02;LOTTO 91 87-2024;5400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
B7F8831573;2025-08-13;SISTEMA PER TRATTAMENTO DELLA INSTABILITÀ MEDIANTE ANCORA COSTITUITA DI SOLA SUTURA AD ALTA RESISTENZA;5400;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;N.B.A. MEDICA S.R.L.
B9CC60FDE5;2025-12-29;PNRR M6C2 1 3 1 ATTIVITÀ FORMATIVE FSE 2 0 MEDWARE;5400;AFFIDAMENTO DIRETTO;SERVIZI INFORMATICI: CONSULENZA, SVILUPPO DI SOFTWARE, INTERNET E SUPPORTO;SINED S.R.L.
B1C9817C52;2024-05-22;ADESIONE SCR(GARA 131-20239 FARMACI ED EMODERIVATI 2024/2026;5388;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B644F64F56;2025-03-31;LOTTO 2008 VII AS;5388;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B2BBBEBB91;2024-08-07;ADESIONE GARA SCR 30-2024 FARMACI URGENTI;5380;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALK ABELLO SPA
B2C3EEA588;2024-08-09;FORNITURA DI INTRODUTTORI CATETERI E GUIDE;5376;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;SELEFAR S.R.L.
B58976635A;2025-02-06;FASCE DI FISSAGGIO PER CANNULA TRACHEOSTOMICA;5376;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;F.A.S.E. S.R.L.
B1822CC930;2024-05-03;ADESIONE SCR)GARA 131-2023) FARAMCI ED EMODERIVATI 2024/2026;5373;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VISUFARMA - SOCIETA' PER AZIONI, IN FORMA ABBREVIATA VISUFARMA S.P.A.
B89A36B176;2025-10-10;MICROINFUSORE PER INSULINA SENZA CATETERE (PATCH PUMP) NON ASSOCIATO A MONITORAGGIO GLICEMICO CONTINUO;5367;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER INFUSIONE;ROCHE DIABETES CARE ITALY S.P.A.
B781FF8577;2025-07-02;SOLUZIONI INFUSIONALI SCR 08-2025 LOTTO 2;5331;AFFIDAMENTO DIRETTO;SOLUZIONI GALENICHE;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A01B047ACF;2023-10-11;ADESIONE SCR FARMACI SESTO APPALTO SPECIFICO (GARA 60-2023), LOTTO 1899;5325;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1C9252977;2024-05-22;ADESIONE PROROGA SCR LOTTI I AS - VI AS;5325;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MSD ITALIA S.R.L.
A03B3FF079;2023-12-15;ADESIONE SCR-AGHI SIRINGHE DEFLUSSORI-GARA 58-2022 LOTTO 24-DITTA SMITH MEDICAL;5320;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B58C2486AE;2025-02-10;LENTE A SOSPENSIONE CILIO-SCLERALE, MONOPEZZO IN PMMA, FILTRO UV, DIAMETRO PIATTO OTTICO DA 6 A 7 MM, LUNGHEZZA TOTALE IMPIANTO DA 12,5 A 13,5 MM, ANSE DI SOSTEGNO A C MODIFICATO CON 2 ANELLINI SULLE ANSE PER FISSAZIONE DELLE SUTURE, RANGE DIOTTRICO DA +10D A +30D CON INCREMENTI DIOTTRICI DI 0,5D.;5320;PROCEDURA APERTA;LENTI INTRAOCULARI;
B42173C349;2024-11-05;ADESIONE SCR BIOSIMILARI LOTTO 10 BIOGEN;5310;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B2181E7722;2024-06-13;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5300;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRISTOL-MYERS SQUIBB S.R.L.
B25E1DDFB3;2024-07-05;SERVIZIO DI VERIFICA DI INTEGRITA' DEI DPI ANTI RX;5300;PROCEDURA DI GARA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
A02285909F;2023-10-26;ADESIONE SCR MEDICAZIONE TRADIZIONALE 24 MESI GARA 59/2022 - LOTTO 23;5281;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
9771009BB2;2023-04-13;GARA FARMACI SCR 4^ A.S. 2022-2024 LOTTO 2614 FARMACO AFSTYLA 1 FLACONE 2000 U.I. FATTORE VIII RICOMBINANTE;5280;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B077F7808E;2024-02-20;SET MONOUSO PER AEROSOLTERAPIA;5280;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B6CFAC3AFB;2025-05-12;PN 13-2025 LOTTO 2;5270;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ISTITUTO GENTILI S.R.L.
B53780650B;2025-01-16;LOTTO 80 II AS;5268;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B22F0C678B;2024-06-20;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5256;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
97709982A1;2023-04-13;ADESIONE GARA FARMACI SCR 4^ A.S. 2022-2024 LOTTO 2613 FARMACO KOVALTRY FLACONE 2000 UI;5250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B250AACAD3;2024-07-02;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5250;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MONICO S.P.A.
B4219245FE;2024-11-05;ADESIONE SCR BIOSIMILARI LOTTO 11 CELLTRION;5247;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CELLTRION HEALTHCARE ITALY S.R.L.
B221E2133B;2024-06-17;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5240;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
B1D4D92F7F;2024-05-24;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5224;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B560E2C120;2025-01-28;FORNITURA DI MATERIALE SANITARIO ANESTESIA E RIANIMAZIONE SMITHS MEDICAL;5220;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AUSILI MEDICI;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
B5C2312C2E;2025-02-21;LOTTO 3 PN 1-2025;5184;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAYER S.P.A.
B5BBCD096A;2025-02-20;FORNITURA DI STRUMENTI PER MISURAZIONE AMBIENTALE - PNRR;5178;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STRUMENTI PER LA MISURAZIONE DI GRANDEZZE;
B19DCE804A;2024-05-10;ADESIONE SCR (GARA 131-2023) FARMACI ED EMODERIVATI 2024-2026;5168;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZENTIVA ITALIA S.R.L.
B57DB87A18;2025-02-04;LOTTO 370 I AS;5155;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
A0054FE417;2023-08-24;ADESIONE AL RINNOVO SCR DI SOLUZIONE INFUSIONALE A FIALAGGIO GALENICO;5150;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SOLUZIONI INFUSIONALI;
96898805EF;2023-03-07;ADESIONE ALL'ESTENSIONE TEMPORALE DI SCR PER LA FORNITURA DI SOLUZIONI E SACCHE PER LA NUTRIZIONE PARENTERALE FARMACEUTICO TERRITORIALE LOTTO 20;5146;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
B1CF4A091B;2024-05-23;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5131;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEVA ITALIA S.R.L.
B53BBA742F;2025-01-17;LOTTO 2402 II AS;5130;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HRA PHARMA ITALIA S.R.L.
B62F87C5B3;2025-03-24;LOTTO 19 87-2024;5114;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAYER S.P.A.
99639786C2;2023-08-02;ADESIONE SCR FORN. MAT.X MEDICAZIONI SPECIALI /AVANZATE P.N 123/2022 LOTTO 2 A LOHMANN & RAUSCHER S.R.L.;5100;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B44B173A6A;2024-11-15;SOLUZIONI INFUSIONALI FIALAGGIO GALENICO GARA SCR 26-2024 L 108;5088;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B89A4C8177;2025-10-10;MICROINFUSORE PER INSULINA SENZA CATETERE (PATCH PUMP) NON ASSOCIATO A MONITORAGGIO GLICEMICO CONTINUO.;5082;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER INFUSIONE;TERUMO ITALIA S.R.L.
B6597CD296;2025-04-03;LOTTO 101 97-2024;5080;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B1AE1796FD;2024-05-15;ADESIONE PROROGA SCR LOTTI I AS - VI AS;5068;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B84D9B97A8;2025-09-18;PROSEGUIMENTO FORNITURA CV TELEFLEX 6 M;5051;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CATETERI;TELEFLEX MEDICAL S.R.L.
B834079E5C;2025-09-11;PROSEGUIMENTO FORNITURA CV TELEFLEX 6 M;5051;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CATETERI;
B25A05D253;2024-07-04;ADESIONE PROROGA SCR SOLUZIONI INFUSIONALI - LOTTO 103;5050;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B1E5E9B058;2024-05-29;INTEGRAZIONE ADESIONE SCR(58-2022) AGHI SIRINGHE E DEFLUSSORI;5044;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PIKDARE-SOCIETA' PER AZIONI
B180CA4084;2024-05-03;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;5040;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B4237FDACC;2024-11-06;ADESIONE SCR LOTTO 17 ITALFARMACO;5040;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ITALFARMACO S.P.A.
B6592E5619;2025-04-03;LOTTO 91 97-2024;5040;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B7142EBEA0;2025-05-29;LOTTO 2 PN 26-2025;5040;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ELI LILLY ITALIA - S.P.A.
B16C89EBFF;2024-04-24;ADESIONE PROROGA SCR PN FARMACI ED EMODERIVATI;5029;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SEAGEN ITALY S.R.L.
998177989B;2023-08-02;FORNITORE HIKMA ITALIA SPA OPELLA HEALTHCARE ITALY S.R.L. ABC FARMACEUTICI S.P.A. AVAS PHARMACEUTICALS S.R.L. AVAS PHARMACEUTICALS S.R.L. OPELLA HEALTHCARE ITALY S.R.L. LABORATORIO FARMACEUTICO CT SRL MSD ITALIA SRL, CON SOCIO UNICO MSD ITALIA SRL, CON SOCIO UNICO AVAS PHARMACEUTICALS S.R.L. EG S.P.;5009;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B820F737C3;2025-09-04;ERIBULINA;5001;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EISAI S.R.L.
A0541CF97D;2024-03-25;RINNOVO PROTESI ANCA SCR - LOTTO 24;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A0541ED241;2024-03-25;RINNOVO PROTESI ANCA SCR - LOTTO 32;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A0541C3F94;2024-03-25;RINNOVO PROTESI ANCA SCR - LOTTO 22;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A054B37CA1;2024-03-29;FORNITURA DI SUTURATRICI MECCANICHE PER CHIRURUGIA LAPAROSCOPICA LOTTO 10) DITTA JOHNSON&JOHNSON MEDICAL SPA;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI CHIRURGICI;
A054B24CF3;2024-03-29;FORNITURA DI SUTURATRICI MECCANICHE PER CHIRURUGIA LAPAROSCOPICA LOTTO 4) DITTA MEDTRONIC ITALIA SPA;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI CHIRURGICI;
A0541DB366;2024-03-25;RINNOVO PROTESI ANCA SCR - LOTTO 26;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A05419F1E3;2024-03-25;RINNOVO PROTESI ANCA SCR - LOTTO 10;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A0541E5BA4;2024-03-25;RINNOVO PROTESI ANCA SCR - LOTTO 28;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B221237E47;2024-06-17;ADESIONE S CROCE DISPOSITIVI UROLOGIA LOTTO 25;5000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
