# Ospedali Trasparenti — contratti pubblici di AZIENDA UNITA' SANITARIA LOCALE DI BOLOGNA (ANAC)
# 7950 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B942C16DD0;2025-11-27;ORDINATIVO PROCEDURA APERTA N. PI 084084-24 DIVISA IN LOTTI, PER LA FORNITURA DI APPARECCHIATURE VARIE AMBULATORIALI - LOTTO 1 ECG, DI N.2 ECG PER LA CASA DELLA COMUNITÀ DI CASTENASO.;4980;AFFIDAMENTO DIRETTO;;MEDSTEP SRL
A06777F96A;2025-02-04;AQ PER LA FORNITURA DI D.M. PER ENDOSCOPIA DIGESTIVA - DET. N. 1375/2024 - LOTTO N. 31 - AORTA SRL;4975;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
A067784D89;2025-03-05;AQ PER LA FORNITURA DI D.M. PER ENDOSCOPIA DIGESTIVA - DET. N. 1375/2024 - LOTTO N. 31 - EUROMEDICAL SRL;4975;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
B9BD70BFF5;2025-12-22;ADESIONE ALLE CONVENZIONI STIPULATE DALL'AGENZIA REGIONALE INTERCENT-ER PER LA FORNITURA DI MEDICINALI 2026-2028_2 PER LE ESIGENZE DELLE AZIENDE SANITARIE DELL' AVEC DET. 2757/25 – LOTTO N. 11 – DITTA ITALFARMACO S.P.A.;4974;AFFIDAMENTO DIRETTO;;ITALFARMACO S.P.A.
A0618A31A2;2024-09-05;RINNOVO FORNITURA SISTEMI DI DRENAGGIO - DET 2285/24 - LOTTO 27 - ID E CO;4948;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4E6651E31;2024-12-18;FORNITURA DISPOSITIVI MEDICI PER ENDOSCOPIA DIGESTIVA - BOSTON SCIENTIFIC LOTTO 1 - DETERMINA 432/2024;4941;AFFIDAMENTO DIRETTO;;BOSTON SCIENTIFIC SPA
B33A5CEC1B;2024-09-30;ORDINATIVO PER MEDICINALI 2025-2027- 1 - CODIFI - DETERMINA 2364/2024 - FABBISOGNI AL 30.11.2027;4937;AFFIDAMENTO DIRETTO;;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
A055AE4C43;2024-04-05;RINNOVO FORNITURA APPARATI TUBOLARI, SACCHE E FILTRI - LOTTO 5 - FRESENIUS KABI ITALIA S.R.L.;4920;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B5FF13D4DA;2025-03-11;SONDA DI MERCIER;4920;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
A035D41B7D;2023-12-01;DM PER EMODINAMICA (ESCLUSI STENT) PROROGA DITTA TELEFLEX MEDICAL SRL;4918;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A035D005DB;2023-12-01;DM PER EMODINAMICA (ESCLUSI STENT) PROROGA DITTA INNOVA HTS SRL;4918;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A035D6AD52;2023-12-01;DM PER EMODINAMICA (ESCLUSI STENT) PROROGA DITTA VASCOMED SRL;4918;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A041DEDAF1;2023-12-28;FORNITURA DI FOTOIONIZZATORE PORTATILE;4916;AFFIDAMENTO DIRETTO;STRUMENTI DI MISURA DELLA PORTATA, DEL LIVELLO E DELLA PRESSIONE DEI LIQUIDI O DEI GAS;
9686531A3F;2023-03-07;LOTTO 3 DOMPE' - ALIMENTI DIETETICI;4902;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ALIMENTI ENTERALI;DOMPE' FARMACEUTICI - S.P.A.
A00D1CE3B7;2023-09-12;STENT VASCOLARI PERIFERICI CONTRATTO PONTE DITTA CROSSMED SRL;4900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PROTESI VASCOLARI;CROSSMED S.P.A.
B23F4A7D01;2024-06-26;FORNITURA STENT VASCOLARI PERIFERICI - DET 1303/24 - FABBISOGNO AL 11/04/2027;4900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BOSTON SCIENTIFIC SPA
B2F057B649;2024-09-05;ACQUISTO DI N.1 MISURATORE DI VOLUME VESCICALE PER LA MEDICINA RIABILITATIVA IRCCS ISNB - OSPEDALE BELLARIA DI BOLOGNA, EX ART.50 COMMA 1 LETTERA B) D.LGS. N.36/2023;4900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B3371F748A;2024-09-27;ORDINATIVO PER MEDICINALI 2025-2027- 1 - GEDEON RICHTER ITALIA - DELIBERA 2364/2024 - FABBISOGNI AL 30.11.2027;4890;AFFIDAMENTO DIRETTO;;GEDEON RICHTER ITALIA S.R.L.
A05044A502;2024-02-20;PROCEDURA APERTA TELEMATICA PER L' APPALTO DI DISPOSITIVI MEDICI PER ESAMI DIAGNOSTICI E PROCEDURE INTERVENTISTICHE DI NEURORADIOLOGIA - LOTTO 46 - BOSTON SCIENTIFIC SPA;4886;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A028EC560B;2023-11-09;PAUL HRTMANN MEDICAZ.CLASSICA 2B;4881;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
B74CF8F422;2025-06-17;AUSILI DISABILI 4 (PRODOTTI STANDARDIZZATI) - FORNITORE BETATEX S.P.A. - LOTTO 10;4879;AFFIDAMENTO DIRETTO;;BETATEX S.P.A.
B94F33B4AD;2025-11-28;ORDINATIVO PER MEDICAZIONE AVANZATA 4 - COLOPLAST SPA - LOTTO 26 - DETERMINAZIONE N. 2594 DEL 17/11/2025 (RETTIFICA N. 2602_25);4874;AFFIDAMENTO DIRETTO;;COLOPLAST - S.P.A.
B971BD7BC1;2025-12-05;ORDINATIVO PER MEDICAZIONE AVANZATA 4 - COLOPLAST S.P.A. - LOTTO 26 - DETERMINAZIONE 2594 DEL 17/11/2025 (RETTIFICA N. 2602_25);4874;AFFIDAMENTO DIRETTO;;COLOPLAST - S.P.A.
A05E3A8915;2024-07-01;FORNITURA DI SOSTANZA, MISCELE CHIMICHE E IDV - LOTTO 1 - DIAPATH SPA;4860;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REATTIVI CHIMICI;
B72DDAA3FD;2025-06-06;LOTTO 4 - ACCORDO QUADRO FORNITURA DI CARRELLI - CASA DI COMUNITA' PALAGI - DET. 2519/24 - FORNITORE FRANCEHOPITAL;4860;AFFIDAMENTO DIRETTO;;FRANCEHOPITAL SOCIETA' PER AZIONI SEMPLIFICATA
B2F115E573;2024-09-05;ORDINATIVO PER PROCEDURA IN ACCORDO QUADRO CON 3 OPERATORI ECONOMICI FINALIZZATA ALLA FORNITURA, INSTALLAZIONE E POSA CHIAVI IN MANO DI APPARECCHIATURE VARIE AMBULATORIALI DEL POLO MATERNO INFANTILE LE ESIGENZE DELL'IRCCS AZIENDAOSPEDALIERO - UNIVERSITARIA DI BOLOGNA POLICLINICO DI SANT'ORSOLA E DI ;4810;AFFIDAMENTO DIRETTO;;AHSI S.P.A.
B6C7622815;2025-05-08;RINNOVO BIENNALE PER LA FORNITURA DI RETI CHIRURGICHE E DISPOSITIVI MEDICI PER LA CHIRURGIA ADDOMINALE E CON TECNICA OPEN E LAPAROSCOPICA - DET.1006/25 - LOTTI 1 FORNITORE FERMED S.R.L.;4808;AFFIDAMENTO DIRETTO;;FERMED S.R.L.
A06189ED7E;2024-09-17;RINNOVO FORNITURA SISTEMI DI DRENAGGIO - DET 2285/24 - LOTTO 25 - MACROPHARM SRL;4800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B7BE7AFAD9;2025-07-24;AFFIDAMENTO DIRETTO SERVIZIO DI REDAZIONE DELLA RELAZIONE ATTESTANTE LA PIENA FUNZIONALITA' E OPERATIVITA' DEGLI INTERVENTI PNRR MISSIONE 6 SALUTE (M6) COMPONENTE: M6C1 - RETI DI PROSSIMITÀ, STRUTTURE E TELEMEDICINA PER L'ASSISTENZA SANITARIA TERRITORIALE INVESTIMENTO: M6C1 I1.1 – CASE DELLA COMUNIT;4800;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B7BE7AEA06;2025-07-24;AFFIDAMENTO DIRETTO SERVIZIO DI REDAZIONE DELLA RELAZIONE ATTESTANTE LA PIENA FUNZIONALITA' E OPERATIVITA' DEGLI INTERVENTI PNRR MISSIONE 6 SALUTE (M6) COMPONENTE: M6C1 - RETI DI PROSSIMITÀ, STRUTTURE E TELEMEDICINA PER L'ASSISTENZA SANITARIA TERRITORIALE INVESTIMENTO: M6C1 I1.1 – CASE DELLA COMUNIT;4800;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B594C072A2;2025-02-12;GUAINA COPRISTRUMENTO A CUFFIA STERILE MONOUSO CON ELASTICO DIAM. 90 CM CIRCA;4788;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A06BA572B1;2025-06-20;FORNITURA, INSTALLAZIONE E MANUTENZIONE DELLA SEGNALETICA INTERNA ED ESTERNA AUSL BOLOGNA-DETERMINA 1592 DEL 2024 -APOGEO;4772;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SEGNALETICA E ARTICOLI AFFINI;
A05F289061;2024-07-15;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - LOTTO 18 - SMITH E NEPHEW SRL;4763;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
A05F290626;2024-07-15;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - LOTTO 18 - JOHNSON E JOHNSON MEDICAL SPA;4763;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
98830116AD;2023-06-20;PA AGHI E DM PER DIALISI - LOTTO 26 AUSL BO - EMODIAL;4760;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
A06CB0AA86;2025-08-06;DETERMINA 1764/2025 RINNOVO FORNITURA AGHI, MEDICAZIONI, CATETERI E ALTRO MATERIALE PER DIALISI LOTTO 26 EMODIAL SRL;4760;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B8FFF697A3;2025-11-07;ORDINATIVO PROCEDURA APERTA N.PI192908-25 DIVISA IN LOTTI, PER LA FORNITURA DI ATTREZZATURE VARIE PER AMBULATORI DI OCULISTICA- LOTTO 5 LAMPADA A FESSURA DI N.1 LAMPADA A FESSURA PER LA CASA DELLA COMUNITÀ DI CASTENASO.;4757;AFFIDAMENTO DIRETTO;;VISIONIX ITALIA S.R.L.
9722501DA0;2023-03-28;AUSLBO - PROROGA PROTESI VASCOLARI E PATCH - DITTA ARS CHIRURGICA;4723;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI VASCOLARI;
B2F957CC3D;2024-09-09;ACQUISTO DI N° 7 POMPE DA INFUSIONE A SIRINGA - CONVENZIONE INTERCENT-ER - SISTEMI INFUSIONALI 2 - LOTTO 5;4690;AFFIDAMENTO DIRETTO;;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B9BA07CA08;2025-12-19;ORDINATIVO PER MEDICINALI 2026-2028 - 2 - ASTRAZENECA LOTTO 121 DETERMINA 2757/2025;4675;AFFIDAMENTO DIRETTO;;ASTRAZENECA S.P.A.
B99BA7CAB3;2025-12-15;ORDINATIVO PER CONVENZIONE MEDICINALI 2026-2028_1 - AVAS PHARMACEUTICALS LOTTI 55 - 144 DETERMINA 2744/2025;4648;AFFIDAMENTO DIRETTO;;AVAS PHARMACEUTICALS S.R.L.
B721533635;2025-06-04;ORDINATIVO PER ACCORDO QUADRO DI DI 4 ANNI DI ARREDI VARI PER IL NUOVO POLO MATERNO INFANTILE - AOUBO E AVEC - LOTTO 6: DITTA OFFICINA S.R.L. ARREDI NON SANITARI PER AREE INTERVENTO PNRR - MISSIONE 6 SALUTE C1 - 1.1 CASA DELLA COMUNITA' DI BOLOGNA (MENGOLI) - MANUTENZIONE STRAORDINARIA CUP E37H22000;4640;AFFIDAMENTO DIRETTO;;OFFICINA S.R.L.
A03738F38A;2024-02-15;ADESIONE CONVENZIONE INTERCENT-ER MAMMOGRAFI PNRR - CUP E39J2200122000;4639;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER MAMMOGRAFIA;
B705C7C5B9;2025-05-26;LOTTO 1 ARREDI IN LEGNO PNNR - DET. 316/24 METALPLEX SPA - VERGATO CASA DELLA SALUTE;4628;AFFIDAMENTO DIRETTO;;METALPLEX SPA
B8FC94492D;2025-11-06;ACQUISITO N°50 (CINQUANTA) STAMPANTI HP LASER 408DN;4618;AFFIDAMENTO DIRETTO;STAMPANTI LASER;CONVERGE S.R.L.
A060B49CFF;2024-08-09;FORNITURA, INSTALLAZIONE E MANUTENZIONE SEGNALETICA - PNRR MISSIONE 6 - DET 1592/24 - LOTTO 1;4610;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SEGNALETICA E ARTICOLI AFFINI;
A05F41FF67;2024-07-16;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - LOTTO 44 - SMITH E NEPHEW SRL;4600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
B4363F880A;2024-11-11;ORDINATIVO PER ARREDI PER UFFICI 5 - LOTTO 2 ARREDI IN METALLO PER ALLESTIMENTO PNRR CASA DELLA COMUNITÀ PORTO SARAGOZZA - RISANAMENTO CONSERVATIVO CUP E35F22000060006;4600;AFFIDAMENTO DIRETTO;;F.A.S.M.A. SOCIETA' A RESPONSABILITA' LIMITATA O, IN FORMA ABBREVIATA, F.A.S.M.A. S.R.L.
B9473796D4;2025-11-27;ORDINATIVO IN ACCORDO QUADRO DELLA DURATA DI 4 ANNI APPARECCHIATURE VARIE PER ATTIVITÀ AMBULATORIALE - LOTTO 4 LETTINO GINECOLOGICO, DI N.3 LETTINI GINECOLOGICI PER LA CASA DELLA COMUNITÀ DI BAZZANO;4598;AFFIDAMENTO DIRETTO;;MORETTI S.P.A.
A05654F526;2024-04-11;RINNOVO FORNITURA APPARATI TUBOLARI, SACCHE E FILTRI - LOTTO 36 - EFFEBI HOSPITAL S.R.L.;4592;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B6998A08C6;2025-04-23;FORNITURA DI DISPOSITIVI E MATERIALI PER LA CEMENTAZIONE OSSEA E SOSTITUTI D'OSSO – DET. N. 646/2025 – LOTTO N. 5 - DITTA EUROPA TRADING - S.R.L.;4590;AFFIDAMENTO DIRETTO;;EUROPA TRADING - S.R.L.
A0504B1A00;2024-02-20;PROCEDURA APERTA TELEMATICA PER L' APPALTO DI DISPOSITIVI MEDICI PER ESAMI DIAGNOSTICI E PROCEDURE INTERVENTISTICHE DI NEURORADIOLOGIA - LOTTO 67 - MERIT MEDICAL ITALY SRL;4577;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B69AE27C97;2025-04-23;FORNITURA DI DISPOSITIVI E MATERIALI PER LA CEMENTAZIONE OSSEA E SOSTITUTI D'OSSO – DET. N. 646/2025 – LOTTO N. 10 - DITTA STRYKER ITALIA S.R.L.;4560;AFFIDAMENTO DIRETTO;;STRYKER ITALIA S.R.L.
B7649ED130;2025-06-24;INCARICO CSE PER PROGETTAZIONE ESECUTIVA RISTRUTTURAZIONE LOCALI PER NUOVO SERDP LOCALI VIA FIORAVANTI IN BOLOGNA;4539;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA;Operatore individuale (persona fisica)
967285761C;2023-03-02;ANTISETTICI E DISINFETTANTI ADESIONE CONVENZIONE INTERCENTER AUSL BO LOTTO 30 DITTA NUOVA FARMEC S.R.L.;4536;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;
B2D1C930FE;2024-08-22;ORDINATIVO PER DM EMODINAMICA 2^EDIZ-1A TRANCHE - CORDIS L 10 - DET 1599/24;4536;AFFIDAMENTO DIRETTO;;CORDIS ITALY S.R.L.
B2468A11FB;2024-06-28;ACQUISTO ARREDI TECNICI E ATTREZZATURE;4504;PROCEDURA DI GARA;;
9938941194;2023-06-30;ADESIONE INTERCENTER MISCELE PER NUTRIZIONE ENTERALE 3 - DR. SCHAER SPA - LOTTO 64;4500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
B20300C880;2024-06-06;ACQUISIZIONE MATERIALE INFORMATICO PER SP084 – SPERIMENTAZIONE NEUROMET (IRCCS) COME DA CAPITOLATO - PROCEDURA NEGOZIATA DI CUI ALL'ART 50, COMMA 1, LETTERA (B), DEL D.LGS. 36/2023 ‐ NON DISPONIBILE IN CONVENZIONE.;4500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
A061FBFF87;2024-09-17;RINNOVO FORNITURA SET COMPLETI PER ALLESTIMENTO E SOMMINISTRAZIONE MULTIPLA DI FARMACI ANTIBLASTICI - LOTTO 4 - ICU MEDICAL EUROPE S.R.L.;4500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3118601F2;2024-09-17;ACQUISIZIONE N°80 (OTTANTA) ORE IN CONVENZIONE PER SVILUPPATORE / PROGRAMMATORE (S00003446) PER GESTIONE STORICO CHIAMATE, AMMINISTRAZIONE TABELLE E ALLINEAMENTO VERSO VIRTUALDESK REGIONALE.;4500;AFFIDAMENTO DIRETTO;;4WARD S.R.L.
B4545CE7AE;2024-11-19;ORDINATIVO PER CONVENZIONE NUTRIZIONE PARENTERALE 4 - FRESENIUS KABI LOTTO 34 - DETERMINA 2778/2024;4500;AFFIDAMENTO DIRETTO;;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B617D98A10;2025-03-18;ESPORTAZIONE DATI DAL SISTEMA CARDIOREF- MODULO BASE (CARDIOLOGIA OM) COME DA CAPITOLATO;4500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B69AE0B57E;2025-04-23;FORNITURA DI DISPOSITIVI E MATERIALI PER LA CEMENTAZIONE OSSEA E SOSTITUTI D'OSSO – DET. N. 646/2025 – LOTTO N. 9 - DITTA HERAEUS S.P.A;4500;AFFIDAMENTO DIRETTO;;HERAEUS S.P.A.
B6BE85B880;2025-05-07;FORNITURA DI MEDICINALI 2025-2027_3 – 2^TRANCHE - DET. 1053/25 - LOTTO 5 - FORNITORE LABORATORIO FARMACEUTICO S.I.T. - SPECIALITA' IGIENICO TERAPEUTICHE S.R.L.;4500;AFFIDAMENTO DIRETTO;;LABORATORIO FARMACEUTICO S.I.T. - SPECIALITA' IGIENICO TERAPEUTICHE S.R.L. O, IN BREVE: S.I.T. FARMACEUTICI S.R.L. OPPURE  S.I.T. S.R.L. OPPURE LABORATORIO FARMACEUTICO S.I.T. S.R.L.
B7EF99FE56;2025-08-08;AVEC - PROCEDURA APERTA PI 454775-24 PER LA FORNITURA DI DISPOSITIVI MEDICI PER NEUROCHIRURGIA E SISTEMI PER LA FISSAZIONE CRANICA PER LE ESIGENZE DI AZIENDA USL DI BOLOGNA, AZIENDA OSPEDALIERO-UNIVERSITARIA DI BOLOGNA, ISTITUTO ORTOPEDICO RIZZOLI DI BOLOGNA E AZIENDA OSPEDALIERO-UNIVERSITARIA DI FE;4500;AFFIDAMENTO DIRETTO;;INTEGRA LIFESCIENCES ITALY S.R.L.
A0595A6951;2024-05-09;FORNITURA DISPOSITIVI MEDICI PER ENDOSCOPIA DIGESTIVA - LOTTO 7 - COOK ITALIA SRL;4494;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
A05FA22570;2024-07-23;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - LOTTO 86 - MEDICAL 2011 SRL;4493;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
A05FA2149D;2024-07-23;RINNOVO FORNITURA MEZZI DI OSTEOSINTESI - LOTTO 86 - JOHNSON E JOHNSON MEDICAL SPA;4493;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
A051C28723;2024-03-01;ADESIONE CONVENZIONE INTERCENT - ER ARREDI UFFICIO 5 LOTTO 2 - FASMA;4482;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MOBILI PER UFFICI;
9672962CC0;2023-03-02;ANTISETTICI E DISINFETTANTI ADESIONE CONVENZIONE INTERCENTER AUSL BO LOTTO 48 DITTA B. BRAUN MILANO S.P.A.;4469;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;
A0455DF5D6;2023-12-31;ADESIONE ENDOPROTESI ADDOMINALI E TORACICHE PER PATOLOGIE AORTA - SEROM;4447;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI VASCOLARI;
B320EEA543;2024-09-20;OPERE CONSISTENTI NELLA POSA DI PAVIMENTO IN PVC PRESSO LA SALA DIAGNOSTICA L026 OSPEDALE MAGGIORE.;4446;AFFIDAMENTO DIRETTO;POSA DI PAVIMENTAZIONE;CONSORZIO FRA COOPERATIVE DI PRODUZIONE E LAVORO - CONS.COOP.- S OCIETA' COOPERATIVA IN SIGLA  CONSCOOP
A05E447C4A;2024-07-01;FORNITURA DI MEZZI DI OSTEOSINTESI - DET 1799/24 - LOTTO 28 - JOHNSON E JOHNSON MEDICAL SPA;4425;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
B3A6570C28;2024-10-17;ADESIONE ALLA CONVENZIONE IN ACCORDO QUADRO CON 3 OPERATORI ECONOMICI FINALIZZATA ALLA FORNITURA, INSTALLAZIONE E POSA CHIAVI IN MANO DI APPARECCHIATURE VARIE AMBULATORIALI DEL POLO MATERNO INFANTILE LE ESIGENZE DELL'IRCCS AZIENDA OSPEDALIERO - UNIVERSITARIA DI BOLOGNA POLICLINICO DI SANT'ORSOLA E D;4425;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B7477F2722;2025-06-16;CONTRATTO PONTE PER LA FORNITURA DI SISTEMI PER LAPAROSCOPIA E SUTURATRICI MECCANICHE NELLE MORE DELL'ATTIVAZIONE DELLE NUOVE CONVENZIONI INTERCENT-ER - DET. 1384/25 LOTTO N. 64 - FORNITORE MOVI SPA;4425;AFFIDAMENTO DIRETTO;;MOVI SPA
A0619D9174;2025-04-20;CHIRURGIA CARDIOTORACICA. DET.2284 DEL 28/08/2024 PI387166-23 APPALTO SPECIFICO INDETTO DALL'AZIENDA USL DI BOLOGNA PER FORNITURA IN ACCORDO QUADRO DI STRUMENTARIO CHIRURGICO, IN LOTTI SEPARATI, NECESSARI ALL' ESIGENZE DELLE AZIENDE SANITARIE AFFERENTI L'AVEC, (AUSLBO, AOUBO, IOR, AUSLIMOLA, AUSLFE);4410;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B82DAC9416;2025-09-09;LOTTO 6 ACCORDO QUADRO ARREDI VARI - CASA DELLA COMUNITA' DI CREVALCORE - DET. 2519/24 - FORNITORE HABITAT ITALIANA;4409;AFFIDAMENTO DIRETTO;;HABITAT ITALIANA S.R.L.
B530079CFD;2025-01-14;SERVIZIO DI MANUTENZIONE SOFTWARE, AGGIORNAMENTI TECNICI E ASSISTENZA TELEMATICA LICENZE SOFTWARE EPLUS, AMPERE E AMPERE PROF. (nominativo omesso) 2025 COME DA CAPITOLATO;4400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B5FF13B334;2025-03-11;SONDA PROSTATICA COUVELAIRE;4400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;TELEFLEX MEDICAL S.R.L.
B68B63A453;2025-04-17;FORNITURA DISPOSITIVI MEDICI RADIOLOGIA INTERVENTIVA E CHIRURGIA VASCOLARE BOSTON SCIENTIFIC LOTT 14 - DETERMINA 878/2025;4400;AFFIDAMENTO DIRETTO;;BOSTON SCIENTIFIC SPA
A05F9FA46E;2024-07-23;FORNITURA DI MEZZI DI OSTEOSINTESI - DET 1799/24 - LOTTO 73 - CONMED ITALIA SRL;4398;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;IMPIANTI ORTOPEDICI;
B182639CE8;2024-05-03;FABBISOGNO AL 30/06/2026;4385;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A04EE1E905;2024-02-08;PROCEDURA APERTA TELEMATICA PER L' APPALTO DI DISPOSITIVI MEDICI PER ESAMI DIAGNOSTICI E PROCEDURE INTERVENTISTICHE DI NEURORADIOLOGIA - LOTTO 4 - BALT ITALY SRL;4380;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04EE21B7E;2024-02-08;PROCEDURA APERTA TELEMATICA PER L' APPALTO DI DISPOSITIVI MEDICI PER ESAMI DIAGNOSTICI E PROCEDURE INTERVENTISTICHE DI NEURORADIOLOGIA - LOTTO 4 - CROSSMED SPA;4380;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A050363661;2024-02-12;DET. 426 DEL 12/02/2024 LOTTO 8 BENEFIS SRL ACQUISTO MEDIANTE ADESIONE ALLA CONVENZIONE STIPULATA DALL'AGENZIA REGIONALE INTERCENT-ER PER LA FORNITURA DI TNT NON STERILE 4^ ED;4368;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TESSUTI NON TESSUTI;
