# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE CENTRO SPECIALISTICO ORTOPEDICO TRAUMATOLOGICO GAETANO PINI/CTO (ANAC)
# 1692 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B6812D4D1B;2025-04-15;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DEL SISTEMA PER LA TRASCRIZIONE AUTOMATICA TRAMITE RICONOSCIMENTO VOCALE VOISIS COMPRESO DEL SERVIZIO DI ASSISTENZA E MANUTENZIONE, PER UN PERIODO DI 24 MESI;18360;ALTRA PROCEDURA A FASE UNICA;SERVIZI DI PROGRAMMAZIONE DI SOFTWARE PER RICONOSCIMENTO VOCALE;
9962548AAE;2023-07-14;OGGETTO: AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, PER LA FORNITURA 'CHIAVI IN MANO' DI N. 1 SISTEMA PER LA STANDARDIZZAZIONE DELLA FISSAZIONE E DECALCIFICAZIONE DEI CAMPIONI OSSEI COMPRENSIVO DI SERVIZIO DI ASSISTENZA TECNICA E MANUTENZIONE FULL RISK PER N. 12 MESI,;18000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
A00AC6B978;2023-09-04;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, DELLA FORNITURA DI PROTESI SU MISURA PER UN PERIODO DI 6 MESI;18000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;
A02D306937;2023-11-30;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50 C. 1 LETT. B), DEL SERVIZIO DI IMPLEMENTAZIONE DEL MODULO DI PRONTO SOCCORSO SERVIZIO INFO INAIL.;18000;AFFIDAMENTO DIRETTO;SERVIZI DI SVILUPPO DI SOFTWARE PERSONALIZZATI;
A03FAC4716;2023-12-18;AFFIDAMENTO DIRETTO AI SENSI DELLA LEGGE 120/2020 ART. 1 COMMA 2 LETT. A) DELLE OPERE IMPIANTISTICHE E DELLA RELATIVA PROGETTAZIONE ESECUTIVA, NECESSARIE PER L'INSTALLAZIONE DI UN SISTEMA RADIOLOGICO FISSO PRESSO LA SALA 2 DEL SERVIZIO DI RADIODIAGNOSTICA DEL PO CTO DI VIA BIGNAMI, 1 FONTE DI FINANZ;18000;AFFIDAMENTO DIRETTO;ALTRI LAVORI DI COMPLETAMENTO DI EDIFICI;
B179850148;2024-04-30;LOTTO 8-ARTROPROTESI PRIMARIA NON CEMENTATA MONOBLOCCO, STELO RETTO, RIDOTTA INVASIVITÀ TROCANTERICA, COTILE TRIDIMENSIONALE;18000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDACTA ITALIA S.R.L.
B700E34C2F;2025-05-23;LOTTO 2 ACIDO IALURONICO LINEARE – MEDIO PESO MOLECOLARE, SIRINGHE PRE-RIEMPITE PER USO INTRA-ARTICOLARE;18000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;FIDIA FARMACEUTICI S.P.A.
B79EE9AC49;2025-07-11;ARREDI SANITARI PER REPARTI DEGENZA E AMBULATORI - MALVESTIO - ARIA_2023_031 LOTTO 09 - BARELLE;17891;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;MALVESTIO SOCIETA' PER AZIONI (ABBREVIATA IN MALVESTIO S.P.A.)
A0316948AD;2023-11-23;AQ SAN MATTEO -LOTTO 10 - PIN E VITI DI MATERIALE RIASSORBIBILE PER LA FISSAZIONE ARTROSCOPICA DI DISTACCHI CONDRALI E MEMBRANE/SOSTITUTI CONDRALI;17850;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B7EA82A5E8;2025-08-06;RINNOVO AGHI - DELTA MED - ARIA_2022_002.1R- LOTTO 25 - AGO CANNULA (CATETERE VENOSO PERIFERICO) A DUE VIE IN TEFLON O MATERIALE CONTENENTE TEFLON, CON ALETTE E CON SISTEMA DI SICUREZZA;17737;AFFIDAMENTO DIRETTO;PESCE, CROSTACEI E PRODOTTI ACQUATICI;DELTA MED S.P.A.
B8BAD5A80A;2025-10-21;LOTTO 98 - MICOFENOLATO MOFETILE COMPRESSE RIVESTITE 500 MG;17649;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
B803E6E8B8;2025-08-22;LOTTO 11 - SOSTITUTI DI CORPO CON RETE OVALE IN TITANIO CON 2 PIATTI;17204;AFFIDAMENTO DIRETTO;IMPIANTI ORTOPEDICI;JOHNSON & JOHNSON MEDICAL S.P.A.
B3F6D5AE27;2024-10-23;ADESIONE ARREDI SANITARI PER REPARTI DEGENZA E AMBULATORI - GARDHEN BILANCE - ARIA_2023_031 - LOTTO 16 POLTRONE;17050;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;GARDHEN BILANCE S.R.L.
B57E2D83C0;2025-02-04;LOTTO 29 - BENDA ELASTICA DI FISSAGGIO AUTOADESIVA MONOESTENSIBILE;16826;AFFIDAMENTO DIRETTO;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;FILMAR S.R.L.
B7D5DFFF4F;2025-07-30;LOTTO 401 - PROPOFOL EMULS INIET/INFUS 500MG/50ML;16800;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B1AB36D739;2024-05-14;AQ FORNITURA DI MATERIALE DI MEDICAZIONE TRADIZIONALE - FARMAC-ZABBAN - ARIA_2023_063 - LOTTO LOTTO 26 - BENDA MONOELASTICA/BIELASTICA MEDICATA ALL'OSSIDO DI ZINCO;16750;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
A01715F161;2023-09-28;LOTTO 29- PROTESI DI CAVIGLIA- SOC. ZIMMER BIOMET ITALIA SRL (POSIZIONE 1^ IN GRADUATORIA);16272;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B277404D8E;2024-07-15;AUSILI MONOUSO AD ASSORBENZA PER INCONTINENZA - SANTEX ARIA_2022_011 - LOTTO UNICO - TRAVERSA SALVAMATERASSO;16131;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANTEX S.P.A.
B34303203B;2024-10-01;AUSILI MONOUSO AD ASSORBENZA PER INCONTINENZA - SANTEX ARIA_2022_011 - LOTTO UNICO - TRAVERSA SALVAMATERASSO;16131;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANTEX S.P.A.
A0247FEDC3;2023-11-02;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C.1 LETT. B) DEL D.LGS. N. 36/2023, DELLA FORNITURA DEL SERVIZIO DI ADEGUAMENTO DEL SISTEMA 'RIS ELEFANTE - GESTIONE MANDATI FSE 2.0',;16000;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI SISTEMI E DI ASSISTENZA;
B922AC42DD;2025-11-17;LOTTO 3_ADALIMUMAB (PER LE SOLE INDICAZIONI CHE HANNO PERSO IL BREVETTO)_SOLUZIONE INIETTABILE_40 MG_PENNA O SIRINGA PRERIEMPITA;15926;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B325FDB0C7;2024-09-23;LOTTO 2/B EMOSTATICO RIASSORBIBILE A BASE DI CELLULOSA OSSIDATA RIGENERATA O NON RIGENERATA, RIASSORBIBILE, STERILE, IN FORMA FIBRILLARE SFOGLIABILE IN STRATI SEPARABILI, UTILIZZABILI SINGOLARMENTE;15750;AFFIDAMENTO DIRETTO;EMOSTATICI RIASSORBIBILI;EFFEBI HOSPITAL S.R.L.
9756014570;2023-04-03;FARMACI ARIA - AMGEN - ARIA_2021_025.3 - LOTTO 2209 - ADALIMUMAB SOLUZIONE INIETTABILE 20 MG;15540;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B43C7B45B7;2024-11-12;LOTTO 8 - ARTROPROTESI PRIMARIA NON CEMENTATA MONOBLOCCO, STELO RETTO, RIDOTTA INVASIVIT¿ TROCANTERICA, COTILE TRIDIMENSIONALE;15516;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;MICROPORT SCIENTIFIC S.R.L.
A049229660;2024-01-11;AQ PROTESI D'ANCA - STRYKER - ARCA_2018_028.1 - LOTTO 13;15325;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B17ECDF8F1;2024-05-02;LOTTO 4-ARTROPROTESI PRIMARIA NON CEMENTATA MONOBLOCCO, STELO RETTO, STABILITÀ DIAFISARIA, COTILE TRIDIMENSIONALE;15300;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZIMMER BIOMET ITALIA S.R.L.
B1F459F436;2024-06-03;MEDICAZIONI GENERALI E BENDE - FILMAR - ARIA_2023_014- LOTTO 38 - BENDA ELASTICA DI SOSTEGNO/COMPRESSIONE NON ADESIVA AD ALTA ESTENSIBILITA' BIESTENSIBILE - LATEX FREE;15225;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FILMAR S.R.L.
9806202DE0;2023-05-23;FORNITURA DI AGHI PER ANESTESIA PER LA DURATA DI 36 MESI-LOTTO 1:AGO PER ANESTESIA SPINALE SPROTTE C/LENTE DI INGRANDIMENTO INTEGRATA NELL'IMPUGNATURA;15210;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;AGHI PER ANESTESIA;
B0C9475C92;2024-03-12;RINNOVO MEZZI DI CONTRASTO - BRACCO IMAGING ITALIA - ARIA_2020_091.1R - LOTTO 9 - IOMEPROLO SOLUZIONE INIETTABILE 350 MG/ML - 100 ML FLACONE;15190;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BRACCO IMAGING ITALIA SOCIETA' A RESPONSABILITA' LIMITATA, IN BRE VE BRACCO IMAGING ITALIA S.R.L.
9644763635;2023-03-02;AFFIDAMENTO DIRETTO A DEDALUS S.P.A., PREVIA RICHIESTA DI PREVENTIVO, AI SENSI DEL D. LGS. N. 50/2016 ART. 36, COMMA 2, LETT. A) PER L'INTEGRAZIONE DELL'APPLICATIVO ORMAWEB E RESOLUTION JOHNSON & JOHNSON.;15000;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE DI SISTEMI OPERATIVI PER UNITÀ CENTRALE;
B8FF7DCC78;2025-11-07;LOTTO 2 - RITUXIMAB SOLUZIONE PER INFUSIONE 500 MG/50 ML;14967;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B0F14589B0;2024-03-22;SERVIZIO DI STAMPA, EDITORIA, TIPOGRAFIA DI PRODOTTI DI CARTOTECNICA, STAMPATI, MODULISTICA E SERVIZI CONNESSI - INFOLIO - ARIA_2023_051 - LOTTO 3;14894;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INFOLIO SOCIETA' CONSORTILE A RESPONSABILITA' LIMITATA
B6E6F93292;2025-05-16;LOTTO 54 - VOCLOSPORINA -CAPSULA MOLLE -7,9 MG -CPR/CPS;14760;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OTSUKA PHARMACEUTICAL ITALY S.R.L.
B732D5E9E5;2025-06-09;ADESIONE ARIA DISPOSITIVI PER APPARATO CARDIOCIRCOLATORIO E ACCESSORI - VYGON ITALIA - ARIA_2023_006 LOTTO 04 - MINI-MIDLINE, POWER INJECTABLE, MONOLUME, TECNICA SELDINGER DIRETTA E/O MODIFICATA;14760;AFFIDAMENTO DIRETTO;CATETERI;Operatore individuale (persona fisica)
B90018ECAE;2025-11-07;LOTTO 14 - ARTROPROTESI PRIMARIA NON CEMENTATA COTILE A DOPPIA MOBILIT¿;14660;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;LIMACORPORATE S.P.A.
B53D2FA39C;2025-01-17;AQ FARMACI E SERVIZI CONNESSI - KEDRION - ARIA_2024_008.1/L77;14615;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER IMBALSAMAZIONE;KEDRION S.P.A.
9775549E38;2023-04-14;AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 1, C. 2 LETT. A) L. 120/2020 PER LA FORNITURA DI CUPOLE BIARTICOLARI COMPATIBILI PER PROTESI DI ANCA - SOC. SMITH E NEPHEW;14500;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B5F58E8F7F;2025-03-07;LOTTO 493 - SELEXIPAG CPR/CPR RIV/CPS/CPS RIG 800 MCG - TUTTI I CONFEZIONAMENTI;14436;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B5F58E7EAC;2025-03-07;LOTTO 491 - SELEXIPAG CPR/CPR RIV/CPS/CPS RIG 400 MCG - TUTTI I CONFEZIONAMENTI;14436;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B470EACC78;2024-11-25;LOTTO 4 - PROTESI TOTALE DI SPALLA, MODULARE SOC ZIMMER BIOMET;14400;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ZIMMER BIOMET ITALIA S.R.L.
B803E6F98B;2025-08-22;LOTTO 12 - CORPECTOMIA ESPANDIBILE CERVICALE;14400;AFFIDAMENTO DIRETTO;IMPIANTI ORTOPEDICI;MEDINEXT S.R.L.
B907764A74;2025-11-10;LOTTO 2 - PROTESI DI GINOCCHIO NON CEMENTATA, MONOCOMPARTIMENTALE, A PIATTO MOBILE;14400;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ZIMMER BIOMET ITALIA S.R.L.
B325EF1FA8;2024-09-23;ADESIONE MATERASSI E CUSCINI ANTIDECUBITO - SERVICE MED SRL - ARCA_2019_116 - LOTTI 10;14315;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;SERVICE MED S.R.L.
97756376D9;2023-04-14;AFFIDAMENTO DIRETTO AI SENSI DELL'ART.1, C. 2 LETT. A) L. 120/2020 PER LA FORNITURA DI CUPOLE BIARTICOLARI PER PROTESI DI ANCA.LINK;14250;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;
B6B04AC48D;2025-04-30;LOTTO 155 - SOLUZIONE ELETTROLITICA REIDRATANTE III -SOLUZIONE PER INFUSIONE -SOLUZIONE PER INFUSIONE -500 ML- PLASTICA -FL;14220;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A02F9AEFA5;2023-11-22;AQ PROTESI D'ANCA - MEDACTA ITALIA - ARIA_2022_047 - LOTTO 7;14175;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A016BC412E;2023-09-28;LOTTO 17-SISTEMA DI FISSAZIONE ESTERNA MONOASSIALE-SOC. ORTHOFIX SRL (POSIZIONE 1^ IN GRADUATORIA);14074;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B8B6C33419;2025-10-20;DISPOSITIVI MEDICI PER APPARATO CARDIOCIRCOLATORIO - VYGON ITALIA - ARIA_2024_026 - LOTTO 19 - PICC IN POLIURETANO, POWER INJECTABLE, MONOLUME, NON VALVOLATO CON RACCORDO PROSSIMALE RIMOVIBILE;14029;AFFIDAMENTO DIRETTO;CATETERI;VYGON ITALIA SRL
B60E08D182;2025-03-14;LOTTO 1534 - CEFAZOLINA SODICA SOLUZIONE INIETT POLV SOLV 1 G/10 M;13990;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
A03F9AF281;2023-12-15;AFFIDAMENTO DIRETTO DELLA MESSA IN SICUREZZA RETE FOGNARIA DEL MONOBLOCCO LATO PCF E FORMAZIONE PLUVIALE EDIFICIO 'A';13922;AFFIDAMENTO DIRETTO;LAVORI SU RETI FOGNARIE;
B4E7D373AE;2024-12-18;ADESIONE AQ ANCA ARIA_2022_047;13921;AFFIDAMENTO DIRETTO;AUSILI ORTOPEDICI;SERF S.R.L.S.
B6B04AB3BA;2025-04-30;LOTTO 115 - SODIO CLORURO -SOLUZIONE PER INFUSIONE -SOLUZIONE PER INFUSIONE -0,9% - 250 ML- PLASTICA -FL;13770;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B6847B71DB;2025-04-15;LOTTO 4 - PROTESI TOTALE DI SPALLA, MODULARE;13760;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;Operatore individuale (persona fisica)
B951F28458;2025-11-28;LOTTO 20 - SISTEMA DI FISSAZIONE ESTERNA MODULARE ARTICOLATO MANO/DITA;13751;AFFIDAMENTO DIRETTO;AUSILI ORTOPEDICI;ORTHOFIX S.R.L.
B137AEFAAC;2024-04-11;MEDICAZIONI GENERALI E SPECIALISTICHE - ARTSANITY - ARIA_2020_089 LOTTO 26 - BENDAGGIO PER ARTO SUPERIORE ALLA DESAULT;13708;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ARTSANITY - S.R.L.
9964181E45;2023-07-18;L 16 RINGER LATTATO;13650;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;
B04443EA69;2024-02-06;AQ PROTESI D'ANCA E SERVIZI CONNESSI ED OPZIONALI - LINK ITALIA - ARIA_2022_047 - LOTTO 8 - ARTROPROTESI PRIMARIA NON CEMENTATA MONOBLOCCO, STELO RETTO, RIDOTTA INVASIVIT¿ TROCANTERICA, COTILE TRIDIMENSIONALE;13500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LINK ITALIA SPA
B09E6130CE;2024-02-29;MULTIFUNZIONI A COLORI A3;13204;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;KYOCERA DOCUMENT SOLUTIONS ITALIA SPA
B52323CB87;2025-01-09;ADESIONE ALLA PROCEDURA IN FORMA AGGREGATA APERTA MULTILOTTO ESPLETATA DALLA ASST FATEBENEFRATELLI SACCO, PER LA FORNITURA DI BISTURI MONOUSO STERILI DI SICUREZZA (LOTTO 1), PER UN PERIODO DI 60 MESI.;13145;AFFIDAMENTO DIRETTO;BISTURI E LAME;CLINI-LAB S.R.L.
97128197CB;2023-03-14;ADESIONE ARIA - MEDICAZIONI - SA.VE.PA. - ARCA_2019_064.4 - LOTTO 3 - GARZA IDROFILA DI PURO COTONE PIEGATA A PIÙ STRATI CON FILO DI BARIO IN DOPPIA CONFEZIONE STERILE;13053;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE PER FASCIATURA;
B79EBFF5DE;2025-07-11;LOTTO 74 - BELIMUMAB SOL INFUS POLV CONC 400MG/5ML;12898;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
99617128CB;2023-07-13;OPEL COMBO LIFE EDITION PLUS - CONSIP NOLEGGIO 2;12849;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUTOVETTURE PER TRASPORTO PASSEGGERI;
B3E6C01F6E;2024-10-21;LOTTO 01 - PROTESI TOTALE DI SPALLA INVERSA, MODULARE - LIMACORPORATE;12750;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;LIMACORPORATE S.P.A.
B4A64AFD2D;2024-12-05;LOTTO 04 - MASCHERA LARINGEA DI SECONDA GENERAZIONE IN MATERIALE MORBIDO ATOSSICO MONOUSO;12622;AFFIDAMENTO DIRETTO;ANESTESIA E RIANIMAZIONE;AMBU S.R.L.
B9C6C06146;2025-12-23;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, PER LA FORNITURA DI ETICHETTATRICI MANUALI ED ETICHETTE PER IL MONITORAGGIO E VERIFICA DEI PROCESSI DI STERILIZZAZIONE MEDIANTE VAPORE E PEROSSIDO DI IDROGENO PER UN PERIODO DI MESI 24;12608;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
B81426B54C;2025-08-29;LOTTO 335 - TIAMINA NITRATO/RIBOFLAVINA/NICOTINAMIDE/PIRIDOSSINA CLORIDRATO/CALCIO PANTOTENATO/CIANOCOBALAMINA/BIOTINA COMPRESSE GASTRORESISTENTI -;12600;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OLCELLI FARMACEUTICI S.R.L.
A016CEC571;2023-09-28;LOTTO 18- SISTEMA DI FISSAZIONE ESTERNA MODULARE MANO-SOC. JOHNSON & JOHNSON MEDICAL SPA (POSIZIONE 6^ IN GRADUATORIA);12554;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B470EADD4B;2024-11-25;LOTTO 4 - PROTESI TOTALE DI SPALLA, MODULARE SOC. STRYKER ITALIA;12540;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;STRYKER ITALIA SRL
B83F677DA5;2025-09-15;LOTTO 731 - ZINCO OSSIDO*UNG DERMAT*10%/30G;12540;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OLCELLI FARMACEUTICI S.R.L.
B713F08988;2025-05-29;FARMACI ARIA - ALFASIGMA - ARIA_2024_008.19/L156;12491;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
A0189ADFEB;2023-09-28;LOTTO 54 CHIPS DI SOSTITUTO OSSEO SINTETICO- SOC. ACTIVA SRL- POSIZIONE 4^ IN GRADUATORIA;12476;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B951F2FA1D;2025-11-28;LOTTO 35 - PROTESI TRAPEZIO- METACARPALI;12384;AFFIDAMENTO DIRETTO;AUSILI ORTOPEDICI;MIKAI SPA
B1D6617B72;2024-05-24;AQ FORNITURA DI MATERIALE DI MEDICAZIONE TRADIZIONALE - LOHMANN & RAUSCHER - ARIA_2023_063 - LOTTO 48 - BENDA IN GESSO NATURALE A PRESA RAPIDA;12362;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LOHMANN & RAUSCHER S.R.L.
B737E743F2;2025-06-10;ARREDI SANITARI PER REPARTI DEGENZA E AMBULATORI - FAVERO HEALTH PROJECTS - ARIA_2023_031 - LOTTO 19 - PARETI ATTREZZATE;12220;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;FAVERO HEALTH PROJECTS S.P.A.
B7D5DD195B;2025-07-30;LOTTO 136_EFEDRINA_SOLUZIONE INIETTABILE_10MG/1ML_FIALA;12150;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
B0778616C3;2024-02-20;LOTTO 28 SACUBITRIL + VALSARTANCOMPRESSE TUTTI I CONFEZIONAMENTI DISPONIBILI 24 MG + 26 MG;12067;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B0A0308633;2024-03-01;LOTTO 28 SACUBITRIL + VALSARTANCOMPRESSE TUTTI I CONFEZIONAMENTI DISPONIBILI 24 MG + 26 MG;12044;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVARTIS FARMA SPA
B308D2C230;2024-09-13;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, DELLA FORNITURA MEDIANTE NOLEGGIO DI N. 1 PROCESSATORE AUTOMATICO DI PREPARATI ISTOLOGICI E RELATIVO MATERIALE DI CONSUMO, SINO AL 31/12/2024;12017;ALTRA PROCEDURA A FASE UNICA;SISTEMI DIAGNOSTICI;
97182780B6;2023-03-16;POSIZIONATORE A DEPRESSIONE;12000;AFFIDAMENTO DIRETTO;AUSILI MEDICI;
B684834900;2025-04-15;LOTTO 14 - ARTROPROTESI PRIMARIA NON CEMENTATA COTILE A DOPPIA MOBILIT¿;11840;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;Operatore individuale (persona fisica)
995666430F;2023-07-18;L 4 SOLUZIONE FISIOLOGICA 500 ML;11792;PROCEDURA RISTRETTA;SOLUZIONI INFUSIONALI;
994495547C;2023-07-09;VEICOLI IN NOLEGGIO 2 - FIAT PANDA;11700;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUTOVETTURE PER TRASPORTO PASSEGGERI;
B73BB65E49;2025-06-11;FARMACI ARIA - BIOINDUSTRIA L.I.M. - ARIA_2024_008.19/L412;11700;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B732DB2F35;2025-06-09;LOTTO 54 - ADALIMUMAB SOL INIET 20MG/0,2ML;11660;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B83F5F0E3D;2025-09-15;LOTTO 432_SODIO FOSFATO MONOBASICO/SODIO FOSFATO BIBASICO_SOLUZIONE RETTALE_16%+6%/120ML_FLACONE;11608;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
967278390A;2023-02-22;AFFIDAMENTO DIRETTO PER LA FORNITURA DI KIT COPRISONDA STERILE PER TRASDUTTORI ECOGRAFICI AI SENSI DELL'ART. 1, C. 2 LETT. A) L. 120/2020 PER IL PERIODO DI MESI 36.;11500;AFFIDAMENTO DIRETTO;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
9697715794;2023-03-07;ADESIONE ARIA - DISPOSITIVI DI MEDICAZIONE GENERALE_PARTE 3 - FARMAC-ZABBAN - ARCA_2019_064.3 - LOTTO 19 - BENDA MEDICATA CON OSSIDO ZINCO;11440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B1D6594F56;2024-05-24;AQ FORNITURA DI MATERIALE DI MEDICAZIONE TRADIZIONALE - LOHMANN & RAUSCHER - ARIA_2023_063 - LOTTO 49 - STECCA A GESSO NATURALE A PRESA RAPIDA;11408;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LOHMANN & RAUSCHER S.R.L.
A0171F4C53;2023-09-28;AFFIDAMENTO FORNITURA DI MATERIALE PER OSTEOSINTESI DISPOSTO CON DEL. 572/2021 PER IL PERIODO DI 23 MESI. ESERCIZIO DELL'OPZIONE DI RINNOVO DEL CONTRATTO. LOTTO 31- PROTESI DI GOMITO TOTALE- SOC. ZIMMER BIOMET ITALIA SRL POSIZIONE 3^ IN GRADUATORIA;11396;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
