# Ospedali Trasparenti — contratti pubblici di AZIENDA ULSS N.1 DOLOMITI (ANAC)
# 2194 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B75A6C9072;2025-06-20;AULSS 1 DOLOMITI_2025_116 - PACEMAKER MONOCAMERALI CON ELETTROCATETERE (MEDIA FASCIA);8350;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;MEDTRONIC ITALIA S.P.A.
B5860FBB1E;2025-02-06;XII A.S. - L. 12 CLONIDINA CLORIDRATO;8325;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B631011B95;2025-03-26;CORSO DI FORMAZIONE EMERGENZA PEDIATRICA 118;8280;AFFIDAMENTO DIRETTO;SERVIZI DI FORMAZIONE;Operatore individuale (persona fisica)
B52B44D118;2025-01-13;226 - TIGECICLINA;8244;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B696DBF645;2025-04-22;MEZZI DI CONTRASTO CRAV - L.7 VISIPAQUE 320;8160;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;GE HEALTHCARE S.R.L.
B76FBC4341;2025-06-26;AULSS 1 DOLOMITI_2024_33 - BENDE MEDICATE CON OSSIDO ZINCO ANAELASTICHE;8106;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B51F4B770C;2025-01-09;125 - LEVOACETILCARNITINA CLORIDRATO;8078;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B4811C5CE4;2024-11-28;223 - TETRABENAZINA;8046;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SUN PHARMA ITALIA SRL
B7AC5A51D2;2025-07-16;AULSS1_2025_288 - ENDOPROTESI VASCOLARE AUTOESPANDIBILI;8040;AFFIDAMENTO DIRETTO;PROTESI VASCOLARI;BECTON, DICKINSON ITALIA S.P.A.
B5944BDEBF;2025-02-11;XII A.S. - L. 60 AMIODAR 150MG/3ML;8019;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
A04DF66393;2024-02-23;ADESIONE ALLA GARA REGIONALE PER LA FORNITURA DI AGHI SPECIALI IN FABBISOGNO ALLE AZIENDE SANITARIE DELLA REGIONE DEL VENETO - LOTTO 9 MDL #DM;8000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
A053F21364;2024-03-20;FORXIGA 28 CPR RIV 5 MG - LOTTO 11 DDG 859/2023#FAR;8000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1BD5E4A35;2024-05-21;DISPOSITIVI MEDICI VARI;8000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TELEA ELECTRONIC ENGINEERING SRL
B1CAC4B865;2024-05-23;DISPOSITIVI MEDICI VARI;8000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ESAMED SRL
B1CCC7969C;2024-05-23;DISPOSITIVI MEDICI VARI;8000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B2AC3ACF9E;2024-08-02;PROCEDURA D'ACQUISTO PER LA FORNITURA DI DISPOSITIVI MEDICI DIAGNOSTICI VARI, PER LE UU.OO DELL'AZIENDA ULSS 1 DOLOMITI, PER UN PERIODO DI 24 MESI.;8000;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;BIO-RAD LABORATORIES S.R.L.
B2AC11E3EF;2024-08-02;PROCEDURA D'ACQUISTO PER LA FORNITURA DI DISPOSITIVI MEDICI DIAGNOSTICI VARI, PER LE UU.OO DELL'AZIENDA ULSS 1 DOLOMITI, PER UN PERIODO DI 24 MESI.;8000;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;BIOGENETICS DIAGNOSTICS S.R.L.
A05F792816;2024-09-19;LOTTO 10 - M.B.T.;8000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;M.B.T. S.R.L.
B4661B504C;2024-11-21;OTTICHE PER CHIRURGIA LAPAROSCOPICHE DA 0° E DA 30°;8000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHIATURE MEDICHE;ZACCANTI S.P.A.
A06633D1CD;2025-01-09;LOTTO 9 - MEDICAZIONE TRACHEOSTOMICA IN SCHIUMA DI POLIURETANO PLURISTRATIFICATA - FARMAC ZABBAN;8000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
A06648F8B8;2025-01-24;LOTTO 8 - TUBO ENDOTRACHEALE CUFFIATO ARMATO PEDIATRICO PER INTUBAZIONE ORO-NASALE - ALEA;8000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSSIGENOTERAPIA E APPARECCHI RESPIRATORI;ALEA SRL MEDICAL & DIAGNOSTICS SOLUTIONS SIGLABILE ALEA SRL
B525F2B01E;2025-01-13;SERVIZIO DI MANUTENZIONE DI UN SISTEMA PER RÖENTGENTERAPIA IN DOTAZIONE A U.O.C. DI RADIOTERAPIA DELL'OSPEDALE DI BELLUNO;8000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI APPARECCHI PER RAGGI X;MEDICAL SERVICE S.R.L.
A06A54C532;2025-05-22;LOTTO 23 - MEDICAZIONE PLURISTRATIFICATA IN SCHIUMA DI POLIURETANO SENZA ANTISETTICO CON BORDO ADESIVO - DITTA SMITH&NEPHEW;8000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;SMITH & NEPHEW SRL
B934BF1586;2025-11-20;GARA REGIONALE FORNITURA AUSILI DI SERIE ELENCO 2B DELL'ALLEGATO 5 DEL NUOVO NOMENCLATORE TARIFFARIO (DPCM 12 GENNAIO 2017) - QUARTA TRANCHE LOTTO 1 ° AGGIUDICATARIO - LOTTO 5;8000;AFFIDAMENTO DIRETTO;PARTI E ACCESSORI DI VEICOLI PER INVALIDI E SEDIE A ROTELLE;VASSILLI S.R.L.
B15EF049F4;2024-04-24;DISPOSITIVI MEDICI VARI PER ORTOPEDIA;7970;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B7802E6821;2025-07-03;FORNITURA DI UN ARMADIO ASPIRATO PER LO STOCCAGGIO DI LIQUIDI INFIAMMABILI;7970;AFFIDAMENTO DIRETTO;MOBILI PER LABORATORIO;LABOSYSTEM S.R.L.
B6C8110D0F;2025-05-09;FORNITURA SONDA ECOGRAFICA CARDIOLOGICA PER UOC DI MEDICINA GENERALE;7900;AFFIDAMENTO DIRETTO;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;ESAOTE S.P.A.
B2B8548523;2024-08-07;DISPOSITIVI MEDICI VARI;7898;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;GEM S.R.L.
B2B80CC1C8;2024-08-07;DISPOSITIVI MEDICI VARI;7898;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;TRISTEL ITALIA SRL
B410B2FF6E;2024-10-31;CONTENITORI SECONDARI PER EMOCOMPONENT;7860;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;EXPERTMED S.R.L.
B2E2348BE9;2024-09-09;P.A. SILODOSINA;7632;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ZENTIVA ITALIA S.R.L.
B75A650C94;2025-06-20;AULSS 1 DOLOMITI_2025_116 - PACEMAKER MONOCAMERALI CON ELETTROCATETERE (MEDIA FASCIA);7625;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;BIOTRONIK ITALIA S.P.A.
B77450AAD6;2025-06-27;AULSS 1 DOLOMITI_2024_33 - TUTORI DI POLSO POST TRAUMA;7600;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;DASER S.R.L.
B7ACAEAB0A;2025-07-17;AULSS1_2025_288 - ENDOPROTESI VASCOLARI NON EPAR ESP;7560;AFFIDAMENTO DIRETTO;PROTESI VASCOLARI;PROMED S.R.L.
B99D3CBD56;2025-12-18;FORNITURA PER VEQ;7560;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;TEMA RICERCA S.R.L.
B84CCBAE1F;2025-09-19;FORNITURA PANNELLI DI PRIMO SOCCORSO PER MEDICAL STATION;7503;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;Operatore individuale (persona fisica)
A06374590C;2024-10-25;LOTT 6 - AGO AUTOMATICO PER BIOPSIA ISTOLOGICA - MDL;7500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;M.D.L. S.R.L.
B89D5BD804;2025-10-14;FORNITURA DI ELETTROCARDIOGRAFI AD INTEGRAZIONE DOTAZIONI AULSS N. 1 DOLOMITI.;7500;AFFIDAMENTO DIRETTO;ELETTROCARDIOGRAFI;OFFICINA BIOMEDICA - DIVISIONE SERVIZI S.R.L.
B5CC6B44E9;2025-02-25;AGO PER BIOPSIA OSTEOMIDOLLARE;7485;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;VIGEO S.R.L.
B491BC5F7C;2024-12-02;ADESIONE CONVENZIONE ARIA 2023_31. LOTTO 10 BARELLA MOTORIZZARA;7460;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;MALVESTIO SOCIETA' PER AZIONI (ABBREVIATA IN MALVESTIO S.P.A.)
B7AC5AE93D;2025-07-16;AULSS1_2025_288 - ENDOPROTESI VASCOLARI NON EPAR ESP;7400;AFFIDAMENTO DIRETTO;PROTESI VASCOLARI;BECTON, DICKINSON ITALIA S.P.A.
B8C4D136B6;2025-10-24;SERVIZO DI STAMPA DEI CALENDARI PER LO SPISAL PER IL BIENNIO 2025-2026.;7400;AFFIDAMENTO DIRETTO;SERVIZI DI PROGETTAZIONE GRAFICA;LUNIKA SRL
B1E117DCB7;2024-05-29;TALCO PER TORACOSCOPIA STERITALC;7374;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PULMOJ SRL
B7594A3670;2025-06-19;AULSS 1 DOLOMITI_2025_116 - PACEMAKER MONOCAMERALI CON ELETTROCATETERE (MEDIA FASCIA);7325;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;ABBOTT MEDICAL ITALIA S.R.L.
B4E417A77E;2024-12-18;28 - BACLOFENE;7322;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
A062F31E79;2024-09-30;ADESIONE GARA REGIONALE IN ACCORDO QUADRO DELIBERA REGIONALE 421/2023 - FORNITURA DI STRUMENTAZIONI PER LA MEDICINA TRASFUSIONALE - IMPRESA SINTAK SRL - LOTTO 10 - CENTRIFUGA DA BANCO AB#;7300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CENTRIFUGHE DA BANCO;SINTAK SRL
B7ACB7803C;2025-07-17;AULSS1_2025_288 - ACCESSORI COMPLEMENTARI;7280;AFFIDAMENTO DIRETTO;PROTESI VASCOLARI;PEGASUS MEDICAL S.R.L.
B52B55F334;2025-01-13;237 - BECLOMETASONE DIPROPIONATO/FORMOTEROLO FUMARATO;7268;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B8072C3846;2025-08-25;509_25 VACCINI LOTTI DESERTI A.S. CRAV - FENDRIX;7267;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B759465347;2025-06-19;AULSS 1 DOLOMITI_2025_116 - PACEMAKER MONOCAMERALI CON ELETTROCATETERE (MEDIA FASCIA);7250;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;MICROPORT CRM S.R.L.
B4FCBE96B3;2024-12-24;MAGAZZINO MEL DI ACIL - SERVIZI VARI;7245;AFFIDAMENTO DIRETTO;SERVIZI DI AFFITTO O VENDITA DI EDIFICI;ACIL S.R.L.
A05755C401;2024-05-09;FILO DI SUTURA AUTOBLOCCANTI RIASSORBIBILE PREMONTATO SU AGO, A LUNGO ASSORBIMENTO CON CALIBRI E MISURE VARI_LOTTO 37_MEDTRONIC;7200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
A0641D0C54;2025-02-17;LOTTO 24 - AGO MONOUSO DA EUS-FNA (ASPIRAZIONE) - BOSTON SCIENTIFIC;7200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;BOSTON SCIENTIFIC S.P.A.
B942B0C251;2025-11-28;FORNITURA DI DISPOSITIVI DI ALLERTA RAPIDA INDOSSABILI PER L'AZIENDA ULSS 1 DOLOMITI;7200;AFFIDAMENTO DIRETTO;ATTREZZATURE ANTINCENDIO, DI SALVATAGGIO E DI SICUREZZA;SAFE S.R.L.
B99D5EDFE8;2025-12-18;FORNITURA PER VEQ;7200;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;DIAMEX ITALIA - SOCIETA' A RESPONSABILITA' LIMITATA
B5E2A9A742;2025-03-04;30^ ED ESCLUSIVI CRAV - L. 15 TOUJEO;7197;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B512A9373F;2024-12-31;66 - DEFEROXAMINA MESILATO;7132;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B52B1DFFC9;2025-01-13;208 - DOBUTAMINA CLORIDRATO;7128;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PHARMATEX ITALIA S.R.L.
B7CAAEB7A7;2025-07-28;AULSS1_2025_44 - SISTEMA FISSAGGIO TUBO NASOTRACHEALE;7120;AFFIDAMENTO DIRETTO;ANESTESIA E RIANIMAZIONE;DIEMME DISPOSITIVI MEDICI S.R.L.
A05F78C324;2024-09-19;LOTTO 31 - COOK;7100;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;INDUMENTI PER PERSONALE MEDICO;Operatore individuale (persona fisica)
B5263C7DDE;2025-01-10;172 - OSSITOCINA;7044;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B7744B872C;2025-06-27;AULSS 1 DOLOMITI_2024_33 - BENDA IN FIBRA DI VETRO SEMIRIGIDA PER IMOBILIZZAZIONE A PRESA RAPIDA;7032;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;REVO INSURANCE S.P.A., IN BREVE REVO S.P.A.
A063FE899F;2024-10-31;FARMACO ONTOZRY#FAR;7024;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B7CAC1B287;2025-07-28;AULSS1_2025_44 - SISTEMA ASPIRAZIONE CIRCUITO CHIUSO;7020;AFFIDAMENTO DIRETTO;ANESTESIA E RIANIMAZIONE;FLEXICARE S.R.L.
A0574D007A;2024-05-09;FILO DI SUTURA AUTOBLOCCANTI RIASSORBIBILE PREMONTATO SU AGO, A LUNGO ASSORBIMENTO CON CALIBRI E MISURE VARI_LOTTO 38_ASSUT;7000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;ASSUT EUROPE S.P.A.
A05A19B756;2024-05-16;RYEQO - LOTTO 1 - DDG 31/2024#FAR;7000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1D79F508F;2024-05-28;FORNITURA DI STERILIZZAZIONE AD OSSIDO DI ETILENE;7000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MANGANOTTI MEDICAL S.R.L.
B1D79F8308;2024-05-28;DISPOSITIVI MEDICI VARI;7000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ITALSANITARIA S.R.L.
B1D7AEDD33;2024-05-28;DISPOSITIVI MEDICI;7000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEGAPHARMA OSPEDALIERA - S.R.L.
A05BD46C68;2024-06-01;EMODERIVATI LOTTO 8 A.Q. BERINERT #FAR;7000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2C1B97F00;2024-10-29;FORNITURA ELETTROCARDIOGRAFI PER MDGI E UOC CARDIOLOGIA OSPEDALE DI FELTRE.;7000;AFFIDAMENTO DIRETTO;ELETTROCARDIOGRAFI;OFFICINA BIOMEDICA - DIVISIONE SERVIZI S.R.L.
A0623F7AC7;2024-11-04;LOTTO 7 - TROCAR TORACICO RIGIDO MONOUSO CON PUNTA ATRAUMATICA, C/CANNULA FILETTATA_MEDICAL LUME;7000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;MEDICAL LUME S.R.L.
A06652CA47;2024-12-30;LOTTO 9 - SISTEMA PER ILEOSTOMIA (PLACCA ADESIVA CON FLANGIA + SACCHE A FONDO APERTO) - B.BRAUN;7000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;B. BRAUN MILANO SPA
A0664774EB;2025-01-24;LOTTO 19 - MASCHERA TOTAL FACE POLIUSO PER VENTILAZIONE NON INVASIVA - DIMAR;7000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;Operatore individuale (persona fisica)
A0664A6BB2;2025-01-24;LOTTO 4 - TUBO ENDOTRACHEALE CUFFIATO ADULTI PER INTUBAZIONE ORO-NASALE PER ANESTESIA - TELEFLEX;7000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSSIGENOTERAPIA E APPARECCHI RESPIRATORI;Operatore individuale (persona fisica)
A0641F3937;2025-02-17;LOTTO 16 - SISTEMA PER LEGATURA MULTIPLA CON LACCI DELLE VARICI - INNOVAMEDICA;7000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;INNOVAMEDICA S.P.A.
A06425F259;2025-02-17;LOTTO 17 - SISTEMA DI LEGATURA POLIPI MONOUSO - OLYMPUS;7000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;OLYMPUS ITALIA S.R.L.
B25C8C27FB;2024-10-29;FORNITURA ELETTROSTIMOLATORI PER UU.OO. RECUPERO RIABILITAZIONE FUNZIONALE AZIENDA ULSS N. 1 DOLOMITI.;6985;AFFIDAMENTO DIRETTO;DISPOSITIVI PER RADIOTERAPIA, MECCANOTERAPIA, ELETTROTERAPIA E TERAPIA FISICA;CHINESPORT S.P.A.
B5E287FA75;2025-03-04;30^ ED ESCLUSIVI CRAV - L. 14 XULTOPHY®;6965;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVO NORDISK FARMACEUTICI SPA
B476B0D83F;2024-11-26;77 - DUTASTERIDE;6912;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B5E2736AF5;2025-03-04;30^ ED ESCLUSIVI CRAV - L. 13 TRULICITY;6904;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ELI LILLY ITALIA - S.P.A.
B4E2DA6AA4;2024-12-17;17 - AMPICILLINA/SULBACTAM;6899;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.
B2165B202F;2024-06-14;INTEGRAZIONE FSE 2.0 MYSTAR 2;6896;AFFIDAMENTO DIRETTO;MANUTENZIONE DI SOFTWARE DI TECNOLOGIA DELL'INFORMAZIONE;METEDA S.R.L.
B228F6F3BD;2024-09-03;FORNITURA DI N. 1 CAMERA A IONIZAZZIONE E N. 1 FANTOCCIO PER CONTROLLI QUALITÀ;6893;AFFIDAMENTO DIRETTO;PESCE, CROSTACEI E PRODOTTI ACQUATICI;EL.SE. SOLUTIONS SRL
B6A4930CFD;2025-04-28;ADESIONE CONVENZIONE ARIA 2023_31. LOTTO 17 SGABELLI VARI;6881;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;MOSCHELLA SEDUTE S.R.L.
B7748EAD75;2025-06-27;AULSS 1 DOLOMITI_2024_33 - CALZA COMPRESSIVA ANTITROMBO;6821;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;KOS BIOMEDICA SOCIETA' A RESPONSABILITA' LIMITATA KOS BIOMEDICA S.R.L.
97327875E9;2023-04-14;SGOMBERO NEVE E TRATTAMENTO ANTIGHIACCIO STAGIONI INVERNALI 2023/2025 - LOTTO N. 5 CORTINA D'AMPEZZO;6800;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI SGOMBERO NEVE;IMPRESA OLIVOTTO SRL
A05752BB8F;2024-05-09;FILO DI SUTURA NON ASSORBIBILE PREMONTATO SU AGO CILINDRICO, INTRECCIATO IN POLIESTERE CON RIVESTIMENTO CON CALIBRI E MISURE VARI_LOTTO 24;6800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;B. BRAUN MILANO SPA
B48503D9E9;2024-11-29;COPERTURE MONOUSO MATERASSINO ROLLBOARD;6800;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;SAMARIT MEDITALIA S.R.L.
B71F84DD2D;2025-06-03;SERVIZIO DI SGOMBERO NEVE E TRATTAMENTO ANTIGHIACCIO STAGIONI INVERNALI 2025/2027 - LOTTO N. 5 CORTINA D'AMPEZZO;6800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI SGOMBERO NEVE;IMPRESA OLIVOTTO SRL
B588B7ACC0;2025-02-06;XII A.S. - L. 47 BACLOFENE MYLAN;6795;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B2AC723B99;2024-08-02;PROCEDURA D'ACQUISTO PER LA FORNITURA DI DISPOSITIVI MEDICI DIAGNOSTICI VARI, PER LE UU.OO DELL'AZIENDA ULSS 1 DOLOMITI, PER UN PERIODO DI 24 MESI.;6790;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;AB ANALITICA SRL
B55C98E134;2025-01-27;XII A.S. - L. 23 ECOCAIN 10G/100ML;6773;AFFIDAMENTO DIRETTO;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B8871EB62C;2025-10-08;FORNITURA MATERIALE TESTISTICO, PSICODIAGNOSTICO, DIDATTICO, OTT.2025-2028. BORGIONE;6765;AFFIDAMENTO DIRETTO;QUOTIDIANI, RIVISTE SPECIALIZZATE, PERIODICI E SETTIMANALI;BORGIONE CENTRO DIDATTICO SRL
B8C040B24A;2025-11-17;MATERIALI SANITARI VARI PER L'ALLESTIMENTO DELLE MEDICAL STATION DEI GIOCHI OLIMPICI MILANO-CORTINA 2026;6755;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;NORTHWALL SRL
B8DD850FE7;2025-10-30;FORNITURA APPARECCHI PER TERAPIA AD ULTRASUONO PER UU.OO. RIABILITAZIONE DELL'ULSS N. 1 DOLOMITI.;6700;AFFIDAMENTO DIRETTO;ATTREZZATURA PER FISIOTERAPIA;Operatore individuale (persona fisica)
B83D60DDEB;2025-09-15;STRUMENTAZIONI PER SERVIZIO TRASFUSIONALE DECRETO REGIONALE N. 38/24 LOTTO 1 FORNITURA DI FRIGOEMOTECA;6676;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;KW APPARECCHI SCIENTIFICI S.R.L.
B453BE8C8D;2024-11-18;162 - NITROGLICERINA;6638;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACARPIA FARMACEUTICI S.R.L.
B2E4D0B26A;2024-09-03;FORNITURA BATTERIE TRAPANI;6630;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CONMED ITALIA S.R.L.
B475E3A309;2024-11-26;227 - TIROFIBAN CLORIDRATO MONOIDRATO;6610;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ADVANZ PHARMA ITALIA S.R.L.
B887BBF272;2025-10-08;ACQUISTO DI N.2 LICENZE MICROPRINT (AGGIUNTIVE);6588;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE MEDICI;FUJIFILM  ITALIA S.P.A.
B58764E409;2025-02-06;XII A.S. - L. 32 PARACALCITOLO TEVA;6584;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B7744FD01F;2025-06-27;AULSS 1 DOLOMITI_2024_33 - CAVIGLIERE POST TRAUMA;6560;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;ESSITY ITALY S.P.A.
A04E0E4ECC;2024-02-23;ADESIONE ALLA GARA REGIONALE PER LA FORNITURA DI AGHI SPECIALI IN FABBISOGNO ALLE AZIENDE SANITARIE DELLA REGIONE DEL VENETO - LOTTO 18 MEDICAL LUME#DM;6500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;MEDICAL LUME S.R.L.
A0574D8712;2024-05-09;FILO DI SUTURA AUTOBLOCCANTI RIASSORBIBILE PREMONTATO SU AGO, A LUNGO ASSORBIMENTO CON CALIBRI E MISURE VARI_LOTTO 38_MEDTRONIC;6500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
A066495DAA;2025-01-24;LOTTO 19 - SET PER CRICOTIROTOMIA D'EMERGENZA CHIRURGICA ADULTI - COOK;6500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSSIGENOTERAPIA E APPARECCHI RESPIRATORI;COOK ITALIA S.R.L.
