# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DI LECCO (ANAC)
# 4042 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A057AAE7F5;2024-04-22;ARIA_2023_063 LOTTO 37;729;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B78F32385C;2025-07-07;ADESIONE ALLA CONVENZIONE ARIA ABIOGEN PHARMA - ARIA_2024_008.19 L349;724;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ABIOGEN PHARMA S.P.A.
B946C2E223;2025-11-27;ADESIONE ARIA - VIATRISARIA_2024_008.11/L10;721;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B7F70FF143;2025-08-12;ADESIONE CONVENZIONE FARMACI ARIA - K24 PHARMACEUTICALS - ARIA_2024_008.20 L 80;720;AFFIDAMENTO DIRETTO;MEDICINALI VARI;K24 PHARMACEUTICALS S.R.L.
B8BA73ED61;2025-10-21;ADESIONE ALLA CONVENZIONE ARIA UCB PHARMA - ARIA_2024_008.14 L331;716;AFFIDAMENTO DIRETTO;MEDICINALI VARI;UCB PHARMA S.P.A.
A052084019;2024-03-04;FARMACI ARIA - MYLAN ITALIA - ARIA_2021_025.3 3284;714;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B7A2472B34;2025-07-14;ADESIONE ARIA - S.A.L.FARIA_2024_008.19/L408;714;AFFIDAMENTO DIRETTO;MEDICINALI VARI;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B7D6715EC9;2025-07-31;FARMACI ARIA - AUROBINDO PHARMA ITALIA - ARIA_2024_008.3/L6;712;AFFIDAMENTO DIRETTO;PRODOTTI ANTIPARASSITARI, INSETTICIDI E REPELLENTI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B350B2C4C0;2024-10-04;RINNOVO FARMACI ARIA - GALENICA - ARIA_2021_025.3R LOTTO 2480;708;AFFIDAMENTO DIRETTO;ALTRI MEDICINALI TERAPEUTICI;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
B33401BF57;2024-09-26;ADESIONE ALLA CONVENZIONE PRODOTTI NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI - ARIA_2023_020 - DANONE NUTRICIA - LOTTO 7;706;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
9792349607;2023-04-26;LAVORI EDILI COT BELLANO;705;AFFIDAMENTO DIRETTO;LAVORI DI INTONACATURA;Operatore individuale (persona fisica)
B79E512EBB;2025-07-11;ADESIONE ARIA - AUROBINDO - ARIA_2024_008.3/L697;698;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B7C995547D;2025-07-28;ADESIONE ARIA OTSUKA - ARIA_2024_008.20/L472;693;AFFIDAMENTO DIRETTO;ALTRI MEDICINALI TERAPEUTICI;OTSUKA PHARMACEUTICAL ITALY S.R.L.
B5721A333E;2025-01-31;ADESIONE ALLA CONVENZIONE - MONICO - ARIA_2021_025.3/L708;688;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;MONICO S.P.A.
B6AFEB36C7;2025-04-30;ADESIONE ALLA CONVENZIONE ARIA SALF - ARIA_2024_032 LOTTO129;683;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B974A0BC87;2025-12-05;ADESIONE ARIA - SANDOZARIA_2024_008.3/L223;677;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;SANDOZ SPA
B688C89CAD;2025-04-16;ARIA_2022_002.1 FORNITURA DI AGHI E SERVIZI CONNESSI E OPZIONALI LOTTO 23;675;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DELTA MED S.P.A.
B3340B7018;2024-09-26;PRODOTTI NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI - ARIA_2023_020 - FRESENIUS KABI ITALIA LOTTO 46;672;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B78ECFA2FC;2025-07-07;ADESIONE ARIA - MONICO - ARIA_2024_008.19/L238;665;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MONICO S.P.A.
B876CB89C6;2025-10-01;ADESIONE ALLA CONVENZIONE ARIA AUROBINDO PHARMA ITALIA - ARIA_2024_008.14 L33;664;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B81B60288F;2025-09-02;ADESIONE ARIA - SANDOZARIA_2024_008.14/L466;663;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
A060F1A341;2024-08-20;ODF LOTTO 56 ARCA_2023_063;657;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B62BCD9EF6;2025-03-24;ADESIONE ALLA CONVENZIONE ARIA FRESENIUS KABI ITALIA - ARIA_2024_032 L87;657;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B86117EF6B;2025-09-25;ADESIONE ALLA CONVENZIONE ARIA MEDACPHARMA - ARIA_2024_008.19 L115;656;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MEDAC PHARMA S.R.L.
B8EE5C4C01;2025-11-04;LOTTO 3 - AGO CANNULA UNA VIA PER RADICE AORTICA PER CHIRURGIA MININVASIVA;653;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;APTIVA MEDICAL S.R.L.
B8D08B7F43;2025-10-27;ADESIONE ALLA CONVENZIONE ARIA ANGELINI FRANCESCO A.C.R.A.F - ARIA_2024_008.19 L253;652;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B8D0919027;2025-10-27;ADESIONE ALLA CONVENZIONE ARIA ANGELINI FRANCESCO A.C.R.A.F - ARIA_2024_008.19 L252;652;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B8D09497C1;2025-10-27;ADESIONE ALLA CONVENZIONE ARIA ANGELINI FRANCESCO A.C.R.A.F - ARIA_2024_008.19 L254;652;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B189727E31;2024-05-06;ADESIONE ALLA CONVENZIONE MONICO - ARIA_2021_025.3 LOTTO 646;650;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MONICO S.P.A.
B656C8F355;2025-04-03;ADESIONE ALLA CONVENZIONE ARIA MONICO - ARIA_2024_032 L56;650;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;MONICO S.P.A.
B8768CFFB7;2025-10-01;ADESIONE ALLA CONVENZIONE ARIA AUROBINDO PHARMA ITALIA - ARIA_2024_008.14 L515;648;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B8131C6901;2025-08-29;ADESIONE ARIA - GENETIC FARMA - ARIA_2024_008.3/L777;647;AFFIDAMENTO DIRETTO;MEDICINALI PER USO DERMATOLOGICO;MAX FARMA S.R.L.
B818764052;2025-09-02;ADESIONE ARIA - VIATRIS - ARIA_2024_008.3/L159;647;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B2EE3B89DA;2024-09-04;ADESIONE ALLA CONVENZIONE - SANOFI - ARIA_2021_025.3/L3532;643;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
A0545B4040;2024-03-25;FARMACI ARIA - TEVA - ARIA_2021_025.3/L1370 DEL 25/03/24;642;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B81248DF9B;2025-08-29;ADESIONE ARIA - SANOFI - ARIA_2024_008.14/L330;641;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B81B4DC5F2;2025-09-02;ADESIONE ARIA - ASPEN PHARMA - ARIA_2024_008.20/L214;641;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASPEN PHARMA IRELAND LTD
A027D978B2;2023-11-17;FARMACI ARIA - SANDOZ - ARIA_2021_025.3/L2290 DEL 07/11/23;639;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0632458C2;2024-10-14;FORNITURA DI CARTA TERMICA SONY UPC-21L IN ADESIONE ALLA CONVENZIONE 'ARCA_2018_022/L78';639;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CARTA TERMOGRAFICA;
B818584435;2025-09-02;ADESIONE ARIA - ZENTIVA ITALIA - ARIA_2024_008.3/L850;639;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ZENTIVA ITALIA S.R.L.
B8B92BE29B;2025-10-21;ADESIONE ALLA CONVENZIONE ARIA POLIFARMA - ARIA_2024_008.14 L69;633;AFFIDAMENTO DIRETTO;MEDICINALI VARI;POLIFARMA - SOCIETA' PER AZIONI
B87B99BCB2;2025-10-02;ADESIONE ARIA - CODIFI - ARIA_2024_008.14/L712;629;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B69358E764;2025-04-18;ADESIONE ALLA CONVENZIONE ARIA BAXTER - ARIA_2024_032 L43;627;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;BAXTER S.P.A.
B7FBB67829;2025-08-18;ADESIONE CONVENZIONE FARMACI ARIA - SANDOZ - ARIA_2024_008.18 - LOTTO 226;626;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B79B4ABD5B;2025-07-10;ADESIONE ARIA - SANOFIARIA_2024_008.14/L642;625;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B812E1C2F3;2025-08-29;ADESIONE ARIA - VIATRIS - ARIA_2024_008.14/L746;623;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B8166C118E;2025-09-01;ADESIONE ARIA - TEOFARMA - ARIA_2024_008.14/L23;623;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
B813FB47C3;2025-08-29;LOTTO 05 - MANOMETRO LUMINALE PER DILATAZIONE DEL TRATTO GASTROINTESTINALE;621;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;BOSTON SCIENTIFIC SPA
B8C6399CF5;2025-10-23;ADESIONE ALLA CONVENZIONE ARIA EISAI - ARIA_2024_008.19 L365;620;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EISAI S.R.L.
B97470A1F1;2025-12-05;ADESIONE ARIA - TEOFARMA -ARIA_2021_025.3/L737;620;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
B79D6DA2EC;2025-07-11;LOTTO 17 -SUTURA PER CARDIOCHIRURGIA E CHIRURGIA VASCOLARE IN POLIESTERE INTRECCIATO RIVESTITO MONTATO CON PLEDGET;618;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
B816867DC9;2025-09-01;ADESIONE ARIA - TEOFARMA - ARIA_2024_008.14/L293;616;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
B8C5999C61;2025-10-23;ADESIONE ALLA CONVENZIONE ARIA_2023_031/L15 PER LA FORNITURA DI ARREDI VARI;614;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;FAVERO HEALTH PROJECTS S.P.A.
A053208468;2024-03-13;FARMACI ARIA - SUN PHARMA - ARIA_2021_025.3/L1853 DEL 13/03/2024;613;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B801B465B0;2025-08-21;ADESIONE ALLA CONVENZIONE ARIA_2023_031 LOTTO 12 FASMA PER LA FORNITURA DI ARREDI PER CDC LECCO;612;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;F.A.S.M.A. SOCIETA' A RESPONSABILITA' LIMITATA O, IN FORMA ABBREVIATA, F.A.S.M.A. S.R.L.
A04BC9BD46;2024-01-23;ARIA_2022_002.2 FORNITURA DI SIRINGHE LOTTO 25;604;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SIRINGHE;
B94AD65349;2025-11-27;ADESIONE ARIA - CHIESI ITALIAARIA_2024_008.20/L324;603;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI ITALIA S.P.A.
B8EE7C642E;2025-11-04;LOTTO 43 - SET DI RACCOLTA AEROSOL;602;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B7C4066092;2025-07-24;ADESIONE ARIA - HIKMA ITALIA - ARIA_2024_008.3/L233;600;AFFIDAMENTO DIRETTO;ALTRI MEDICINALI TERAPEUTICI;HIKMA ITALIA S.P.A.
A06426BC3D;2024-11-06;ARIA 2023_065 LOTTO 20;599;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B844451C67;2025-09-16;ADESIONE ALLA CONVENZIONE ARIA MEDAC PHARMA - ARIA_2024_008.20 L346;599;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MEDAC PHARMA S.R.L.
B79E5D92F7;2025-07-11;ADESIONE ARIA - VIATRIS ITALIAARIA_2024_008.18/L2;596;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B9459D3C63;2025-11-27;ADESIONE ARIA - GLAXOSMITHKLINE - ARIA_2024_008.18/L50;594;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
B897F8B694;2025-10-10;ADESIONE ALLA CONVENZIONE ARIA NOVARTIS FARMA - ARIA_2024_008.14 L512;593;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B8181CF511;2025-09-02;FARMACI ARIA - SANDOZ - ARIA_2024_008.14 LOTTO 520;592;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B87701C613;2025-10-01;ADESIONE ALLA CONVENZIONE ARIA AUROBINDO PHARMA ITALIA - ARIA_2024_008.14 L524;590;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B7F70E07AC;2025-08-12;ADESIONE CONVENZIONE FARMACI ARIA - ITALFARMACO - ARIA_2024_008.20 L 362;589;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ITALFARMACO S.P.A.
B81440FFE1;2025-08-29;ADESIONE ALLA CONVENZIONE ARIA VIATRIS ITALIA - ARIA_2024_008.18 L153;588;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B8BC141492;2025-10-21;ADESIONE ARIA - UCB PHARMA ARIA_2024_008.20/L415;584;AFFIDAMENTO DIRETTO;MEDICINALI VARI;UCB PHARMA S.P.A.
B5415A57BD;2025-01-20;LOTTO 85 - SISTEMA DI FISSAGGIO UNIVERSALE SUTURELESS PER TUBI, CATETERI E DRENAGGI;583;AFFIDAMENTO DIRETTO;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;DEALFA S.R.L.
B67928286F;2025-04-11;ADESIONE ARIA - EG - ARIA_2021_025.3/L3002;582;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;EG S.P.A.
B811A4DA38;2025-08-29;LOTTO 32 - RETE TUBULARE;582;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;FRA PRODUCTION S.P.A.
B8BFAD151A;2025-10-22;ADESIONE ARIA - ETHYPHARM - ARIA_2024_008.19/L223;582;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ETHYPHARM ITALY S.R.L.
B7A2E170B3;2025-07-14;ADESIONE ARIA - A.C.R.A.F - ARIA_2024_008.19/L474;581;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B2B25B1308;2024-08-02;ADESIONE ALLA CONVENZIONE ARISTO PHARMA ITALY - ARIA_2021_025.3/L1071;576;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ARISTO PHARMA ITALY S.R.L.
B5DC63F660;2025-02-28;ADESIONE ALLA CONVENZIONE- ARIA_2023_020 -NUTRISENS ITALIA/L182;576;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;NUTRISENS ITALIA S.R.L.
A05B32F8DA;2024-05-24;FORNITURA DI DISPOSITIVI ANGIOGRAFICI DIAGNOSTICI EDINTERVENTISTICI PER RADIOLOGIA INTERVENTISTICA - ADESIONESUCCESSIVA A SAN MATTEO - LOTTO 4 MERIT;570;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B7AA9FF0DF;2025-07-16;ADESIONE CONVENZIONE ARIA_2023_002 PER LA FORNITURA DI ARMADI SPOGLIATOIO - LOTTO 2;566;AFFIDAMENTO DIRETTO;MOBILI PER UFFICI;METALPLEX SPA
A061FCB970;2024-09-17;ADESIONE CONVENZIONE ARCA_2019_018 - CERACARTA LOTTO 127;560;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CARTA TERMOGRAFICA;
A0637404ED;2024-10-21;FORNITURA SEDUTE DIREZIONALI PER STRUTTURE VARIE IN ADESIONE ALLA CONVENZIONE ARIA;560;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MOBILI PER UFFICI;
B94903C2F9;2025-11-27;ADESIONE ARIA - PFIZER ARIA_2024_008.3/L927;556;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SERVIER ITALIA S.P.A.
B3517A1C63;2024-10-04;RINNOVO FARMACI ARIA - ANGELINI - ARIA_2021_025.3R LOTTO 2329;555;AFFIDAMENTO DIRETTO;ALTRI MEDICINALI TERAPEUTICI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B96D033017;2025-12-04;ADESIONE ARIA - VIATRIS ITALIA ARIA_2025_008.9/L04;554;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B90CF3B751;2025-11-11;ADESIONE LOTTO 3 ARREDI PER UFFICIO PER PALESTRA CARDIOLOGICA;550;AFFIDAMENTO DIRETTO;MOBILI PER UFFICI;L.T. FORM 2 S.R.L.
B81B574362;2025-09-02;ADESIONE ARIA - SANDOZARIA_2024_008.14/L376;549;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B8132CAF8E;2025-08-29;ADESIONEARIA - PFIZER ARIA_2024_008.3/L78;548;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B715B8C1B1;2025-05-29;ADESIONE ALLA CONVENZIONE ARIA ACARPIA - ARIA_2024_008.3 L254;547;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACARPIA FARMACEUTICI S.R.L.
B743ACF386;2025-06-13;BETAMETASONE - FOSFATO DISODICO COMPRESSE EFFERVESCENTI 0,5 MG;543;ALTRA PROCEDURA A PIU' FASI;MEDICINALI VARI;
B743AD694B;2025-06-13;ESTRADIOLO - FLACONE GEL 50 G 0,1% CON POMPA EROGATRICE;540;ALTRA PROCEDURA A PIU' FASI;MEDICINALI VARI;
B8143534C0;2025-08-29;ADESIONE ARIA - TEVA ITALIA - ARIA_2024_008.20/L156;537;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B88CCA333A;2025-10-08;ADESIONE ALLA CONVENZIONE ARIA IBSA FARMACEUTICI ITALIA - ARIA_2024_008.14 L484;537;AFFIDAMENTO DIRETTO;MEDICINALI VARI;IBSA FARMACEUTICI ITALIA S.R.L.
B8ACB8F380;2025-10-16;ADESIONE ARIA - CHIESI ARIA_2024_008.18/L92;537;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI ITALIA S.P.A.
B947F0C3FA;2025-11-27;ADESIONE ARIA - FRESENIUS KABI ITALIA - ARIA_2024_008.3/L432;536;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B8A747D934;2025-10-15;LOTTO 58 - BENDAGGIO IMMOBILIZZAZIONE CLAVICOLA (SUPPORTO CLAVICOLARE);535;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;MEDILINE TORINO SRL
B945C137B9;2025-11-27;ADESIONE ARIA - ASTRO-PHARMA - ARIA_2024_008.3/L197;535;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B947BF4665;2025-11-27;ADESIONE ARIA - FRESENIUS KABI ITALIA - ARIA_2024_008.20/L327;535;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B4D6D577F0;2024-12-16;LOTTO 36;526;AFFIDAMENTO DIRETTO;PESCE, CROSTACEI E PRODOTTI ACQUATICI;EG S.P.A.
B8130E81D0;2025-08-29;ADESIONE ARIA_2024_008.14 LOTTO 398;526;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NEOPHARMED GENTILI S.P.A.
B9044F297C;2025-11-10;ADESIONE LOTTO 9 - B.BRAUN;526;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;B. BRAUN MILANO SPA
B813DC4E71;2025-08-29;ADESIONE ARIA_2024_008.14 LOTTO 732;525;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B7D51831E7;2025-07-30;ADESIONE ARIA - NOVARTIS FARMA - ARIA_2024_008.14/L718;524;AFFIDAMENTO DIRETTO;ALTRI MEDICINALI TERAPEUTICI;NOVARTIS FARMA SPA
A019571583;2023-09-25;FORNITURA DI UNA LAMPADA DA VISITA PER LA CASA DI COMUNITA' DI CASATENOVO;515;AFFIDAMENTO DIRETTO;LAMPADE OPERATORIE;RIMSA P. LONGONI  S.R.L.
B8D08C5AD2;2025-10-27;ADESIONE ALLA CONVENZIONE ARIA ANGELINI FRANCESCO A.C.R.A.F - ARIA_2024_008.19 L475;515;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B79342A1E8;2025-07-08;ADESIONE ARIA - NOVO NORDISK - ARIA_2024_008.18/L241;512;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVO NORDISK SOCIETA' PER AZIONI
A05A8B646D;2024-05-24;FORNITURA DI DISPOSITIVI ANGIOGRAFICI DIAGNOSTICI EDINTERVENTISTICI PER RADIOLOGIA INTERVENTISTICA - ADESIONESUCCESSIVA A SAN MATTEO - LOTTO;510;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B8C5C64A6B;2025-10-23;ADESIONE ALLA CONVENZIONE ARIA_2023_031/L15 PER LA FORNITURA DI ARREDI VARI;509;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;FAVERO HEALTH PROJECTS S.P.A.
B3516FE5E2;2024-10-04;FARMACI ARIA - ALFASIGMA (VAR. SOG. SOFAR) - ARIA_2021_025.3 LOTTO 198;504;AFFIDAMENTO DIRETTO;ALTRI MEDICINALI TERAPEUTICI;ALFASIGMA S.P.A.
A065ACA8D4;2024-12-10;ADESIOEN CONVENZIONE ARIA_2021_006 - LOTTO 53 NUOVA FARMEC;503;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;
B5A38A992C;2025-02-14;FORNITURA TRUMENBA;500;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;PFIZER S.R.L.
B62D6E90E3;2025-03-24;ARIA_2023_066 LOTTO 65;500;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;PIKDARE-SOCIETA' PER AZIONI
B6921E7FAB;2025-04-18;ADESIONE ALLA CONVENZIONE ARIA BAXTER - ARIA_2024_032 L34;497;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;BAXTER S.P.A.
